date,county,state,fips,cases,deaths
2020-07-01,Harmon,Oklahoma,40057.0,1,0.0
2020-07-02,Harmon,Oklahoma,40057.0,1,0.0
2020-07-03,Harmon,Oklahoma,40057.0,1,0.0
2020-07-04,Harmon,Oklahoma,40057.0,2,0.0
2020-07-05,Harmon,Oklahoma,40057.0,2,0.0
2020-07-06,Harmon,Oklahoma,40057.0,2,0.0
2020-07-07,Harmon,Oklahoma,40057.0,3,0.0
2020-07-08,Harmon,Oklahoma,40057.0,3,0.0
2020-07-09,Harmon,Oklahoma,40057.0,3,0.0
2020-07-10,Harmon,Oklahoma,40057.0,3,0.0
2020-07-11,Harmon,Oklahoma,40057.0,3,0.0
2020-07-12,Harmon,Oklahoma,40057.0,3,0.0
2020-07-13,Harmon,Oklahoma,40057.0,3,0.0
2020-07-14,Harmon,Oklahoma,40057.0,3,0.0
2020-07-15,Harmon,Oklahoma,40057.0,4,0.0
2020-07-16,Harmon,Oklahoma,40057.0,4,0.0
2020-07-17,Harmon,Oklahoma,40057.0,4,0.0
2020-07-18,Harmon,Oklahoma,40057.0,4,0.0
2020-07-19,Harmon,Oklahoma,40057.0,4,0.0
2020-07-20,Harmon,Oklahoma,40057.0,4,0.0
2020-07-21,Harmon,Oklahoma,40057.0,4,0.0
2020-07-22,Harmon,Oklahoma,40057.0,4,0.0
2020-07-23,Harmon,Oklahoma,40057.0,4,0.0
2020-07-24,Harmon,Oklahoma,40057.0,5,0.0
2020-07-25,Harmon,Oklahoma,40057.0,5,0.0
2020-07-26,Harmon,Oklahoma,40057.0,5,0.0
2020-07-27,Harmon,Oklahoma,40057.0,5,0.0
2020-07-28,Harmon,Oklahoma,40057.0,9,0.0
2020-07-29,Harmon,Oklahoma,40057.0,12,0.0
2020-07-30,Harmon,Oklahoma,40057.0,15,0.0
2020-07-31,Harmon,Oklahoma,40057.0,22,0.0
2020-08-01,Harmon,Oklahoma,40057.0,24,0.0
2020-08-02,Harmon,Oklahoma,40057.0,24,0.0
2020-08-03,Harmon,Oklahoma,40057.0,25,0.0
2020-08-04,Harmon,Oklahoma,40057.0,25,0.0
2020-08-05,Harmon,Oklahoma,40057.0,27,0.0
2020-08-06,Harmon,Oklahoma,40057.0,27,0.0
2020-08-07,Harmon,Oklahoma,40057.0,27,0.0
2020-08-08,Harmon,Oklahoma,40057.0,27,0.0
2020-08-09,Harmon,Oklahoma,40057.0,32,0.0
2020-08-10,Harmon,Oklahoma,40057.0,32,0.0
2020-08-11,Harmon,Oklahoma,40057.0,32,0.0
2020-08-12,Harmon,Oklahoma,40057.0,32,0.0
2020-08-13,Harmon,Oklahoma,40057.0,32,0.0
2020-08-14,Harmon,Oklahoma,40057.0,32,0.0
2020-08-15,Harmon,Oklahoma,40057.0,32,0.0
2020-08-16,Harmon,Oklahoma,40057.0,32,0.0
2020-08-17,Harmon,Oklahoma,40057.0,32,0.0
2020-08-18,Harmon,Oklahoma,40057.0,32,0.0
2020-08-19,Harmon,Oklahoma,40057.0,32,0.0
2020-08-20,Harmon,Oklahoma,40057.0,32,0.0
2020-08-21,Harmon,Oklahoma,40057.0,36,0.0
2020-08-22,Harmon,Oklahoma,40057.0,36,0.0
2020-08-23,Harmon,Oklahoma,40057.0,37,0.0
2020-08-24,Harmon,Oklahoma,40057.0,37,0.0
2020-08-25,Harmon,Oklahoma,40057.0,37,0.0
2020-08-26,Harmon,Oklahoma,40057.0,37,0.0
2020-08-27,Harmon,Oklahoma,40057.0,37,0.0
2020-08-28,Harmon,Oklahoma,40057.0,37,0.0
2020-08-29,Harmon,Oklahoma,40057.0,38,0.0
2020-08-30,Harmon,Oklahoma,40057.0,39,0.0
2020-08-31,Harmon,Oklahoma,40057.0,39,0.0
2020-09-01,Harmon,Oklahoma,40057.0,39,0.0
2020-09-02,Harmon,Oklahoma,40057.0,40,0.0
2020-09-03,Harmon,Oklahoma,40057.0,40,0.0
2020-09-04,Harmon,Oklahoma,40057.0,40,0.0
2020-09-05,Harmon,Oklahoma,40057.0,40,0.0
2020-09-06,Harmon,Oklahoma,40057.0,40,0.0
2020-09-07,Harmon,Oklahoma,40057.0,40,0.0
2020-09-08,Harmon,Oklahoma,40057.0,40,0.0
2020-09-09,Harmon,Oklahoma,40057.0,40,0.0
2020-09-10,Harmon,Oklahoma,40057.0,40,0.0
2020-09-11,Harmon,Oklahoma,40057.0,43,0.0
2020-09-12,Harmon,Oklahoma,40057.0,43,0.0
2020-09-13,Harmon,Oklahoma,40057.0,43,0.0
2020-09-14,Harmon,Oklahoma,40057.0,43,0.0
2020-09-15,Harmon,Oklahoma,40057.0,43,0.0
2020-09-16,Harmon,Oklahoma,40057.0,44,0.0
2020-09-17,Harmon,Oklahoma,40057.0,43,0.0
2020-09-18,Harmon,Oklahoma,40057.0,43,0.0
2020-09-19,Harmon,Oklahoma,40057.0,43,0.0
2020-09-20,Harmon,Oklahoma,40057.0,43,0.0
2020-09-21,Harmon,Oklahoma,40057.0,43,0.0
2020-09-22,Harmon,Oklahoma,40057.0,43,0.0
2020-09-23,Harmon,Oklahoma,40057.0,43,0.0
2020-09-24,Harmon,Oklahoma,40057.0,43,0.0
2020-09-25,Harmon,Oklahoma,40057.0,43,0.0
2020-09-26,Harmon,Oklahoma,40057.0,43,0.0
2020-09-27,Harmon,Oklahoma,40057.0,43,0.0
2020-09-28,Harmon,Oklahoma,40057.0,44,0.0
2020-09-29,Harmon,Oklahoma,40057.0,44,0.0
2020-09-30,Harmon,Oklahoma,40057.0,46,0.0
2020-10-01,Harmon,Oklahoma,40057.0,46,0.0
2020-10-02,Harmon,Oklahoma,40057.0,50,0.0
2020-10-03,Harmon,Oklahoma,40057.0,50,0.0
2020-10-04,Harmon,Oklahoma,40057.0,51,0.0
2020-10-05,Harmon,Oklahoma,40057.0,52,0.0
2020-10-06,Harmon,Oklahoma,40057.0,53,0.0
2020-10-07,Harmon,Oklahoma,40057.0,53,0.0
2020-10-08,Harmon,Oklahoma,40057.0,54,0.0
2020-10-09,Harmon,Oklahoma,40057.0,57,0.0
2020-10-10,Harmon,Oklahoma,40057.0,59,0.0
2020-10-11,Harmon,Oklahoma,40057.0,59,0.0
2020-10-12,Harmon,Oklahoma,40057.0,59,0.0
2020-10-13,Harmon,Oklahoma,40057.0,61,0.0
2020-10-14,Harmon,Oklahoma,40057.0,61,0.0
2020-10-15,Harmon,Oklahoma,40057.0,61,0.0
2020-10-16,Harmon,Oklahoma,40057.0,62,0.0
2020-10-17,Harmon,Oklahoma,40057.0,62,0.0
2020-10-18,Harmon,Oklahoma,40057.0,62,0.0
2020-10-19,Harmon,Oklahoma,40057.0,62,0.0
2020-10-20,Harmon,Oklahoma,40057.0,63,0.0
2020-10-21,Harmon,Oklahoma,40057.0,63,0.0
2020-10-22,Harmon,Oklahoma,40057.0,63,0.0
2020-10-23,Harmon,Oklahoma,40057.0,64,0.0
2020-10-24,Harmon,Oklahoma,40057.0,68,0.0
2020-10-25,Harmon,Oklahoma,40057.0,68,0.0
2020-10-26,Harmon,Oklahoma,40057.0,69,0.0
2020-10-27,Harmon,Oklahoma,40057.0,70,0.0
2020-10-28,Harmon,Oklahoma,40057.0,72,0.0
2020-10-29,Harmon,Oklahoma,40057.0,75,0.0
