date,county,state,fips,cases,deaths
2020-04-01,Barbour,West Virginia,54001.0,1,0.0
2020-04-02,Barbour,West Virginia,54001.0,1,0.0
2020-04-03,Barbour,Alabama,1005.0,1,0.0
2020-04-03,Barbour,West Virginia,54001.0,1,0.0
2020-04-04,Barbour,Alabama,1005.0,2,0.0
2020-04-04,Barbour,West Virginia,54001.0,2,0.0
2020-04-05,Barbour,Alabama,1005.0,2,0.0
2020-04-05,Barbour,West Virginia,54001.0,3,0.0
2020-04-06,Barbour,Alabama,1005.0,3,0.0
2020-04-06,Barbour,West Virginia,54001.0,4,0.0
2020-04-07,Barbour,Alabama,1005.0,3,0.0
2020-04-07,Barbour,West Virginia,54001.0,4,0.0
2020-04-08,Barbour,Alabama,1005.0,3,0.0
2020-04-08,Barbour,West Virginia,54001.0,4,0.0
2020-04-09,Barbour,Alabama,1005.0,7,0.0
2020-04-09,Barbour,West Virginia,54001.0,5,0.0
2020-04-10,Barbour,Alabama,1005.0,9,0.0
2020-04-10,Barbour,West Virginia,54001.0,5,0.0
2020-04-11,Barbour,Alabama,1005.0,10,0.0
2020-04-11,Barbour,West Virginia,54001.0,4,0.0
2020-04-12,Barbour,Alabama,1005.0,10,0.0
2020-04-12,Barbour,West Virginia,54001.0,8,0.0
2020-04-13,Barbour,Alabama,1005.0,10,0.0
2020-04-13,Barbour,West Virginia,54001.0,9,0.0
2020-04-14,Barbour,Alabama,1005.0,11,0.0
2020-04-14,Barbour,West Virginia,54001.0,4,0.0
2020-04-15,Barbour,Alabama,1005.0,13,0.0
2020-04-15,Barbour,West Virginia,54001.0,4,0.0
2020-04-16,Barbour,Alabama,1005.0,14,0.0
2020-04-16,Barbour,West Virginia,54001.0,4,0.0
2020-04-17,Barbour,Alabama,1005.0,15,0.0
2020-04-17,Barbour,West Virginia,54001.0,4,0.0
2020-04-18,Barbour,Alabama,1005.0,18,0.0
2020-04-18,Barbour,West Virginia,54001.0,4,0.0
2020-04-19,Barbour,Alabama,1005.0,20,0.0
2020-04-19,Barbour,West Virginia,54001.0,4,0.0
2020-04-20,Barbour,Alabama,1005.0,22,0.0
2020-04-20,Barbour,West Virginia,54001.0,4,0.0
2020-04-21,Barbour,Alabama,1005.0,28,0.0
2020-04-21,Barbour,West Virginia,54001.0,4,0.0
2020-04-22,Barbour,Alabama,1005.0,29,0.0
2020-04-22,Barbour,West Virginia,54001.0,4,0.0
2020-04-23,Barbour,Alabama,1005.0,30,0.0
2020-04-23,Barbour,West Virginia,54001.0,4,1.0
2020-04-24,Barbour,Alabama,1005.0,32,0.0
2020-04-24,Barbour,West Virginia,54001.0,4,1.0
2020-04-25,Barbour,Alabama,1005.0,33,0.0
2020-04-25,Barbour,West Virginia,54001.0,4,1.0
2020-04-26,Barbour,Alabama,1005.0,33,0.0
2020-04-26,Barbour,West Virginia,54001.0,4,1.0
2020-04-27,Barbour,Alabama,1005.0,35,0.0
2020-04-27,Barbour,West Virginia,54001.0,4,1.0
2020-04-28,Barbour,Alabama,1005.0,37,0.0
2020-04-28,Barbour,West Virginia,54001.0,4,1.0
2020-04-29,Barbour,Alabama,1005.0,37,1.0
2020-04-29,Barbour,West Virginia,54001.0,4,1.0
2020-04-30,Barbour,Alabama,1005.0,39,1.0
2020-04-30,Barbour,West Virginia,54001.0,5,1.0
2020-05-01,Barbour,Alabama,1005.0,42,1.0
2020-05-01,Barbour,West Virginia,54001.0,5,1.0
2020-05-02,Barbour,Alabama,1005.0,43,1.0
2020-05-02,Barbour,West Virginia,54001.0,5,1.0
2020-05-03,Barbour,Alabama,1005.0,45,1.0
2020-05-03,Barbour,West Virginia,54001.0,5,1.0
2020-05-04,Barbour,Alabama,1005.0,45,1.0
2020-05-04,Barbour,West Virginia,54001.0,5,1.0
2020-05-05,Barbour,Alabama,1005.0,47,1.0
2020-05-05,Barbour,West Virginia,54001.0,6,1.0
2020-05-06,Barbour,Alabama,1005.0,47,1.0
2020-05-06,Barbour,West Virginia,54001.0,6,1.0
2020-05-07,Barbour,Alabama,1005.0,51,1.0
2020-05-07,Barbour,West Virginia,54001.0,6,1.0
2020-05-08,Barbour,Alabama,1005.0,53,1.0
