date,county,state,fips,cases,deaths
2020-03-25,Wilkes,Georgia,13317.0,1,0.0
2020-03-26,Wilkes,Georgia,13317.0,1,0.0
2020-03-27,Wilkes,Georgia,13317.0,1,0.0
2020-03-28,Wilkes,Georgia,13317.0,1,0.0
2020-03-29,Wilkes,Georgia,13317.0,1,0.0
2020-03-30,Wilkes,Georgia,13317.0,2,0.0
2020-03-31,Wilkes,Georgia,13317.0,2,0.0
2020-03-31,Wilkes,North Carolina,37193.0,2,0.0
2020-04-01,Wilkes,Georgia,13317.0,2,0.0
2020-04-01,Wilkes,North Carolina,37193.0,2,0.0
2020-04-02,Wilkes,Georgia,13317.0,2,0.0
2020-04-02,Wilkes,North Carolina,37193.0,4,1.0
2020-04-03,Wilkes,Georgia,13317.0,3,0.0
2020-04-03,Wilkes,North Carolina,37193.0,4,1.0
2020-04-04,Wilkes,Georgia,13317.0,3,0.0
2020-04-04,Wilkes,North Carolina,37193.0,4,1.0
2020-04-05,Wilkes,Georgia,13317.0,3,0.0
2020-04-05,Wilkes,North Carolina,37193.0,4,1.0
2020-04-06,Wilkes,Georgia,13317.0,4,0.0
2020-04-06,Wilkes,North Carolina,37193.0,4,1.0
2020-04-07,Wilkes,Georgia,13317.0,5,0.0
2020-04-07,Wilkes,North Carolina,37193.0,4,1.0
2020-04-08,Wilkes,Georgia,13317.0,5,0.0
2020-04-08,Wilkes,North Carolina,37193.0,4,1.0
2020-04-09,Wilkes,Georgia,13317.0,6,0.0
2020-04-09,Wilkes,North Carolina,37193.0,4,1.0
2020-04-10,Wilkes,Georgia,13317.0,6,0.0
2020-04-10,Wilkes,North Carolina,37193.0,4,1.0
2020-04-11,Wilkes,Georgia,13317.0,6,0.0
2020-04-11,Wilkes,North Carolina,37193.0,4,1.0
2020-04-12,Wilkes,Georgia,13317.0,6,0.0
2020-04-12,Wilkes,North Carolina,37193.0,4,1.0
2020-04-13,Wilkes,Georgia,13317.0,7,0.0
2020-04-13,Wilkes,North Carolina,37193.0,4,1.0
2020-04-14,Wilkes,Georgia,13317.0,8,0.0
2020-04-14,Wilkes,North Carolina,37193.0,4,1.0
2020-04-15,Wilkes,Georgia,13317.0,9,0.0
2020-04-15,Wilkes,North Carolina,37193.0,4,1.0
2020-04-16,Wilkes,Georgia,13317.0,11,0.0
2020-04-16,Wilkes,North Carolina,37193.0,4,1.0
2020-04-17,Wilkes,Georgia,13317.0,11,0.0
2020-04-17,Wilkes,North Carolina,37193.0,4,1.0
2020-04-18,Wilkes,Georgia,13317.0,12,0.0
2020-04-18,Wilkes,North Carolina,37193.0,4,1.0
2020-04-19,Wilkes,Georgia,13317.0,18,0.0
2020-04-19,Wilkes,North Carolina,37193.0,4,1.0
2020-04-20,Wilkes,Georgia,13317.0,18,0.0
2020-04-20,Wilkes,North Carolina,37193.0,4,1.0
2020-04-21,Wilkes,Georgia,13317.0,19,0.0
2020-04-21,Wilkes,North Carolina,37193.0,5,1.0
