date,county,state,fips,cases,deaths
2020-03-28,Deuel,South Dakota,46039.0,1,0.0
2020-03-29,Deuel,South Dakota,46039.0,1,0.0
2020-03-30,Deuel,South Dakota,46039.0,1,0.0
2020-03-31,Deuel,South Dakota,46039.0,1,0.0
2020-04-01,Deuel,South Dakota,46039.0,1,0.0
2020-04-02,Deuel,South Dakota,46039.0,1,0.0
2020-04-03,Deuel,South Dakota,46039.0,1,0.0
2020-04-04,Deuel,South Dakota,46039.0,1,0.0
2020-04-05,Deuel,South Dakota,46039.0,1,0.0
2020-04-06,Deuel,South Dakota,46039.0,1,0.0
2020-04-07,Deuel,South Dakota,46039.0,1,0.0
2020-04-08,Deuel,South Dakota,46039.0,1,0.0
2020-04-09,Deuel,South Dakota,46039.0,1,0.0
2020-04-10,Deuel,South Dakota,46039.0,1,0.0
2020-04-11,Deuel,South Dakota,46039.0,1,0.0
2020-04-12,Deuel,South Dakota,46039.0,1,0.0
2020-04-13,Deuel,South Dakota,46039.0,1,0.0
2020-04-14,Deuel,South Dakota,46039.0,1,0.0
2020-04-15,Deuel,South Dakota,46039.0,1,0.0
2020-04-16,Deuel,South Dakota,46039.0,1,0.0
2020-04-17,Deuel,South Dakota,46039.0,1,0.0
2020-04-18,Deuel,South Dakota,46039.0,1,0.0
2020-04-19,Deuel,South Dakota,46039.0,1,0.0
2020-04-20,Deuel,South Dakota,46039.0,1,0.0
2020-04-21,Deuel,South Dakota,46039.0,1,0.0
2020-04-22,Deuel,South Dakota,46039.0,1,0.0
2020-04-23,Deuel,South Dakota,46039.0,1,0.0
2020-04-24,Deuel,South Dakota,46039.0,1,0.0
2020-04-25,Deuel,South Dakota,46039.0,1,0.0
2020-04-26,Deuel,South Dakota,46039.0,1,0.0
2020-04-27,Deuel,South Dakota,46039.0,1,0.0
2020-04-28,Deuel,South Dakota,46039.0,1,0.0
2020-04-29,Deuel,South Dakota,46039.0,1,0.0
2020-04-30,Deuel,South Dakota,46039.0,1,0.0
2020-05-01,Deuel,South Dakota,46039.0,1,0.0
2020-05-02,Deuel,South Dakota,46039.0,1,0.0
2020-05-03,Deuel,South Dakota,46039.0,1,0.0
2020-05-04,Deuel,South Dakota,46039.0,1,0.0
2020-05-05,Deuel,South Dakota,46039.0,1,0.0
2020-05-06,Deuel,South Dakota,46039.0,1,0.0
2020-05-07,Deuel,South Dakota,46039.0,1,0.0
2020-05-08,Deuel,South Dakota,46039.0,1,0.0
2020-05-09,Deuel,South Dakota,46039.0,1,0.0
2020-05-10,Deuel,South Dakota,46039.0,1,0.0
2020-05-11,Deuel,South Dakota,46039.0,1,0.0
2020-05-12,Deuel,South Dakota,46039.0,1,0.0
2020-05-13,Deuel,South Dakota,46039.0,1,0.0
2020-05-14,Deuel,South Dakota,46039.0,1,0.0
2020-05-15,Deuel,South Dakota,46039.0,1,0.0
2020-05-16,Deuel,South Dakota,46039.0,1,0.0
2020-05-17,Deuel,South Dakota,46039.0,1,0.0
2020-05-18,Deuel,South Dakota,46039.0,1,0.0
2020-05-19,Deuel,South Dakota,46039.0,1,0.0
2020-05-20,Deuel,South Dakota,46039.0,1,0.0
2020-05-21,Deuel,South Dakota,46039.0,1,0.0
2020-05-22,Deuel,South Dakota,46039.0,1,0.0
2020-05-23,Deuel,South Dakota,46039.0,1,0.0
2020-05-24,Deuel,South Dakota,46039.0,1,0.0
2020-05-25,Deuel,South Dakota,46039.0,1,0.0
2020-05-26,Deuel,South Dakota,46039.0,1,0.0
2020-05-27,Deuel,South Dakota,46039.0,1,0.0
2020-05-28,Deuel,South Dakota,46039.0,1,0.0
2020-05-29,Deuel,South Dakota,46039.0,1,0.0
2020-05-30,Deuel,South Dakota,46039.0,1,0.0
2020-05-31,Deuel,South Dakota,46039.0,1,0.0
2020-06-01,Deuel,South Dakota,46039.0,1,0.0
2020-06-02,Deuel,South Dakota,46039.0,1,0.0
2020-06-03,Deuel,South Dakota,46039.0,1,0.0
2020-06-04,Deuel,South Dakota,46039.0,1,0.0
2020-06-05,Deuel,South Dakota,46039.0,1,0.0
2020-06-06,Deuel,South Dakota,46039.0,1,0.0
2020-06-07,Deuel,South Dakota,46039.0,1,0.0
2020-06-08,Deuel,South Dakota,46039.0,1,0.0
2020-06-09,Deuel,South Dakota,46039.0,1,0.0
2020-06-10,Deuel,South Dakota,46039.0,1,0.0
2020-06-11,Deuel,South Dakota,46039.0,1,0.0
2020-06-12,Deuel,South Dakota,46039.0,1,0.0
2020-06-13,Deuel,South Dakota,46039.0,1,0.0
2020-06-14,Deuel,South Dakota,46039.0,1,0.0
2020-06-15,Deuel,South Dakota,46039.0,1,0.0
2020-06-16,Deuel,South Dakota,46039.0,1,0.0
2020-06-17,Deuel,South Dakota,46039.0,1,0.0
2020-06-18,Deuel,South Dakota,46039.0,1,0.0
2020-06-19,Deuel,South Dakota,46039.0,1,0.0
2020-06-20,Deuel,South Dakota,46039.0,1,0.0
2020-06-21,Deuel,South Dakota,46039.0,1,0.0
2020-06-22,Deuel,South Dakota,46039.0,1,0.0
2020-06-23,Deuel,South Dakota,46039.0,1,0.0
2020-06-24,Deuel,South Dakota,46039.0,1,0.0
2020-06-25,Deuel,South Dakota,46039.0,1,0.0
2020-06-26,Deuel,South Dakota,46039.0,3,0.0
2020-06-27,Deuel,South Dakota,46039.0,3,0.0
2020-06-28,Deuel,South Dakota,46039.0,3,0.0
2020-06-29,Deuel,South Dakota,46039.0,3,0.0
2020-06-30,Deuel,South Dakota,46039.0,3,0.0
2020-07-01,Deuel,South Dakota,46039.0,3,0.0
2020-07-02,Deuel,South Dakota,46039.0,3,0.0
2020-07-03,Deuel,South Dakota,46039.0,3,0.0
2020-07-04,Deuel,South Dakota,46039.0,4,0.0
2020-07-05,Deuel,South Dakota,46039.0,4,0.0
2020-07-06,Deuel,South Dakota,46039.0,4,0.0
2020-07-07,Deuel,South Dakota,46039.0,4,0.0
2020-07-08,Deuel,South Dakota,46039.0,4,0.0
2020-07-09,Deuel,South Dakota,46039.0,4,0.0
2020-07-10,Deuel,South Dakota,46039.0,4,0.0
2020-07-11,Deuel,South Dakota,46039.0,5,0.0
2020-07-12,Deuel,South Dakota,46039.0,5,0.0
2020-07-13,Deuel,South Dakota,46039.0,5,0.0
2020-07-14,Deuel,Nebraska,31049.0,1,0.0
2020-07-14,Deuel,South Dakota,46039.0,5,0.0
2020-07-15,Deuel,Nebraska,31049.0,2,0.0
2020-07-15,Deuel,South Dakota,46039.0,5,0.0
2020-07-16,Deuel,Nebraska,31049.0,2,0.0
2020-07-16,Deuel,South Dakota,46039.0,5,0.0
2020-07-17,Deuel,Nebraska,31049.0,2,0.0
2020-07-17,Deuel,South Dakota,46039.0,5,0.0
2020-07-18,Deuel,Nebraska,31049.0,2,0.0
2020-07-18,Deuel,South Dakota,46039.0,5,0.0
2020-07-19,Deuel,Nebraska,31049.0,2,0.0
2020-07-19,Deuel,South Dakota,46039.0,5,0.0
2020-07-20,Deuel,Nebraska,31049.0,1,0.0
2020-07-20,Deuel,South Dakota,46039.0,5,0.0
2020-07-21,Deuel,Nebraska,31049.0,1,0.0
2020-07-21,Deuel,South Dakota,46039.0,5,0.0
2020-07-22,Deuel,Nebraska,31049.0,1,0.0
2020-07-22,Deuel,South Dakota,46039.0,5,0.0
2020-07-23,Deuel,Nebraska,31049.0,1,0.0
2020-07-23,Deuel,South Dakota,46039.0,6,0.0
2020-07-24,Deuel,Nebraska,31049.0,1,0.0
2020-07-24,Deuel,South Dakota,46039.0,6,0.0
2020-07-25,Deuel,Nebraska,31049.0,1,0.0
2020-07-25,Deuel,South Dakota,46039.0,7,0.0
2020-07-26,Deuel,Nebraska,31049.0,1,0.0
2020-07-26,Deuel,South Dakota,46039.0,7,0.0
2020-07-27,Deuel,Nebraska,31049.0,1,0.0
2020-07-27,Deuel,South Dakota,46039.0,8,0.0
2020-07-28,Deuel,Nebraska,31049.0,1,0.0
2020-07-28,Deuel,South Dakota,46039.0,8,0.0
2020-07-29,Deuel,Nebraska,31049.0,1,0.0
2020-07-29,Deuel,South Dakota,46039.0,9,0.0
2020-07-30,Deuel,Nebraska,31049.0,1,0.0
2020-07-30,Deuel,South Dakota,46039.0,9,0.0
2020-07-31,Deuel,Nebraska,31049.0,1,0.0
2020-07-31,Deuel,South Dakota,46039.0,9,0.0
2020-08-01,Deuel,Nebraska,31049.0,1,0.0
2020-08-01,Deuel,South Dakota,46039.0,8,0.0
2020-08-02,Deuel,Nebraska,31049.0,1,0.0
2020-08-02,Deuel,South Dakota,46039.0,8,0.0
2020-08-03,Deuel,Nebraska,31049.0,1,0.0
2020-08-03,Deuel,South Dakota,46039.0,8,0.0
2020-08-04,Deuel,Nebraska,31049.0,1,0.0
2020-08-04,Deuel,South Dakota,46039.0,9,0.0
2020-08-05,Deuel,Nebraska,31049.0,2,0.0
2020-08-05,Deuel,South Dakota,46039.0,9,0.0
2020-08-06,Deuel,Nebraska,31049.0,2,0.0
2020-08-06,Deuel,South Dakota,46039.0,9,0.0
2020-08-07,Deuel,Nebraska,31049.0,2,0.0
2020-08-07,Deuel,South Dakota,46039.0,10,0.0
