date,county,state,fips,cases,deaths
2020-09-29,Camuy,Puerto Rico,72027.0,295,
2020-09-30,Camuy,Puerto Rico,72027.0,297,
2020-10-01,Camuy,Puerto Rico,72027.0,303,
2020-10-02,Camuy,Puerto Rico,72027.0,307,
2020-10-03,Camuy,Puerto Rico,72027.0,308,
2020-10-04,Camuy,Puerto Rico,72027.0,310,
2020-10-05,Camuy,Puerto Rico,72027.0,315,
2020-10-06,Camuy,Puerto Rico,72027.0,317,
2020-10-07,Camuy,Puerto Rico,72027.0,317,
2020-10-08,Camuy,Puerto Rico,72027.0,320,
2020-10-09,Camuy,Puerto Rico,72027.0,326,
2020-10-10,Camuy,Puerto Rico,72027.0,326,
2020-10-11,Camuy,Puerto Rico,72027.0,326,
2020-10-12,Camuy,Puerto Rico,72027.0,326,
2020-10-13,Camuy,Puerto Rico,72027.0,326,
2020-10-14,Camuy,Puerto Rico,72027.0,332,
2020-10-15,Camuy,Puerto Rico,72027.0,335,
2020-10-16,Camuy,Puerto Rico,72027.0,335,
2020-10-17,Camuy,Puerto Rico,72027.0,336,
2020-10-18,Camuy,Puerto Rico,72027.0,336,
2020-10-19,Camuy,Puerto Rico,72027.0,342,
2020-10-20,Camuy,Puerto Rico,72027.0,344,
2020-10-21,Camuy,Puerto Rico,72027.0,344,
2020-10-22,Camuy,Puerto Rico,72027.0,346,
2020-10-23,Camuy,Puerto Rico,72027.0,359,
2020-10-24,Camuy,Puerto Rico,72027.0,363,
2020-10-25,Camuy,Puerto Rico,72027.0,371,
2020-10-26,Camuy,Puerto Rico,72027.0,374,
2020-10-27,Camuy,Puerto Rico,72027.0,375,
2020-10-28,Camuy,Puerto Rico,72027.0,375,
2020-10-29,Camuy,Puerto Rico,72027.0,380,
2020-10-30,Camuy,Puerto Rico,72027.0,388,
2020-10-31,Camuy,Puerto Rico,72027.0,392,
2020-11-01,Camuy,Puerto Rico,72027.0,393,
2020-11-02,Camuy,Puerto Rico,72027.0,421,
2020-11-03,Camuy,Puerto Rico,72027.0,426,
2020-11-04,Camuy,Puerto Rico,72027.0,426,
2020-11-05,Camuy,Puerto Rico,72027.0,428,
2020-11-06,Camuy,Puerto Rico,72027.0,451,
2020-11-07,Camuy,Puerto Rico,72027.0,451,
2020-11-08,Camuy,Puerto Rico,72027.0,463,
2020-11-09,Camuy,Puerto Rico,72027.0,464,
2020-11-10,Camuy,Puerto Rico,72027.0,464,
2020-11-11,Camuy,Puerto Rico,72027.0,470,
2020-11-12,Camuy,Puerto Rico,72027.0,483,
2020-11-13,Camuy,Puerto Rico,72027.0,493,
2020-11-14,Camuy,Puerto Rico,72027.0,497,
2020-11-15,Camuy,Puerto Rico,72027.0,505,
2020-11-16,Camuy,Puerto Rico,72027.0,508,
2020-11-17,Camuy,Puerto Rico,72027.0,524,
2020-11-18,Camuy,Puerto Rico,72027.0,530,
2020-11-19,Camuy,Puerto Rico,72027.0,542,
2020-11-20,Camuy,Puerto Rico,72027.0,553,
2020-11-21,Camuy,Puerto Rico,72027.0,564,
2020-11-22,Camuy,Puerto Rico,72027.0,581,
2020-11-23,Camuy,Puerto Rico,72027.0,593,
2020-11-24,Camuy,Puerto Rico,72027.0,602,
2020-11-25,Camuy,Puerto Rico,72027.0,619,
2020-11-26,Camuy,Puerto Rico,72027.0,645,
2020-11-27,Camuy,Puerto Rico,72027.0,665,
2020-11-28,Camuy,Puerto Rico,72027.0,673,
2020-11-29,Camuy,Puerto Rico,72027.0,673,
2020-11-30,Camuy,Puerto Rico,72027.0,682,
2020-12-01,Camuy,Puerto Rico,72027.0,693,
2020-12-02,Camuy,Puerto Rico,72027.0,698,
2020-12-03,Camuy,Puerto Rico,72027.0,705,
2020-12-04,Camuy,Puerto Rico,72027.0,717,
2020-12-05,Camuy,Puerto Rico,72027.0,721,
2020-12-06,Camuy,Puerto Rico,72027.0,735,
2020-12-07,Camuy,Puerto Rico,72027.0,748,
2020-12-08,Camuy,Puerto Rico,72027.0,757,
2020-12-09,Camuy,Puerto Rico,72027.0,758,
2020-12-10,Camuy,Puerto Rico,72027.0,766,
2020-12-11,Camuy,Puerto Rico,72027.0,792,
2020-12-12,Camuy,Puerto Rico,72027.0,793,
2020-12-13,Camuy,Puerto Rico,72027.0,797,
2020-12-14,Camuy,Puerto Rico,72027.0,817,
2020-12-15,Camuy,Puerto Rico,72027.0,823,
2020-12-16,Camuy,Puerto Rico,72027.0,825,
2020-12-17,Camuy,Puerto Rico,72027.0,839,
2020-12-18,Camuy,Puerto Rico,72027.0,849,
2020-12-19,Camuy,Puerto Rico,72027.0,858,
2020-12-20,Camuy,Puerto Rico,72027.0,869,
2020-12-21,Camuy,Puerto Rico,72027.0,872,
2020-12-22,Camuy,Puerto Rico,72027.0,874,
2020-12-23,Camuy,Puerto Rico,72027.0,878,
2020-12-24,Camuy,Puerto Rico,72027.0,895,
2020-12-25,Camuy,Puerto Rico,72027.0,898,
2020-12-26,Camuy,Puerto Rico,72027.0,907,
2020-12-27,Camuy,Puerto Rico,72027.0,911,
2020-12-28,Camuy,Puerto Rico,72027.0,917,
2020-12-29,Camuy,Puerto Rico,72027.0,919,
2020-12-30,Camuy,Puerto Rico,72027.0,920,
2020-12-31,Camuy,Puerto Rico,72027.0,922,
2021-01-01,Camuy,Puerto Rico,72027.0,935,
2021-01-02,Camuy,Puerto Rico,72027.0,941,
2021-01-03,Camuy,Puerto Rico,72027.0,941,
2021-01-04,Camuy,Puerto Rico,72027.0,944,
2021-01-05,Camuy,Puerto Rico,72027.0,945,
2021-01-06,Camuy,Puerto Rico,72027.0,948,
2021-01-07,Camuy,Puerto Rico,72027.0,953,
2021-01-08,Camuy,Puerto Rico,72027.0,964,
2021-01-09,Camuy,Puerto Rico,72027.0,966,
2021-01-10,Camuy,Puerto Rico,72027.0,967,
2021-01-11,Camuy,Puerto Rico,72027.0,970,
2021-01-12,Camuy,Puerto Rico,72027.0,975,
2021-01-13,Camuy,Puerto Rico,72027.0,975,
2021-01-14,Camuy,Puerto Rico,72027.0,978,
2021-01-15,Camuy,Puerto Rico,72027.0,988,
2021-01-16,Camuy,Puerto Rico,72027.0,991,
2021-01-17,Camuy,Puerto Rico,72027.0,998,
2021-01-18,Camuy,Puerto Rico,72027.0,999,
2021-01-19,Camuy,Puerto Rico,72027.0,1001,
2021-01-20,Camuy,Puerto Rico,72027.0,1001,
2021-01-21,Camuy,Puerto Rico,72027.0,1004,
2021-01-22,Camuy,Puerto Rico,72027.0,1006,
2021-01-23,Camuy,Puerto Rico,72027.0,1007,
2021-01-24,Camuy,Puerto Rico,72027.0,1013,
2021-01-25,Camuy,Puerto Rico,72027.0,1017,
2021-01-26,Camuy,Puerto Rico,72027.0,1020,
2021-01-27,Camuy,Puerto Rico,72027.0,1020,
2021-01-28,Camuy,Puerto Rico,72027.0,1025,
2021-01-29,Camuy,Puerto Rico,72027.0,1032,
2021-01-30,Camuy,Puerto Rico,72027.0,1035,
2021-01-31,Camuy,Puerto Rico,72027.0,1038,
2021-02-01,Camuy,Puerto Rico,72027.0,1043,
2021-02-02,Camuy,Puerto Rico,72027.0,1050,
2021-02-03,Camuy,Puerto Rico,72027.0,1050,
2021-02-04,Camuy,Puerto Rico,72027.0,1055,
2021-02-05,Camuy,Puerto Rico,72027.0,1055,
2021-02-06,Camuy,Puerto Rico,72027.0,1060,
2021-02-07,Camuy,Puerto Rico,72027.0,1074,
2021-02-08,Camuy,Puerto Rico,72027.0,1077,
2021-02-09,Camuy,Puerto Rico,72027.0,1079,
2021-02-10,Camuy,Puerto Rico,72027.0,1080,
2021-02-11,Camuy,Puerto Rico,72027.0,1083,
2021-02-12,Camuy,Puerto Rico,72027.0,1086,
2021-02-13,Camuy,Puerto Rico,72027.0,1093,
2021-02-14,Camuy,Puerto Rico,72027.0,1095,
2021-02-15,Camuy,Puerto Rico,72027.0,1096,
2021-02-16,Camuy,Puerto Rico,72027.0,1099,
2021-02-17,Camuy,Puerto Rico,72027.0,1099,
2021-02-18,Camuy,Puerto Rico,72027.0,1101,
2021-02-19,Camuy,Puerto Rico,72027.0,1102,
2021-02-20,Camuy,Puerto Rico,72027.0,1103,
2021-02-21,Camuy,Puerto Rico,72027.0,1105,
2021-02-22,Camuy,Puerto Rico,72027.0,1105,
2021-02-23,Camuy,Puerto Rico,72027.0,1108,
2021-02-24,Camuy,Puerto Rico,72027.0,1108,
2021-02-25,Camuy,Puerto Rico,72027.0,1109,
2021-02-26,Camuy,Puerto Rico,72027.0,1111,
2021-02-27,Camuy,Puerto Rico,72027.0,1117,
2021-02-28,Camuy,Puerto Rico,72027.0,1123,
2021-03-01,Camuy,Puerto Rico,72027.0,1130,
2021-03-02,Camuy,Puerto Rico,72027.0,1132,
2021-03-03,Camuy,Puerto Rico,72027.0,1132,
2021-03-04,Camuy,Puerto Rico,72027.0,1134,
2021-03-05,Camuy,Puerto Rico,72027.0,1135,
2021-03-06,Camuy,Puerto Rico,72027.0,1141,
2021-03-07,Camuy,Puerto Rico,72027.0,1141,
2021-03-08,Camuy,Puerto Rico,72027.0,1143,
2021-03-09,Camuy,Puerto Rico,72027.0,1145,
2021-03-10,Camuy,Puerto Rico,72027.0,1145,
2021-03-11,Camuy,Puerto Rico,72027.0,1145,
2021-03-12,Camuy,Puerto Rico,72027.0,1145,
2021-03-13,Camuy,Puerto Rico,72027.0,1146,
2021-03-14,Camuy,Puerto Rico,72027.0,1149,
2021-03-15,Camuy,Puerto Rico,72027.0,1154,
2021-03-16,Camuy,Puerto Rico,72027.0,1155,
2021-03-17,Camuy,Puerto Rico,72027.0,1155,
2021-03-18,Camuy,Puerto Rico,72027.0,1158,
2021-03-19,Camuy,Puerto Rico,72027.0,1158,
2021-03-20,Camuy,Puerto Rico,72027.0,1159,
2021-03-21,Camuy,Puerto Rico,72027.0,1161,
2021-03-22,Camuy,Puerto Rico,72027.0,1162,
2021-03-23,Camuy,Puerto Rico,72027.0,1165,
2021-03-24,Camuy,Puerto Rico,72027.0,1165,
2021-03-25,Camuy,Puerto Rico,72027.0,1166,
2021-03-26,Camuy,Puerto Rico,72027.0,1166,
2021-03-27,Camuy,Puerto Rico,72027.0,1169,
2021-03-28,Camuy,Puerto Rico,72027.0,1172,
2021-03-29,Camuy,Puerto Rico,72027.0,1175,
2021-03-30,Camuy,Puerto Rico,72027.0,1177,
2021-03-31,Camuy,Puerto Rico,72027.0,1178,
2021-04-01,Camuy,Puerto Rico,72027.0,1189,
2021-04-02,Camuy,Puerto Rico,72027.0,1197,
2021-04-03,Camuy,Puerto Rico,72027.0,1208,
2021-04-04,Camuy,Puerto Rico,72027.0,1212,
2021-04-05,Camuy,Puerto Rico,72027.0,1212,
2021-04-06,Camuy,Puerto Rico,72027.0,1217,
2021-04-07,Camuy,Puerto Rico,72027.0,1217,
2021-04-08,Camuy,Puerto Rico,72027.0,1222,
2021-04-09,Camuy,Puerto Rico,72027.0,1225,
2021-04-10,Camuy,Puerto Rico,72027.0,1249,
2021-04-11,Camuy,Puerto Rico,72027.0,1256,
2021-04-12,Camuy,Puerto Rico,72027.0,1271,
2021-04-13,Camuy,Puerto Rico,72027.0,1275,
2021-04-14,Camuy,Puerto Rico,72027.0,1276,
2021-04-15,Camuy,Puerto Rico,72027.0,1278,
2021-04-16,Camuy,Puerto Rico,72027.0,1280,
2021-04-17,Camuy,Puerto Rico,72027.0,1295,
2021-04-18,Camuy,Puerto Rico,72027.0,1300,
2021-04-19,Camuy,Puerto Rico,72027.0,1312,
2021-04-20,Camuy,Puerto Rico,72027.0,1317,
2021-04-21,Camuy,Puerto Rico,72027.0,1317,
2021-04-22,Camuy,Puerto Rico,72027.0,1321,
2021-04-23,Camuy,Puerto Rico,72027.0,1328,
2021-04-24,Camuy,Puerto Rico,72027.0,1336,
2021-04-25,Camuy,Puerto Rico,72027.0,1342,
2021-04-26,Camuy,Puerto Rico,72027.0,1346,
2021-04-27,Camuy,Puerto Rico,72027.0,1358,
2021-04-28,Camuy,Puerto Rico,72027.0,1361,
2021-04-29,Camuy,Puerto Rico,72027.0,1363,
2021-04-30,Camuy,Puerto Rico,72027.0,1372,
2021-05-01,Camuy,Puerto Rico,72027.0,1376,
2021-05-02,Camuy,Puerto Rico,72027.0,1383,
2021-05-03,Camuy,Puerto Rico,72027.0,1383,
2021-05-04,Camuy,Puerto Rico,72027.0,1391,
2021-05-05,Camuy,Puerto Rico,72027.0,1392,
2021-05-06,Camuy,Puerto Rico,72027.0,1393,
2021-05-07,Camuy,Puerto Rico,72027.0,1396,
2021-05-08,Camuy,Puerto Rico,72027.0,1398,
2021-05-09,Camuy,Puerto Rico,72027.0,1399,
2021-05-10,Camuy,Puerto Rico,72027.0,1401,
2021-05-11,Camuy,Puerto Rico,72027.0,1403,
2021-05-12,Camuy,Puerto Rico,72027.0,1403,
2021-05-13,Camuy,Puerto Rico,72027.0,1403,
2021-05-14,Camuy,Puerto Rico,72027.0,1406,
2021-05-15,Camuy,Puerto Rico,72027.0,1406,
2021-05-16,Camuy,Puerto Rico,72027.0,1408,
2021-05-17,Camuy,Puerto Rico,72027.0,1408,
2021-05-18,Camuy,Puerto Rico,72027.0,1407,
2021-05-19,Camuy,Puerto Rico,72027.0,1407,
2021-05-20,Camuy,Puerto Rico,72027.0,1407,
2021-05-21,Camuy,Puerto Rico,72027.0,1407,
2021-05-22,Camuy,Puerto Rico,72027.0,1410,
2021-05-23,Camuy,Puerto Rico,72027.0,1410,
2021-05-24,Camuy,Puerto Rico,72027.0,1413,
2021-05-25,Camuy,Puerto Rico,72027.0,1414,
2021-05-26,Camuy,Puerto Rico,72027.0,1414,
2021-05-27,Camuy,Puerto Rico,72027.0,1414,
2021-05-28,Camuy,Puerto Rico,72027.0,1414,
2021-05-29,Camuy,Puerto Rico,72027.0,1415,
2021-05-30,Camuy,Puerto Rico,72027.0,1415,
2021-05-31,Camuy,Puerto Rico,72027.0,1416,
2021-06-01,Camuy,Puerto Rico,72027.0,1416,
2021-06-02,Camuy,Puerto Rico,72027.0,1416,
2021-06-03,Camuy,Puerto Rico,72027.0,1416,
2021-06-04,Camuy,Puerto Rico,72027.0,1417,
2021-06-05,Camuy,Puerto Rico,72027.0,1417,
2021-06-06,Camuy,Puerto Rico,72027.0,1417,
2021-06-07,Camuy,Puerto Rico,72027.0,1416,
2021-06-08,Camuy,Puerto Rico,72027.0,1416,
2021-06-09,Camuy,Puerto Rico,72027.0,1416,
2021-06-10,Camuy,Puerto Rico,72027.0,1417,
2021-06-11,Camuy,Puerto Rico,72027.0,1417,
2021-06-12,Camuy,Puerto Rico,72027.0,1418,
2021-06-13,Camuy,Puerto Rico,72027.0,1418,
2021-06-14,Camuy,Puerto Rico,72027.0,1418,
2021-06-15,Camuy,Puerto Rico,72027.0,1418,
2021-06-16,Camuy,Puerto Rico,72027.0,1418,
2021-06-17,Camuy,Puerto Rico,72027.0,1418,
2021-06-18,Camuy,Puerto Rico,72027.0,1418,
2021-06-19,Camuy,Puerto Rico,72027.0,1418,
2021-06-20,Camuy,Puerto Rico,72027.0,1418,
2021-06-21,Camuy,Puerto Rico,72027.0,1419,
2021-06-22,Camuy,Puerto Rico,72027.0,1419,
2021-06-23,Camuy,Puerto Rico,72027.0,1419,
2021-06-24,Camuy,Puerto Rico,72027.0,1420,
2021-06-25,Camuy,Puerto Rico,72027.0,1420,
2021-06-26,Camuy,Puerto Rico,72027.0,1420,
2021-06-27,Camuy,Puerto Rico,72027.0,1420,
2021-06-28,Camuy,Puerto Rico,72027.0,1420,
2021-06-29,Camuy,Puerto Rico,72027.0,1420,
2021-06-30,Camuy,Puerto Rico,72027.0,1420,
2021-07-01,Camuy,Puerto Rico,72027.0,1420,
2021-07-02,Camuy,Puerto Rico,72027.0,1423,
2021-07-03,Camuy,Puerto Rico,72027.0,1423,
2021-07-04,Camuy,Puerto Rico,72027.0,1423,
2021-07-05,Camuy,Puerto Rico,72027.0,1424,
2021-07-06,Camuy,Puerto Rico,72027.0,1424,
2021-07-07,Camuy,Puerto Rico,72027.0,1424,
2021-07-08,Camuy,Puerto Rico,72027.0,1424,
2021-07-09,Camuy,Puerto Rico,72027.0,1425,
2021-07-10,Camuy,Puerto Rico,72027.0,1427,
2021-07-11,Camuy,Puerto Rico,72027.0,1427,
2021-07-12,Camuy,Puerto Rico,72027.0,1429,
2021-07-13,Camuy,Puerto Rico,72027.0,1432,
2021-07-14,Camuy,Puerto Rico,72027.0,1432,
2021-07-15,Camuy,Puerto Rico,72027.0,1433,
2021-07-16,Camuy,Puerto Rico,72027.0,1433,
2021-07-17,Camuy,Puerto Rico,72027.0,1433,
2021-07-18,Camuy,Puerto Rico,72027.0,1433,
2021-07-19,Camuy,Puerto Rico,72027.0,1436,
2021-07-20,Camuy,Puerto Rico,72027.0,1436,
2021-07-21,Camuy,Puerto Rico,72027.0,1436,
2021-07-22,Camuy,Puerto Rico,72027.0,1438,
2021-07-23,Camuy,Puerto Rico,72027.0,1441,
2021-07-24,Camuy,Puerto Rico,72027.0,1443,
2021-07-25,Camuy,Puerto Rico,72027.0,1447,
2021-07-26,Camuy,Puerto Rico,72027.0,1449,
2021-07-27,Camuy,Puerto Rico,72027.0,1450,
2021-07-28,Camuy,Puerto Rico,72027.0,1450,
2021-07-29,Camuy,Puerto Rico,72027.0,1458,
2021-07-30,Camuy,Puerto Rico,72027.0,1466,
2021-07-31,Camuy,Puerto Rico,72027.0,1470,
2021-08-01,Camuy,Puerto Rico,72027.0,1474,
2021-08-02,Camuy,Puerto Rico,72027.0,1476,
2021-08-03,Camuy,Puerto Rico,72027.0,1477,
2021-08-04,Camuy,Puerto Rico,72027.0,1480,
2021-08-05,Camuy,Puerto Rico,72027.0,1491,
2021-08-06,Camuy,Puerto Rico,72027.0,1503,
2021-08-07,Camuy,Puerto Rico,72027.0,1512,
2021-08-08,Camuy,Puerto Rico,72027.0,1522,
2021-08-09,Camuy,Puerto Rico,72027.0,1535,
2021-08-10,Camuy,Puerto Rico,72027.0,1536,
2021-08-11,Camuy,Puerto Rico,72027.0,1543,
2021-08-12,Camuy,Puerto Rico,72027.0,1554,
2021-08-13,Camuy,Puerto Rico,72027.0,1562,
2021-08-14,Camuy,Puerto Rico,72027.0,1567,
2021-08-15,Camuy,Puerto Rico,72027.0,1582,
2021-08-16,Camuy,Puerto Rico,72027.0,1587,
2021-08-17,Camuy,Puerto Rico,72027.0,1593,
2021-08-18,Camuy,Puerto Rico,72027.0,1595,
2021-08-19,Camuy,Puerto Rico,72027.0,1599,
2021-08-20,Camuy,Puerto Rico,72027.0,1611,
2021-08-21,Camuy,Puerto Rico,72027.0,1627,
2021-08-22,Camuy,Puerto Rico,72027.0,1630,
2021-08-23,Camuy,Puerto Rico,72027.0,1635,
2021-08-24,Camuy,Puerto Rico,72027.0,1639,
2021-08-25,Camuy,Puerto Rico,72027.0,1643,
2021-08-26,Camuy,Puerto Rico,72027.0,1646,
2021-08-27,Camuy,Puerto Rico,72027.0,1664,
2021-08-28,Camuy,Puerto Rico,72027.0,1669,
2021-08-29,Camuy,Puerto Rico,72027.0,1672,
2021-08-30,Camuy,Puerto Rico,72027.0,1673,
2021-08-31,Camuy,Puerto Rico,72027.0,1676,
2021-09-01,Camuy,Puerto Rico,72027.0,1687,
2021-09-02,Camuy,Puerto Rico,72027.0,1687,
2021-09-03,Camuy,Puerto Rico,72027.0,1692,
2021-09-04,Camuy,Puerto Rico,72027.0,1694,
2021-09-05,Camuy,Puerto Rico,72027.0,1700,
2021-09-06,Camuy,Puerto Rico,72027.0,1701,
