date,county,state,fips,cases,deaths
2020-03-03,Wake,North Carolina,37183.0,1,0.0
2020-03-04,Wake,North Carolina,37183.0,1,0.0
2020-03-05,Wake,North Carolina,37183.0,1,0.0
2020-03-06,Wake,North Carolina,37183.0,1,0.0
2020-03-07,Wake,North Carolina,37183.0,1,0.0
2020-03-08,Wake,North Carolina,37183.0,1,0.0
2020-03-09,Wake,North Carolina,37183.0,6,0.0
2020-03-10,Wake,North Carolina,37183.0,6,0.0
2020-03-11,Wake,North Carolina,37183.0,7,0.0
2020-03-12,Wake,North Carolina,37183.0,8,0.0
2020-03-13,Wake,North Carolina,37183.0,9,0.0
2020-03-14,Wake,North Carolina,37183.0,11,0.0
2020-03-15,Wake,North Carolina,37183.0,14,0.0
2020-03-16,Wake,North Carolina,37183.0,15,0.0
2020-03-17,Wake,North Carolina,37183.0,17,0.0
2020-03-18,Wake,North Carolina,37183.0,17,0.0
2020-03-19,Wake,North Carolina,37183.0,25,0.0
2020-03-20,Wake,North Carolina,37183.0,25,0.0
2020-03-21,Wake,North Carolina,37183.0,49,0.0
2020-03-22,Wake,North Carolina,37183.0,49,0.0
2020-03-23,Wake,North Carolina,37183.0,52,0.0
2020-03-24,Wake,North Carolina,37183.0,54,0.0
2020-03-25,Wake,North Carolina,37183.0,73,0.0
2020-03-26,Wake,North Carolina,37183.0,83,0.0
2020-03-27,Wake,North Carolina,37183.0,121,0.0
2020-03-28,Wake,North Carolina,37183.0,124,0.0
2020-03-29,Wake,North Carolina,37183.0,146,0.0
2020-03-30,Wake,North Carolina,37183.0,166,0.0
2020-03-31,Wake,North Carolina,37183.0,192,0.0
2020-04-01,Wake,North Carolina,37183.0,195,0.0
2020-04-02,Wake,North Carolina,37183.0,234,0.0
2020-04-03,Wake,North Carolina,37183.0,258,0.0
2020-04-04,Wake,North Carolina,37183.0,283,0.0
2020-04-05,Wake,North Carolina,37183.0,304,0.0
2020-04-06,Wake,North Carolina,37183.0,314,0.0
2020-04-07,Wake,North Carolina,37183.0,336,0.0
2020-04-08,Wake,North Carolina,37183.0,363,0.0
2020-04-09,Wake,North Carolina,37183.0,371,0.0
2020-04-10,Wake,North Carolina,37183.0,391,0.0
2020-04-11,Wake,North Carolina,37183.0,424,0.0
2020-04-12,Wake,North Carolina,37183.0,470,0.0
2020-04-13,Wake,North Carolina,37183.0,476,0.0
2020-04-14,Wake,North Carolina,37183.0,501,0.0
2020-04-15,Wake,North Carolina,37183.0,510,1.0
2020-04-16,Wake,North Carolina,37183.0,552,1.0
2020-04-17,Wake,North Carolina,37183.0,566,3.0
2020-04-18,Wake,North Carolina,37183.0,579,4.0
2020-04-19,Wake,North Carolina,37183.0,592,4.0
2020-04-20,Wake,North Carolina,37183.0,599,4.0
2020-04-21,Wake,North Carolina,37183.0,611,8.0
2020-04-22,Wake,North Carolina,37183.0,616,9.0
2020-04-23,Wake,North Carolina,37183.0,626,11.0
2020-04-24,Wake,North Carolina,37183.0,633,11.0
2020-04-25,Wake,North Carolina,37183.0,645,13.0
2020-04-26,Wake,North Carolina,37183.0,663,13.0
2020-04-27,Wake,North Carolina,37183.0,671,15.0
2020-04-28,Wake,North Carolina,37183.0,769,15.0
2020-04-29,Wake,North Carolina,37183.0,788,16.0
2020-04-30,Wake,North Carolina,37183.0,821,17.0
2020-05-01,Wake,North Carolina,37183.0,839,18.0
2020-05-02,Wake,North Carolina,37183.0,870,19.0
2020-05-03,Wake,North Carolina,37183.0,874,19.0
2020-05-04,Wake,North Carolina,37183.0,891,20.0
2020-05-05,Wake,North Carolina,37183.0,919,21.0
2020-05-06,Wake,North Carolina,37183.0,937,21.0
2020-05-07,Wake,North Carolina,37183.0,961,21.0
2020-05-08,Wake,North Carolina,37183.0,986,22.0
2020-05-09,Wake,North Carolina,37183.0,1013,23.0
2020-05-10,Wake,North Carolina,37183.0,1030,23.0
2020-05-11,Wake,North Carolina,37183.0,1048,23.0
2020-05-12,Wake,North Carolina,37183.0,1061,23.0
2020-05-13,Wake,North Carolina,37183.0,1080,25.0
2020-05-14,Wake,North Carolina,37183.0,1107,27.0
2020-05-15,Wake,North Carolina,37183.0,1143,28.0
2020-05-16,Wake,North Carolina,37183.0,1176,28.0
2020-05-17,Wake,North Carolina,37183.0,1212,28.0
