date,county,state,fips,cases,deaths
2020-07-02,Lumpkin,Georgia,13187.0,142,3.0
2020-07-03,Lumpkin,Georgia,13187.0,145,3.0
2020-07-04,Lumpkin,Georgia,13187.0,145,3.0
2020-07-05,Lumpkin,Georgia,13187.0,145,3.0
2020-07-06,Lumpkin,Georgia,13187.0,146,4.0
2020-07-07,Lumpkin,Georgia,13187.0,148,4.0
2020-07-08,Lumpkin,Georgia,13187.0,154,4.0
2020-07-09,Lumpkin,Georgia,13187.0,158,4.0
2020-07-10,Lumpkin,Georgia,13187.0,161,4.0
2020-07-11,Lumpkin,Georgia,13187.0,165,4.0
2020-07-12,Lumpkin,Georgia,13187.0,170,4.0
2020-07-13,Lumpkin,Georgia,13187.0,178,4.0
2020-07-14,Lumpkin,Georgia,13187.0,182,4.0
2020-07-15,Lumpkin,Georgia,13187.0,188,4.0
2020-07-16,Lumpkin,Georgia,13187.0,189,4.0
2020-07-17,Lumpkin,Georgia,13187.0,193,4.0
2020-07-18,Lumpkin,Georgia,13187.0,203,4.0
2020-07-19,Lumpkin,Georgia,13187.0,204,4.0
2020-07-20,Lumpkin,Georgia,13187.0,204,4.0
2020-07-21,Lumpkin,Georgia,13187.0,211,5.0
2020-07-22,Lumpkin,Georgia,13187.0,222,5.0
2020-07-23,Lumpkin,Georgia,13187.0,233,5.0
2020-07-24,Lumpkin,Georgia,13187.0,236,5.0
2020-07-25,Lumpkin,Georgia,13187.0,240,5.0
2020-07-26,Lumpkin,Georgia,13187.0,240,5.0
2020-07-27,Lumpkin,Georgia,13187.0,242,5.0
2020-07-28,Lumpkin,Georgia,13187.0,247,6.0
2020-07-29,Lumpkin,Georgia,13187.0,259,6.0
2020-07-30,Lumpkin,Georgia,13187.0,275,6.0
2020-07-31,Lumpkin,Georgia,13187.0,291,6.0
2020-08-01,Lumpkin,Georgia,13187.0,301,6.0
2020-08-02,Lumpkin,Georgia,13187.0,301,6.0
2020-08-03,Lumpkin,Georgia,13187.0,302,6.0
2020-08-04,Lumpkin,Georgia,13187.0,309,6.0
2020-08-05,Lumpkin,Georgia,13187.0,316,6.0
2020-08-06,Lumpkin,Georgia,13187.0,320,6.0
2020-08-07,Lumpkin,Georgia,13187.0,327,6.0
2020-08-08,Lumpkin,Georgia,13187.0,339,6.0
2020-08-09,Lumpkin,Georgia,13187.0,342,6.0
2020-08-10,Lumpkin,Georgia,13187.0,344,6.0
2020-08-11,Lumpkin,Georgia,13187.0,357,6.0
2020-08-12,Lumpkin,Georgia,13187.0,371,7.0
2020-08-13,Lumpkin,Georgia,13187.0,381,7.0
2020-08-14,Lumpkin,Georgia,13187.0,394,8.0
2020-08-15,Lumpkin,Georgia,13187.0,416,9.0
2020-08-16,Lumpkin,Georgia,13187.0,417,9.0
2020-08-17,Lumpkin,Georgia,13187.0,417,9.0
2020-08-18,Lumpkin,Georgia,13187.0,444,10.0
2020-08-19,Lumpkin,Georgia,13187.0,466,10.0
2020-08-20,Lumpkin,Georgia,13187.0,492,10.0
2020-08-21,Lumpkin,Georgia,13187.0,522,10.0
2020-08-22,Lumpkin,Georgia,13187.0,558,10.0
2020-08-23,Lumpkin,Georgia,13187.0,559,10.0
2020-08-24,Lumpkin,Georgia,13187.0,559,12.0
2020-08-25,Lumpkin,Georgia,13187.0,596,12.0
2020-08-26,Lumpkin,Georgia,13187.0,619,12.0
2020-08-27,Lumpkin,Georgia,13187.0,656,12.0
2020-08-28,Lumpkin,Georgia,13187.0,676,12.0
2020-08-29,Lumpkin,Georgia,13187.0,701,12.0
2020-08-30,Lumpkin,Georgia,13187.0,701,12.0
2020-08-31,Lumpkin,Georgia,13187.0,701,12.0
2020-09-01,Lumpkin,Georgia,13187.0,719,12.0
2020-09-02,Lumpkin,Georgia,13187.0,737,12.0
2020-09-03,Lumpkin,Georgia,13187.0,757,12.0
2020-09-04,Lumpkin,Georgia,13187.0,772,12.0
2020-09-05,Lumpkin,Georgia,13187.0,786,12.0
2020-09-06,Lumpkin,Georgia,13187.0,786,12.0
2020-09-07,Lumpkin,Georgia,13187.0,787,12.0
2020-09-08,Lumpkin,Georgia,13187.0,788,12.0
2020-09-09,Lumpkin,Georgia,13187.0,790,12.0
2020-09-10,Lumpkin,Georgia,13187.0,795,12.0
2020-09-11,Lumpkin,Georgia,13187.0,800,12.0
2020-09-12,Lumpkin,Georgia,13187.0,803,12.0
2020-09-13,Lumpkin,Georgia,13187.0,806,12.0
2020-09-14,Lumpkin,Georgia,13187.0,809,12.0
2020-09-15,Lumpkin,Georgia,13187.0,815,13.0
2020-09-16,Lumpkin,Georgia,13187.0,843,13.0
2020-09-17,Lumpkin,Georgia,13187.0,847,13.0
2020-09-18,Lumpkin,Georgia,13187.0,850,13.0
2020-09-19,Lumpkin,Georgia,13187.0,872,14.0
2020-09-20,Lumpkin,Georgia,13187.0,874,14.0
2020-09-21,Lumpkin,Georgia,13187.0,881,14.0
2020-09-22,Lumpkin,Georgia,13187.0,886,14.0
2020-09-23,Lumpkin,Georgia,13187.0,894,14.0
2020-09-24,Lumpkin,Georgia,13187.0,901,14.0
2020-09-25,Lumpkin,Georgia,13187.0,905,14.0
2020-09-26,Lumpkin,Georgia,13187.0,907,14.0
2020-09-27,Lumpkin,Georgia,13187.0,908,14.0
2020-09-28,Lumpkin,Georgia,13187.0,908,14.0
2020-09-29,Lumpkin,Georgia,13187.0,917,14.0
2020-09-30,Lumpkin,Georgia,13187.0,926,14.0
2020-10-01,Lumpkin,Georgia,13187.0,930,14.0
2020-10-02,Lumpkin,Georgia,13187.0,937,14.0
2020-10-03,Lumpkin,Georgia,13187.0,942,14.0
2020-10-04,Lumpkin,Georgia,13187.0,940,14.0
2020-10-05,Lumpkin,Georgia,13187.0,952,14.0
2020-10-06,Lumpkin,Georgia,13187.0,958,14.0
2020-10-07,Lumpkin,Georgia,13187.0,960,14.0
2020-10-08,Lumpkin,Georgia,13187.0,965,14.0
2020-10-09,Lumpkin,Georgia,13187.0,971,14.0
2020-10-10,Lumpkin,Georgia,13187.0,980,14.0
2020-10-11,Lumpkin,Georgia,13187.0,980,14.0
2020-10-12,Lumpkin,Georgia,13187.0,981,14.0
2020-10-13,Lumpkin,Georgia,13187.0,989,14.0
2020-10-14,Lumpkin,Georgia,13187.0,1001,14.0
2020-10-15,Lumpkin,Georgia,13187.0,1009,14.0
2020-10-16,Lumpkin,Georgia,13187.0,1016,14.0
2020-10-17,Lumpkin,Georgia,13187.0,1023,14.0
2020-10-18,Lumpkin,Georgia,13187.0,1026,14.0
2020-10-19,Lumpkin,Georgia,13187.0,1026,14.0
2020-10-20,Lumpkin,Georgia,13187.0,1032,14.0
2020-10-21,Lumpkin,Georgia,13187.0,1036,14.0
2020-10-22,Lumpkin,Georgia,13187.0,1042,14.0
2020-10-23,Lumpkin,Georgia,13187.0,1049,15.0
2020-10-24,Lumpkin,Georgia,13187.0,1052,15.0
2020-10-25,Lumpkin,Georgia,13187.0,1052,15.0
2020-10-26,Lumpkin,Georgia,13187.0,1053,15.0
2020-10-27,Lumpkin,Georgia,13187.0,1058,15.0
2020-10-28,Lumpkin,Georgia,13187.0,1063,15.0
2020-10-29,Lumpkin,Georgia,13187.0,1068,15.0
2020-10-30,Lumpkin,Georgia,13187.0,1073,15.0
2020-10-31,Lumpkin,Georgia,13187.0,1078,15.0
2020-11-01,Lumpkin,Georgia,13187.0,1079,15.0
2020-11-02,Lumpkin,Georgia,13187.0,1082,17.0
2020-11-03,Lumpkin,Georgia,13187.0,1090,17.0
2020-11-04,Lumpkin,Georgia,13187.0,1095,18.0
2020-11-05,Lumpkin,Georgia,13187.0,1099,18.0
2020-11-06,Lumpkin,Georgia,13187.0,1101,18.0
2020-11-07,Lumpkin,Georgia,13187.0,1106,19.0
2020-11-08,Lumpkin,Georgia,13187.0,1107,19.0
2020-11-09,Lumpkin,Georgia,13187.0,1112,19.0
2020-11-10,Lumpkin,Georgia,13187.0,1125,19.0
2020-11-11,Lumpkin,Georgia,13187.0,1132,19.0
2020-11-12,Lumpkin,Georgia,13187.0,1144,20.0
2020-11-13,Lumpkin,Georgia,13187.0,1151,20.0
2020-11-14,Lumpkin,Georgia,13187.0,1171,20.0
2020-11-15,Lumpkin,Georgia,13187.0,1175,20.0
2020-11-16,Lumpkin,Georgia,13187.0,1175,20.0
2020-11-17,Lumpkin,Georgia,13187.0,1193,20.0
2020-11-18,Lumpkin,Georgia,13187.0,1207,20.0
2020-11-19,Lumpkin,Georgia,13187.0,1220,20.0
2020-11-20,Lumpkin,Georgia,13187.0,1233,20.0
2020-11-21,Lumpkin,Georgia,13187.0,1243,20.0
2020-11-22,Lumpkin,Georgia,13187.0,1244,20.0
2020-11-23,Lumpkin,Georgia,13187.0,1245,20.0
2020-11-24,Lumpkin,Georgia,13187.0,1262,20.0
2020-11-25,Lumpkin,Georgia,13187.0,1272,20.0
2020-11-26,Lumpkin,Georgia,13187.0,1282,20.0
2020-11-27,Lumpkin,Georgia,13187.0,1285,20.0
2020-11-28,Lumpkin,Georgia,13187.0,1289,20.0
2020-11-29,Lumpkin,Georgia,13187.0,1294,20.0
2020-11-30,Lumpkin,Georgia,13187.0,1296,20.0
2020-12-01,Lumpkin,Georgia,13187.0,1313,20.0
2020-12-02,Lumpkin,Georgia,13187.0,1324,20.0
2020-12-03,Lumpkin,Georgia,13187.0,1346,20.0
2020-12-04,Lumpkin,Georgia,13187.0,1362,20.0
2020-12-05,Lumpkin,Georgia,13187.0,1376,20.0
2020-12-06,Lumpkin,Georgia,13187.0,1376,20.0
2020-12-07,Lumpkin,Georgia,13187.0,1385,20.0
2020-12-08,Lumpkin,Georgia,13187.0,1393,20.0
2020-12-09,Lumpkin,Georgia,13187.0,1416,20.0
2020-12-10,Lumpkin,Georgia,13187.0,1454,20.0
2020-12-11,Lumpkin,Georgia,13187.0,1488,20.0
2020-12-12,Lumpkin,Georgia,13187.0,1526,20.0
2020-12-13,Lumpkin,Georgia,13187.0,1527,20.0
2020-12-14,Lumpkin,Georgia,13187.0,1531,20.0
2020-12-15,Lumpkin,Georgia,13187.0,1547,20.0
2020-12-16,Lumpkin,Georgia,13187.0,1573,20.0
2020-12-17,Lumpkin,Georgia,13187.0,1620,20.0
2020-12-18,Lumpkin,Georgia,13187.0,1640,20.0
2020-12-19,Lumpkin,Georgia,13187.0,1664,20.0
2020-12-20,Lumpkin,Georgia,13187.0,1669,20.0
2020-12-21,Lumpkin,Georgia,13187.0,1676,20.0
2020-12-22,Lumpkin,Georgia,13187.0,1718,21.0
2020-12-23,Lumpkin,Georgia,13187.0,1748,21.0
2020-12-24,Lumpkin,Georgia,13187.0,1795,21.0
2020-12-25,Lumpkin,Georgia,13187.0,1812,21.0
2020-12-26,Lumpkin,Georgia,13187.0,1823,21.0
2020-12-27,Lumpkin,Georgia,13187.0,1829,21.0
2020-12-28,Lumpkin,Georgia,13187.0,1831,22.0
2020-12-29,Lumpkin,Georgia,13187.0,1849,22.0
2020-12-30,Lumpkin,Georgia,13187.0,1898,23.0
2020-12-31,Lumpkin,Georgia,13187.0,1944,23.0
2021-01-01,Lumpkin,Georgia,13187.0,1984,23.0
2021-01-02,Lumpkin,Georgia,13187.0,1992,23.0
2021-01-03,Lumpkin,Georgia,13187.0,2003,23.0
2021-01-04,Lumpkin,Georgia,13187.0,2009,23.0
2021-01-05,Lumpkin,Georgia,13187.0,2044,23.0
2021-01-06,Lumpkin,Georgia,13187.0,2077,24.0
2021-01-07,Lumpkin,Georgia,13187.0,2097,24.0
2021-01-08,Lumpkin,Georgia,13187.0,2147,24.0
2021-01-09,Lumpkin,Georgia,13187.0,2175,24.0
2021-01-10,Lumpkin,Georgia,13187.0,2182,24.0
2021-01-11,Lumpkin,Georgia,13187.0,2203,24.0
2021-01-12,Lumpkin,Georgia,13187.0,2247,25.0
2021-01-13,Lumpkin,Georgia,13187.0,2286,24.0
2021-01-14,Lumpkin,Georgia,13187.0,2319,28.0
2021-01-15,Lumpkin,Georgia,13187.0,2361,31.0
2021-01-16,Lumpkin,Georgia,13187.0,2386,32.0
2021-01-17,Lumpkin,Georgia,13187.0,2395,32.0
2021-01-18,Lumpkin,Georgia,13187.0,2399,32.0
2021-01-19,Lumpkin,Georgia,13187.0,2435,33.0
2021-01-20,Lumpkin,Georgia,13187.0,2468,36.0
2021-01-21,Lumpkin,Georgia,13187.0,2492,36.0
2021-01-22,Lumpkin,Georgia,13187.0,2513,37.0
2021-01-23,Lumpkin,Georgia,13187.0,2535,37.0
2021-01-24,Lumpkin,Georgia,13187.0,2543,37.0
2021-01-25,Lumpkin,Georgia,13187.0,2549,37.0
2021-01-26,Lumpkin,Georgia,13187.0,2571,37.0
2021-01-27,Lumpkin,Georgia,13187.0,2585,37.0
2021-01-28,Lumpkin,Georgia,13187.0,2597,38.0
2021-01-29,Lumpkin,Georgia,13187.0,2605,39.0
2021-01-30,Lumpkin,Georgia,13187.0,2614,40.0
2021-01-31,Lumpkin,Georgia,13187.0,2616,40.0
2021-02-01,Lumpkin,Georgia,13187.0,2619,40.0
2021-02-02,Lumpkin,Georgia,13187.0,2636,44.0
2021-02-03,Lumpkin,Georgia,13187.0,2650,47.0
2021-02-04,Lumpkin,Georgia,13187.0,2661,49.0
2021-02-05,Lumpkin,Georgia,13187.0,2669,49.0
2021-02-06,Lumpkin,Georgia,13187.0,2679,50.0
2021-02-07,Lumpkin,Georgia,13187.0,2682,50.0
2021-02-08,Lumpkin,Georgia,13187.0,2690,50.0
2021-02-09,Lumpkin,Georgia,13187.0,2700,51.0
2021-02-10,Lumpkin,Georgia,13187.0,2702,51.0
2021-02-11,Lumpkin,Georgia,13187.0,2711,51.0
2021-02-12,Lumpkin,Georgia,13187.0,2717,52.0
2021-02-13,Lumpkin,Georgia,13187.0,2723,52.0
2021-02-14,Lumpkin,Georgia,13187.0,2731,53.0
2021-02-15,Lumpkin,Georgia,13187.0,2730,54.0
2021-02-16,Lumpkin,Georgia,13187.0,2739,54.0
2021-02-17,Lumpkin,Georgia,13187.0,2744,54.0
2021-02-18,Lumpkin,Georgia,13187.0,2748,54.0
2021-02-19,Lumpkin,Georgia,13187.0,2749,55.0
2021-02-20,Lumpkin,Georgia,13187.0,2760,56.0
2021-02-21,Lumpkin,Georgia,13187.0,2761,56.0
2021-02-22,Lumpkin,Georgia,13187.0,2763,56.0
2021-02-23,Lumpkin,Georgia,13187.0,2772,57.0
2021-02-24,Lumpkin,Georgia,13187.0,2779,59.0
2021-02-25,Lumpkin,Georgia,13187.0,2784,59.0
2021-02-26,Lumpkin,Georgia,13187.0,2790,60.0
2021-02-27,Lumpkin,Georgia,13187.0,2792,60.0
2021-02-28,Lumpkin,Georgia,13187.0,2793,60.0
2021-03-01,Lumpkin,Georgia,13187.0,2794,60.0
2021-03-02,Lumpkin,Georgia,13187.0,2800,60.0
2021-03-03,Lumpkin,Georgia,13187.0,2801,60.0
2021-03-04,Lumpkin,Georgia,13187.0,2804,60.0
2021-03-05,Lumpkin,Georgia,13187.0,2806,60.0
2021-03-06,Lumpkin,Georgia,13187.0,2811,61.0
2021-03-07,Lumpkin,Georgia,13187.0,2811,61.0
2021-03-08,Lumpkin,Georgia,13187.0,2813,61.0
2021-03-09,Lumpkin,Georgia,13187.0,2817,61.0
2021-03-10,Lumpkin,Georgia,13187.0,2823,62.0
2021-03-11,Lumpkin,Georgia,13187.0,2826,62.0
2021-03-12,Lumpkin,Georgia,13187.0,2833,62.0
2021-03-13,Lumpkin,Georgia,13187.0,2834,63.0
2021-03-14,Lumpkin,Georgia,13187.0,2834,63.0
2021-03-15,Lumpkin,Georgia,13187.0,2835,63.0
2021-03-16,Lumpkin,Georgia,13187.0,2839,64.0
2021-03-17,Lumpkin,Georgia,13187.0,2841,64.0
2021-03-18,Lumpkin,Georgia,13187.0,2849,64.0
2021-03-19,Lumpkin,Georgia,13187.0,2851,64.0
2021-03-20,Lumpkin,Georgia,13187.0,2855,64.0
2021-03-21,Lumpkin,Georgia,13187.0,2856,64.0
2021-03-22,Lumpkin,Georgia,13187.0,2855,64.0
2021-03-23,Lumpkin,Georgia,13187.0,2857,64.0
2021-03-24,Lumpkin,Georgia,13187.0,2858,66.0
2021-03-25,Lumpkin,Georgia,13187.0,2863,66.0
2021-03-26,Lumpkin,Georgia,13187.0,2863,66.0
2021-03-27,Lumpkin,Georgia,13187.0,2865,67.0
2021-03-28,Lumpkin,Georgia,13187.0,2865,67.0
2021-03-29,Lumpkin,Georgia,13187.0,2866,67.0
2021-03-30,Lumpkin,Georgia,13187.0,2869,67.0
2021-03-31,Lumpkin,Georgia,13187.0,2874,67.0
2021-04-01,Lumpkin,Georgia,13187.0,2877,67.0
2021-04-02,Lumpkin,Georgia,13187.0,2879,67.0
2021-04-03,Lumpkin,Georgia,13187.0,2880,67.0
2021-04-04,Lumpkin,Georgia,13187.0,2881,67.0
2021-04-05,Lumpkin,Georgia,13187.0,2883,67.0
2021-04-06,Lumpkin,Georgia,13187.0,2885,67.0
2021-04-07,Lumpkin,Georgia,13187.0,2893,67.0
2021-04-08,Lumpkin,Georgia,13187.0,2893,67.0
2021-04-09,Lumpkin,Georgia,13187.0,2897,67.0
2021-04-10,Lumpkin,Georgia,13187.0,2899,67.0
2021-04-11,Lumpkin,Georgia,13187.0,2899,67.0
2021-04-12,Lumpkin,Georgia,13187.0,2900,67.0
2021-04-13,Lumpkin,Georgia,13187.0,2902,67.0
2021-04-14,Lumpkin,Georgia,13187.0,2908,67.0
2021-04-15,Lumpkin,Georgia,13187.0,2914,68.0
2021-04-16,Lumpkin,Georgia,13187.0,2918,68.0
2021-04-17,Lumpkin,Georgia,13187.0,2920,68.0
2021-04-18,Lumpkin,Georgia,13187.0,2924,68.0
2021-04-19,Lumpkin,Georgia,13187.0,2926,68.0
2021-04-20,Lumpkin,Georgia,13187.0,2937,68.0
2021-04-21,Lumpkin,Georgia,13187.0,2940,68.0
2021-04-22,Lumpkin,Georgia,13187.0,2943,68.0
2021-04-23,Lumpkin,Georgia,13187.0,2948,68.0
2021-04-24,Lumpkin,Georgia,13187.0,2952,69.0
2021-04-25,Lumpkin,Georgia,13187.0,2952,69.0
2021-04-26,Lumpkin,Georgia,13187.0,2952,69.0
2021-04-27,Lumpkin,Georgia,13187.0,2956,69.0
2021-04-28,Lumpkin,Georgia,13187.0,2958,70.0
2021-04-29,Lumpkin,Georgia,13187.0,2962,70.0
2021-04-30,Lumpkin,Georgia,13187.0,2967,70.0
2021-05-01,Lumpkin,Georgia,13187.0,2968,70.0
2021-05-02,Lumpkin,Georgia,13187.0,2969,70.0
2021-05-03,Lumpkin,Georgia,13187.0,2969,70.0
2021-05-04,Lumpkin,Georgia,13187.0,2976,71.0
2021-05-05,Lumpkin,Georgia,13187.0,2977,71.0
2021-05-06,Lumpkin,Georgia,13187.0,2982,71.0
2021-05-07,Lumpkin,Georgia,13187.0,2986,71.0
2021-05-08,Lumpkin,Georgia,13187.0,2986,72.0
2021-05-09,Lumpkin,Georgia,13187.0,2986,72.0
2021-05-10,Lumpkin,Georgia,13187.0,2987,72.0
2021-05-11,Lumpkin,Georgia,13187.0,2994,72.0
2021-05-12,Lumpkin,Georgia,13187.0,2998,74.0
2021-05-13,Lumpkin,Georgia,13187.0,2999,74.0
2021-05-14,Lumpkin,Georgia,13187.0,3004,74.0
2021-05-15,Lumpkin,Georgia,13187.0,3006,74.0
2021-05-16,Lumpkin,Georgia,13187.0,3006,74.0
2021-05-17,Lumpkin,Georgia,13187.0,3009,74.0
2021-05-18,Lumpkin,Georgia,13187.0,3014,75.0
2021-05-19,Lumpkin,Georgia,13187.0,3015,75.0
2021-05-20,Lumpkin,Georgia,13187.0,3022,75.0
2021-05-21,Lumpkin,Georgia,13187.0,3023,75.0
2021-05-22,Lumpkin,Georgia,13187.0,3024,76.0
2021-05-23,Lumpkin,Georgia,13187.0,3025,76.0
2021-05-24,Lumpkin,Georgia,13187.0,3025,76.0
2021-05-25,Lumpkin,Georgia,13187.0,3027,76.0
2021-05-26,Lumpkin,Georgia,13187.0,3029,76.0
2021-05-27,Lumpkin,Georgia,13187.0,3030,76.0
2021-05-28,Lumpkin,Georgia,13187.0,3030,76.0
2021-05-29,Lumpkin,Georgia,13187.0,3033,76.0
2021-05-30,Lumpkin,Georgia,13187.0,3034,76.0
2021-05-31,Lumpkin,Georgia,13187.0,3034,76.0
2021-06-01,Lumpkin,Georgia,13187.0,3034,76.0
2021-06-02,Lumpkin,Georgia,13187.0,3034,76.0
2021-06-03,Lumpkin,Georgia,13187.0,3034,76.0
2021-06-04,Lumpkin,Georgia,13187.0,3034,76.0
2021-06-05,Lumpkin,Georgia,13187.0,3034,76.0
2021-06-06,Lumpkin,Georgia,13187.0,3034,76.0
2021-06-07,Lumpkin,Georgia,13187.0,3034,76.0
2021-06-08,Lumpkin,Georgia,13187.0,3035,76.0
2021-06-09,Lumpkin,Georgia,13187.0,3036,76.0
2021-06-10,Lumpkin,Georgia,13187.0,3038,77.0
2021-06-11,Lumpkin,Georgia,13187.0,3039,77.0
2021-06-12,Lumpkin,Georgia,13187.0,3039,77.0
2021-06-13,Lumpkin,Georgia,13187.0,3039,77.0
2021-06-14,Lumpkin,Georgia,13187.0,3040,77.0
2021-06-15,Lumpkin,Georgia,13187.0,3043,77.0
2021-06-16,Lumpkin,Georgia,13187.0,3044,77.0
2021-06-17,Lumpkin,Georgia,13187.0,3044,77.0
2021-06-18,Lumpkin,Georgia,13187.0,3044,77.0
2021-06-19,Lumpkin,Georgia,13187.0,3047,78.0
2021-06-20,Lumpkin,Georgia,13187.0,3048,78.0
