date,county,state,fips,cases,deaths
2020-03-26,Mohave,Arizona,4015.0,2,0.0
2020-03-27,Mohave,Arizona,4015.0,4,0.0
2020-03-28,Mohave,Arizona,4015.0,5,0.0
2020-03-29,Mohave,Arizona,4015.0,6,0.0
2020-03-30,Mohave,Arizona,4015.0,7,0.0
2020-03-31,Mohave,Arizona,4015.0,7,0.0
2020-04-01,Mohave,Arizona,4015.0,7,0.0
2020-04-02,Mohave,Arizona,4015.0,8,0.0
2020-04-03,Mohave,Arizona,4015.0,9,0.0
2020-04-04,Mohave,Arizona,4015.0,12,0.0
2020-04-05,Mohave,Arizona,4015.0,16,1.0
2020-04-06,Mohave,Arizona,4015.0,21,1.0
2020-04-07,Mohave,Arizona,4015.0,23,1.0
2020-04-08,Mohave,Arizona,4015.0,23,1.0
2020-04-09,Mohave,Arizona,4015.0,27,1.0
2020-04-10,Mohave,Arizona,4015.0,28,2.0
2020-04-11,Mohave,Arizona,4015.0,30,2.0
2020-04-12,Mohave,Arizona,4015.0,30,2.0
2020-04-13,Mohave,Arizona,4015.0,40,2.0
2020-04-14,Mohave,Arizona,4015.0,45,2.0
2020-04-15,Mohave,Arizona,4015.0,45,2.0
2020-04-16,Mohave,Arizona,4015.0,51,2.0
2020-04-17,Mohave,Arizona,4015.0,51,2.0
2020-04-18,Mohave,Arizona,4015.0,52,2.0
2020-04-19,Mohave,Arizona,4015.0,54,2.0
2020-04-20,Mohave,Arizona,4015.0,56,3.0
2020-04-21,Mohave,Arizona,4015.0,59,3.0
2020-04-22,Mohave,Arizona,4015.0,62,3.0
2020-04-23,Mohave,Arizona,4015.0,69,3.0
2020-04-24,Mohave,Arizona,4015.0,73,3.0
2020-04-25,Mohave,Arizona,4015.0,81,3.0
2020-04-26,Mohave,Arizona,4015.0,88,4.0
2020-04-27,Mohave,Arizona,4015.0,96,4.0
2020-04-28,Mohave,Arizona,4015.0,99,4.0
2020-04-29,Mohave,Arizona,4015.0,105,7.0
2020-04-30,Mohave,Arizona,4015.0,117,10.0
2020-05-01,Mohave,Arizona,4015.0,122,13.0
2020-05-02,Mohave,Arizona,4015.0,127,15.0
2020-05-03,Mohave,Arizona,4015.0,135,15.0
2020-05-04,Mohave,Arizona,4015.0,141,15.0
2020-05-05,Mohave,Arizona,4015.0,147,16.0
2020-05-06,Mohave,Arizona,4015.0,150,17.0
2020-05-07,Mohave,Arizona,4015.0,158,19.0
2020-05-08,Mohave,Arizona,4015.0,171,20.0
2020-05-09,Mohave,Arizona,4015.0,178,23.0
2020-05-10,Mohave,Arizona,4015.0,193,24.0
2020-05-11,Mohave,Arizona,4015.0,198,25.0
2020-05-12,Mohave,Arizona,4015.0,207,26.0
2020-05-13,Mohave,Arizona,4015.0,213,26.0
2020-05-14,Mohave,Arizona,4015.0,220,26.0
2020-05-15,Mohave,Arizona,4015.0,242,27.0
2020-05-16,Mohave,Arizona,4015.0,250,27.0
2020-05-17,Mohave,Arizona,4015.0,250,28.0
2020-05-18,Mohave,Arizona,4015.0,251,28.0
2020-05-19,Mohave,Arizona,4015.0,262,28.0
2020-05-20,Mohave,Arizona,4015.0,267,29.0
2020-05-21,Mohave,Arizona,4015.0,277,31.0
2020-05-22,Mohave,Arizona,4015.0,288,33.0
2020-05-23,Mohave,Arizona,4015.0,303,34.0
2020-05-24,Mohave,Arizona,4015.0,304,34.0
2020-05-25,Mohave,Arizona,4015.0,319,37.0
2020-05-26,Mohave,Arizona,4015.0,329,37.0
2020-05-27,Mohave,Arizona,4015.0,339,42.0
2020-05-28,Mohave,Arizona,4015.0,350,42.0
2020-05-29,Mohave,Arizona,4015.0,369,42.0
2020-05-30,Mohave,Arizona,4015.0,383,44.0
2020-05-31,Mohave,Arizona,4015.0,396,44.0
2020-06-01,Mohave,Arizona,4015.0,403,45.0
2020-06-02,Mohave,Arizona,4015.0,409,46.0
2020-06-03,Mohave,Arizona,4015.0,422,47.0
2020-06-04,Mohave,Arizona,4015.0,428,49.0
2020-06-05,Mohave,Arizona,4015.0,447,50.0
2020-06-06,Mohave,Arizona,4015.0,485,57.0
2020-06-07,Mohave,Arizona,4015.0,500,57.0
2020-06-08,Mohave,Arizona,4015.0,512,58.0
2020-06-09,Mohave,Arizona,4015.0,513,58.0
2020-06-10,Mohave,Arizona,4015.0,552,59.0
2020-06-11,Mohave,Arizona,4015.0,563,62.0
2020-06-12,Mohave,Arizona,4015.0,584,64.0
2020-06-13,Mohave,Arizona,4015.0,586,66.0
2020-06-14,Mohave,Arizona,4015.0,589,66.0
2020-06-15,Mohave,Arizona,4015.0,618,67.0
2020-06-16,Mohave,Arizona,4015.0,624,67.0
2020-06-17,Mohave,Arizona,4015.0,636,71.0
2020-06-18,Mohave,Arizona,4015.0,676,72.0
2020-06-19,Mohave,Arizona,4015.0,686,72.0
2020-06-20,Mohave,Arizona,4015.0,717,72.0
2020-06-21,Mohave,Arizona,4015.0,721,73.0
2020-06-22,Mohave,Arizona,4015.0,723,73.0
2020-06-23,Mohave,Arizona,4015.0,813,75.0
2020-06-24,Mohave,Arizona,4015.0,841,78.0
2020-06-25,Mohave,Arizona,4015.0,881,80.0
2020-06-26,Mohave,Arizona,4015.0,927,84.0
2020-06-27,Mohave,Arizona,4015.0,962,85.0
2020-06-28,Mohave,Arizona,4015.0,1004,85.0
2020-06-29,Mohave,Arizona,4015.0,1028,85.0
2020-06-30,Mohave,Arizona,4015.0,1071,85.0
2020-07-01,Mohave,Arizona,4015.0,1142,87.0
2020-07-02,Mohave,Arizona,4015.0,1248,88.0
2020-07-03,Mohave,Arizona,4015.0,1342,88.0
2020-07-04,Mohave,Arizona,4015.0,1358,88.0
2020-07-05,Mohave,Arizona,4015.0,1384,88.0
2020-07-06,Mohave,Arizona,4015.0,1436,88.0
2020-07-07,Mohave,Arizona,4015.0,1454,93.0
2020-07-08,Mohave,Arizona,4015.0,1573,94.0
2020-07-09,Mohave,Arizona,4015.0,1662,96.0
2020-07-10,Mohave,Arizona,4015.0,1730,97.0
2020-07-11,Mohave,Arizona,4015.0,1807,97.0
2020-07-12,Mohave,Arizona,4015.0,1825,98.0
2020-07-13,Mohave,Arizona,4015.0,1899,98.0
2020-07-14,Mohave,Arizona,4015.0,1947,99.0
2020-07-15,Mohave,Arizona,4015.0,2084,99.0
2020-07-16,Mohave,Arizona,4015.0,2169,102.0
2020-07-17,Mohave,Arizona,4015.0,2209,107.0
2020-07-18,Mohave,Arizona,4015.0,2250,115.0
2020-07-19,Mohave,Arizona,4015.0,2269,115.0
2020-07-20,Mohave,Arizona,4015.0,2374,116.0
2020-07-21,Mohave,Arizona,4015.0,2438,123.0
2020-07-22,Mohave,Arizona,4015.0,2500,123.0
2020-07-23,Mohave,Arizona,4015.0,2574,129.0
2020-07-24,Mohave,Arizona,4015.0,2663,130.0
2020-07-25,Mohave,Arizona,4015.0,2685,134.0
2020-07-26,Mohave,Arizona,4015.0,2715,135.0
2020-07-27,Mohave,Arizona,4015.0,2785,136.0
2020-07-28,Mohave,Arizona,4015.0,2819,142.0
2020-07-29,Mohave,Arizona,4015.0,2882,145.0
2020-07-30,Mohave,Arizona,4015.0,2931,149.0
2020-07-31,Mohave,Arizona,4015.0,2965,149.0
2020-08-01,Mohave,Arizona,4015.0,3001,153.0
2020-08-02,Mohave,Arizona,4015.0,3027,153.0
2020-08-03,Mohave,Arizona,4015.0,3040,153.0
2020-08-04,Mohave,Arizona,4015.0,3058,157.0
2020-08-05,Mohave,Arizona,4015.0,3073,161.0
2020-08-06,Mohave,Arizona,4015.0,3137,161.0
2020-08-07,Mohave,Arizona,4015.0,3165,165.0
2020-08-08,Mohave,Arizona,4015.0,3180,165.0
2020-08-09,Mohave,Arizona,4015.0,3197,168.0
2020-08-10,Mohave,Arizona,4015.0,3215,168.0
2020-08-11,Mohave,Arizona,4015.0,3245,171.0
2020-08-12,Mohave,Arizona,4015.0,3284,178.0
2020-08-13,Mohave,Arizona,4015.0,3312,180.0
2020-08-14,Mohave,Arizona,4015.0,3347,181.0
2020-08-15,Mohave,Arizona,4015.0,3360,184.0
2020-08-16,Mohave,Arizona,4015.0,3368,184.0
2020-08-17,Mohave,Arizona,4015.0,3368,184.0
2020-08-18,Mohave,Arizona,4015.0,3383,185.0
2020-08-19,Mohave,Arizona,4015.0,3411,189.0
2020-08-20,Mohave,Arizona,4015.0,3454,191.0
2020-08-21,Mohave,Arizona,4015.0,3468,192.0
2020-08-22,Mohave,Arizona,4015.0,3484,194.0
2020-08-23,Mohave,Arizona,4015.0,3489,194.0
2020-08-24,Mohave,Arizona,4015.0,3500,195.0
2020-08-25,Mohave,Arizona,4015.0,3534,196.0
2020-08-26,Mohave,Arizona,4015.0,3541,201.0
2020-08-27,Mohave,Arizona,4015.0,3566,202.0
2020-08-28,Mohave,Arizona,4015.0,3585,202.0
2020-08-29,Mohave,Arizona,4015.0,3597,202.0
2020-08-30,Mohave,Arizona,4015.0,3606,206.0
2020-08-31,Mohave,Arizona,4015.0,3615,206.0
2020-09-01,Mohave,Arizona,4015.0,3639,206.0
2020-09-02,Mohave,Arizona,4015.0,3651,206.0
2020-09-03,Mohave,Arizona,4015.0,3675,210.0
2020-09-04,Mohave,Arizona,4015.0,3700,210.0
2020-09-05,Mohave,Arizona,4015.0,3747,212.0
2020-09-06,Mohave,Arizona,4015.0,3761,214.0
2020-09-07,Mohave,Arizona,4015.0,3762,214.0
2020-09-08,Mohave,Arizona,4015.0,3757,214.0
2020-09-09,Mohave,Arizona,4015.0,3769,215.0
2020-09-10,Mohave,Arizona,4015.0,3776,216.0
2020-09-11,Mohave,Arizona,4015.0,3781,216.0
2020-09-12,Mohave,Arizona,4015.0,3787,216.0
2020-09-13,Mohave,Arizona,4015.0,3790,217.0
2020-09-14,Mohave,Arizona,4015.0,3792,217.0
2020-09-15,Mohave,Arizona,4015.0,3798,218.0
2020-09-16,Mohave,Arizona,4015.0,3811,219.0
2020-09-17,Mohave,Arizona,4015.0,3817,221.0
2020-09-18,Mohave,Arizona,4015.0,3886,222.0
2020-09-19,Mohave,Arizona,4015.0,3895,222.0
2020-09-20,Mohave,Arizona,4015.0,3896,222.0
2020-09-21,Mohave,Arizona,4015.0,3895,222.0
2020-09-22,Mohave,Arizona,4015.0,3914,223.0
2020-09-23,Mohave,Arizona,4015.0,3930,223.0
2020-09-24,Mohave,Arizona,4015.0,3947,222.0
2020-09-25,Mohave,Arizona,4015.0,3957,222.0
2020-09-26,Mohave,Arizona,4015.0,3978,227.0
2020-09-27,Mohave,Arizona,4015.0,3977,227.0
2020-09-28,Mohave,Arizona,4015.0,3985,227.0
2020-09-29,Mohave,Arizona,4015.0,3997,227.0
2020-09-30,Mohave,Arizona,4015.0,4004,226.0
2020-10-01,Mohave,Arizona,4015.0,4017,227.0
2020-10-02,Mohave,Arizona,4015.0,4033,228.0
2020-10-03,Mohave,Arizona,4015.0,4048,229.0
2020-10-04,Mohave,Arizona,4015.0,4050,228.0
2020-10-05,Mohave,Arizona,4015.0,4050,228.0
2020-10-06,Mohave,Arizona,4015.0,4068,228.0
2020-10-07,Mohave,Arizona,4015.0,4075,228.0
2020-10-08,Mohave,Arizona,4015.0,4079,228.0
2020-10-09,Mohave,Arizona,4015.0,4078,228.0
2020-10-10,Mohave,Arizona,4015.0,4090,228.0
2020-10-11,Mohave,Arizona,4015.0,4089,228.0
2020-10-12,Mohave,Arizona,4015.0,4089,228.0
2020-10-13,Mohave,Arizona,4015.0,4096,228.0
2020-10-14,Mohave,Arizona,4015.0,4121,228.0
2020-10-15,Mohave,Arizona,4015.0,4138,228.0
2020-10-16,Mohave,Arizona,4015.0,4156,229.0
2020-10-17,Mohave,Arizona,4015.0,4178,229.0
2020-10-18,Mohave,Arizona,4015.0,4183,229.0
2020-10-19,Mohave,Arizona,4015.0,4182,229.0
2020-10-20,Mohave,Arizona,4015.0,4211,229.0
2020-10-21,Mohave,Arizona,4015.0,4223,230.0
2020-10-22,Mohave,Arizona,4015.0,4234,230.0
2020-10-23,Mohave,Arizona,4015.0,4244,230.0
2020-10-24,Mohave,Arizona,4015.0,4266,230.0
2020-10-25,Mohave,Arizona,4015.0,4272,230.0
2020-10-26,Mohave,Arizona,4015.0,4272,230.0
2020-10-27,Mohave,Arizona,4015.0,4313,230.0
2020-10-28,Mohave,Arizona,4015.0,4340,230.0
2020-10-29,Mohave,Arizona,4015.0,4371,231.0
2020-10-30,Mohave,Arizona,4015.0,4395,231.0
2020-10-31,Mohave,Arizona,4015.0,4440,234.0
2020-11-01,Mohave,Arizona,4015.0,4453,233.0
2020-11-02,Mohave,Arizona,4015.0,4453,233.0
2020-11-03,Mohave,Arizona,4015.0,4538,235.0
2020-11-04,Mohave,Arizona,4015.0,4550,236.0
2020-11-05,Mohave,Arizona,4015.0,4596,237.0
2020-11-06,Mohave,Arizona,4015.0,4647,240.0
2020-11-07,Mohave,Arizona,4015.0,4722,240.0
2020-11-08,Mohave,Arizona,4015.0,4740,240.0
2020-11-09,Mohave,Arizona,4015.0,4743,240.0
2020-11-10,Mohave,Arizona,4015.0,4821,241.0
2020-11-11,Mohave,Arizona,4015.0,4876,242.0
2020-11-12,Mohave,Arizona,4015.0,4893,242.0
2020-11-13,Mohave,Arizona,4015.0,4973,242.0
2020-11-14,Mohave,Arizona,4015.0,5062,244.0
2020-11-15,Mohave,Arizona,4015.0,5105,244.0
2020-11-16,Mohave,Arizona,4015.0,5105,244.0
2020-11-17,Mohave,Arizona,4015.0,5208,243.0
2020-11-18,Mohave,Arizona,4015.0,5271,246.0
2020-11-19,Mohave,Arizona,4015.0,5329,246.0
2020-11-20,Mohave,Arizona,4015.0,5482,247.0
2020-11-21,Mohave,Arizona,4015.0,5593,250.0
2020-11-22,Mohave,Arizona,4015.0,5640,251.0
2020-11-23,Mohave,Arizona,4015.0,5643,251.0
2020-11-24,Mohave,Arizona,4015.0,5808,251.0
2020-11-25,Mohave,Arizona,4015.0,5853,253.0
2020-11-26,Mohave,Arizona,4015.0,5968,258.0
2020-11-27,Mohave,Arizona,4015.0,6079,259.0
2020-11-28,Mohave,Arizona,4015.0,6156,260.0
2020-11-29,Mohave,Arizona,4015.0,6197,260.0
2020-11-30,Mohave,Arizona,4015.0,6199,260.0
2020-12-01,Mohave,Arizona,4015.0,6477,262.0
2020-12-02,Mohave,Arizona,4015.0,6608,264.0
2020-12-03,Mohave,Arizona,4015.0,6792,266.0
2020-12-04,Mohave,Arizona,4015.0,6940,266.0
2020-12-05,Mohave,Arizona,4015.0,7114,269.0
2020-12-06,Mohave,Arizona,4015.0,7238,271.0
2020-12-07,Mohave,Arizona,4015.0,7284,271.0
2020-12-08,Mohave,Arizona,4015.0,7621,272.0
2020-12-09,Mohave,Arizona,4015.0,7743,276.0
2020-12-10,Mohave,Arizona,4015.0,7981,278.0
2020-12-11,Mohave,Arizona,4015.0,8159,280.0
2020-12-12,Mohave,Arizona,4015.0,8331,283.0
2020-12-13,Mohave,Arizona,4015.0,8456,283.0
2020-12-14,Mohave,Arizona,4015.0,8681,283.0
2020-12-15,Mohave,Arizona,4015.0,8857,287.0
2020-12-16,Mohave,Arizona,4015.0,9012,290.0
2020-12-17,Mohave,Arizona,4015.0,9253,291.0
2020-12-18,Mohave,Arizona,4015.0,9536,299.0
2020-12-19,Mohave,Arizona,4015.0,9765,301.0
2020-12-20,Mohave,Arizona,4015.0,9937,302.0
2020-12-21,Mohave,Arizona,4015.0,10234,302.0
2020-12-22,Mohave,Arizona,4015.0,10475,305.0
2020-12-23,Mohave,Arizona,4015.0,10699,311.0
2020-12-24,Mohave,Arizona,4015.0,10927,316.0
2020-12-25,Mohave,Arizona,4015.0,11198,324.0
2020-12-26,Mohave,Arizona,4015.0,11349,325.0
