date,county,state,fips,cases,deaths
2020-04-11,Knott,Kentucky,21119.0,1,0.0
2020-04-12,Knott,Kentucky,21119.0,1,0.0
2020-04-13,Knott,Kentucky,21119.0,1,0.0
2020-04-14,Knott,Kentucky,21119.0,1,0.0
2020-04-15,Knott,Kentucky,21119.0,1,0.0
2020-04-16,Knott,Kentucky,21119.0,1,0.0
2020-04-17,Knott,Kentucky,21119.0,2,0.0
2020-04-18,Knott,Kentucky,21119.0,3,0.0
2020-04-19,Knott,Kentucky,21119.0,3,0.0
2020-04-20,Knott,Kentucky,21119.0,3,0.0
2020-04-21,Knott,Kentucky,21119.0,3,0.0
2020-04-22,Knott,Kentucky,21119.0,4,0.0
2020-04-23,Knott,Kentucky,21119.0,4,0.0
2020-04-24,Knott,Kentucky,21119.0,4,0.0
2020-04-25,Knott,Kentucky,21119.0,4,0.0
2020-04-26,Knott,Kentucky,21119.0,4,0.0
2020-04-27,Knott,Kentucky,21119.0,4,0.0
2020-04-28,Knott,Kentucky,21119.0,3,0.0
2020-04-29,Knott,Kentucky,21119.0,3,0.0
2020-04-30,Knott,Kentucky,21119.0,4,0.0
2020-05-01,Knott,Kentucky,21119.0,4,0.0
2020-05-02,Knott,Kentucky,21119.0,4,0.0
2020-05-03,Knott,Kentucky,21119.0,4,0.0
2020-05-04,Knott,Kentucky,21119.0,4,0.0
2020-05-05,Knott,Kentucky,21119.0,4,0.0
2020-05-06,Knott,Kentucky,21119.0,4,0.0
2020-05-07,Knott,Kentucky,21119.0,4,0.0
2020-05-08,Knott,Kentucky,21119.0,4,0.0
2020-05-09,Knott,Kentucky,21119.0,4,0.0
2020-05-10,Knott,Kentucky,21119.0,4,0.0
2020-05-11,Knott,Kentucky,21119.0,4,0.0
2020-05-12,Knott,Kentucky,21119.0,4,0.0
2020-05-13,Knott,Kentucky,21119.0,4,0.0
2020-05-14,Knott,Kentucky,21119.0,4,0.0
2020-05-15,Knott,Kentucky,21119.0,4,0.0
2020-05-16,Knott,Kentucky,21119.0,4,0.0
2020-05-17,Knott,Kentucky,21119.0,4,0.0
2020-05-18,Knott,Kentucky,21119.0,4,0.0
2020-05-19,Knott,Kentucky,21119.0,4,0.0
2020-05-20,Knott,Kentucky,21119.0,4,0.0
2020-05-21,Knott,Kentucky,21119.0,4,0.0
2020-05-22,Knott,Kentucky,21119.0,4,0.0
2020-05-23,Knott,Kentucky,21119.0,4,0.0
2020-05-24,Knott,Kentucky,21119.0,4,0.0
2020-05-25,Knott,Kentucky,21119.0,4,0.0
2020-05-26,Knott,Kentucky,21119.0,4,0.0
2020-05-27,Knott,Kentucky,21119.0,4,0.0
2020-05-28,Knott,Kentucky,21119.0,4,0.0
2020-05-29,Knott,Kentucky,21119.0,4,0.0
2020-05-30,Knott,Kentucky,21119.0,4,0.0
2020-05-31,Knott,Kentucky,21119.0,4,0.0
2020-06-01,Knott,Kentucky,21119.0,4,0.0
2020-06-02,Knott,Kentucky,21119.0,4,0.0
2020-06-03,Knott,Kentucky,21119.0,4,0.0
2020-06-04,Knott,Kentucky,21119.0,4,0.0
2020-06-05,Knott,Kentucky,21119.0,4,0.0
2020-06-06,Knott,Kentucky,21119.0,4,0.0
2020-06-07,Knott,Kentucky,21119.0,4,0.0
2020-06-08,Knott,Kentucky,21119.0,4,0.0
2020-06-09,Knott,Kentucky,21119.0,4,0.0
2020-06-10,Knott,Kentucky,21119.0,4,0.0
2020-06-11,Knott,Kentucky,21119.0,4,0.0
2020-06-12,Knott,Kentucky,21119.0,4,0.0
2020-06-13,Knott,Kentucky,21119.0,4,0.0
2020-06-14,Knott,Kentucky,21119.0,4,0.0
2020-06-15,Knott,Kentucky,21119.0,4,0.0
2020-06-16,Knott,Kentucky,21119.0,4,0.0
2020-06-17,Knott,Kentucky,21119.0,4,0.0
2020-06-18,Knott,Kentucky,21119.0,4,0.0
2020-06-19,Knott,Kentucky,21119.0,4,0.0
2020-06-20,Knott,Kentucky,21119.0,4,0.0
2020-06-21,Knott,Kentucky,21119.0,4,0.0
2020-06-22,Knott,Kentucky,21119.0,4,0.0
2020-06-23,Knott,Kentucky,21119.0,4,0.0
2020-06-24,Knott,Kentucky,21119.0,5,0.0
2020-06-25,Knott,Kentucky,21119.0,7,0.0
2020-06-26,Knott,Kentucky,21119.0,7,0.0
2020-06-27,Knott,Kentucky,21119.0,7,0.0
2020-06-28,Knott,Kentucky,21119.0,7,0.0
2020-06-29,Knott,Kentucky,21119.0,7,0.0
2020-06-30,Knott,Kentucky,21119.0,7,0.0
2020-07-01,Knott,Kentucky,21119.0,8,0.0
2020-07-02,Knott,Kentucky,21119.0,10,0.0
2020-07-03,Knott,Kentucky,21119.0,11,0.0
2020-07-04,Knott,Kentucky,21119.0,11,0.0
2020-07-05,Knott,Kentucky,21119.0,11,0.0
2020-07-06,Knott,Kentucky,21119.0,11,0.0
2020-07-07,Knott,Kentucky,21119.0,12,0.0
2020-07-08,Knott,Kentucky,21119.0,14,0.0
2020-07-09,Knott,Kentucky,21119.0,14,0.0
2020-07-10,Knott,Kentucky,21119.0,15,0.0
2020-07-11,Knott,Kentucky,21119.0,16,0.0
2020-07-12,Knott,Kentucky,21119.0,17,0.0
2020-07-13,Knott,Kentucky,21119.0,20,0.0
2020-07-14,Knott,Kentucky,21119.0,23,0.0
2020-07-15,Knott,Kentucky,21119.0,23,0.0
2020-07-16,Knott,Kentucky,21119.0,23,0.0
2020-07-17,Knott,Kentucky,21119.0,24,0.0
2020-07-18,Knott,Kentucky,21119.0,24,0.0
2020-07-19,Knott,Kentucky,21119.0,26,0.0
2020-07-20,Knott,Kentucky,21119.0,26,0.0
2020-07-21,Knott,Kentucky,21119.0,28,0.0
2020-07-22,Knott,Kentucky,21119.0,27,0.0
2020-07-23,Knott,Kentucky,21119.0,30,0.0
2020-07-24,Knott,Kentucky,21119.0,31,0.0
2020-07-25,Knott,Kentucky,21119.0,31,0.0
2020-07-26,Knott,Kentucky,21119.0,31,0.0
2020-07-27,Knott,Kentucky,21119.0,32,0.0
2020-07-28,Knott,Kentucky,21119.0,32,0.0
2020-07-29,Knott,Kentucky,21119.0,32,1.0
2020-07-30,Knott,Kentucky,21119.0,34,1.0
2020-07-31,Knott,Kentucky,21119.0,38,1.0
2020-08-01,Knott,Kentucky,21119.0,40,1.0
2020-08-02,Knott,Kentucky,21119.0,40,1.0
2020-08-03,Knott,Kentucky,21119.0,45,1.0
2020-08-04,Knott,Kentucky,21119.0,47,1.0
2020-08-05,Knott,Kentucky,21119.0,48,1.0
2020-08-06,Knott,Kentucky,21119.0,49,1.0
2020-08-07,Knott,Kentucky,21119.0,49,1.0
2020-08-08,Knott,Kentucky,21119.0,54,1.0
2020-08-09,Knott,Kentucky,21119.0,57,1.0
2020-08-10,Knott,Kentucky,21119.0,60,1.0
2020-08-11,Knott,Kentucky,21119.0,62,1.0
2020-08-12,Knott,Kentucky,21119.0,66,1.0
2020-08-13,Knott,Kentucky,21119.0,70,1.0
2020-08-14,Knott,Kentucky,21119.0,73,1.0
2020-08-15,Knott,Kentucky,21119.0,75,1.0
2020-08-16,Knott,Kentucky,21119.0,75,1.0
2020-08-17,Knott,Kentucky,21119.0,79,1.0
2020-08-18,Knott,Kentucky,21119.0,82,1.0
2020-08-19,Knott,Kentucky,21119.0,83,1.0
2020-08-20,Knott,Kentucky,21119.0,83,1.0
2020-08-21,Knott,Kentucky,21119.0,83,1.0
2020-08-22,Knott,Kentucky,21119.0,87,1.0
2020-08-23,Knott,Kentucky,21119.0,87,1.0
2020-08-24,Knott,Kentucky,21119.0,88,1.0
2020-08-25,Knott,Kentucky,21119.0,88,1.0
2020-08-26,Knott,Kentucky,21119.0,88,1.0
2020-08-27,Knott,Kentucky,21119.0,89,1.0
2020-08-28,Knott,Kentucky,21119.0,88,1.0
2020-08-29,Knott,Kentucky,21119.0,88,1.0
2020-08-30,Knott,Kentucky,21119.0,89,1.0
2020-08-31,Knott,Kentucky,21119.0,89,1.0
2020-09-01,Knott,Kentucky,21119.0,89,1.0
2020-09-02,Knott,Kentucky,21119.0,92,1.0
2020-09-03,Knott,Kentucky,21119.0,92,1.0
2020-09-04,Knott,Kentucky,21119.0,93,1.0
2020-09-05,Knott,Kentucky,21119.0,94,1.0
2020-09-06,Knott,Kentucky,21119.0,96,1.0
2020-09-07,Knott,Kentucky,21119.0,96,1.0
2020-09-08,Knott,Kentucky,21119.0,96,1.0
2020-09-09,Knott,Kentucky,21119.0,96,1.0
2020-09-10,Knott,Kentucky,21119.0,97,1.0
2020-09-11,Knott,Kentucky,21119.0,98,1.0
2020-09-12,Knott,Kentucky,21119.0,102,1.0
2020-09-13,Knott,Kentucky,21119.0,107,1.0
2020-09-14,Knott,Kentucky,21119.0,110,1.0
2020-09-15,Knott,Kentucky,21119.0,113,1.0
2020-09-16,Knott,Kentucky,21119.0,118,1.0
2020-09-17,Knott,Kentucky,21119.0,121,1.0
2020-09-18,Knott,Kentucky,21119.0,127,1.0
2020-09-19,Knott,Kentucky,21119.0,139,1.0
2020-09-20,Knott,Kentucky,21119.0,147,1.0
2020-09-21,Knott,Kentucky,21119.0,158,1.0
2020-09-22,Knott,Kentucky,21119.0,165,1.0
2020-09-23,Knott,Kentucky,21119.0,177,1.0
2020-09-24,Knott,Kentucky,21119.0,183,1.0
2020-09-25,Knott,Kentucky,21119.0,198,1.0
2020-09-26,Knott,Kentucky,21119.0,201,1.0
2020-09-27,Knott,Kentucky,21119.0,207,1.0
2020-09-28,Knott,Kentucky,21119.0,208,1.0
2020-09-29,Knott,Kentucky,21119.0,211,1.0
2020-09-30,Knott,Kentucky,21119.0,214,1.0
2020-10-01,Knott,Kentucky,21119.0,223,1.0
2020-10-02,Knott,Kentucky,21119.0,227,1.0
2020-10-03,Knott,Kentucky,21119.0,232,1.0
2020-10-04,Knott,Kentucky,21119.0,233,1.0
2020-10-05,Knott,Kentucky,21119.0,235,1.0
2020-10-06,Knott,Kentucky,21119.0,235,1.0
2020-10-07,Knott,Kentucky,21119.0,247,1.0
2020-10-08,Knott,Kentucky,21119.0,248,1.0
2020-10-09,Knott,Kentucky,21119.0,250,1.0
