date,county,state,fips,cases,deaths
2020-04-20,Rutherford,Tennessee,47149.0,328,7.0
2020-04-21,Rutherford,North Carolina,37161.0,80,3.0
2020-04-21,Rutherford,Tennessee,47149.0,338,7.0
2020-04-22,Rutherford,North Carolina,37161.0,80,4.0
2020-04-22,Rutherford,Tennessee,47149.0,345,7.0
2020-04-23,Rutherford,North Carolina,37161.0,92,4.0
2020-04-23,Rutherford,Tennessee,47149.0,352,7.0
2020-04-24,Rutherford,North Carolina,37161.0,105,4.0
2020-04-24,Rutherford,Tennessee,47149.0,364,7.0
2020-04-25,Rutherford,North Carolina,37161.0,108,6.0
2020-04-25,Rutherford,Tennessee,47149.0,387,8.0
2020-04-26,Rutherford,North Carolina,37161.0,116,6.0
2020-04-26,Rutherford,Tennessee,47149.0,405,9.0
2020-04-27,Rutherford,North Carolina,37161.0,119,6.0
2020-04-27,Rutherford,Tennessee,47149.0,423,9.0
2020-04-28,Rutherford,North Carolina,37161.0,120,6.0
2020-04-28,Rutherford,Tennessee,47149.0,434,10.0
2020-04-29,Rutherford,North Carolina,37161.0,123,6.0
2020-04-29,Rutherford,Tennessee,47149.0,448,11.0
2020-04-30,Rutherford,North Carolina,37161.0,139,6.0
2020-04-30,Rutherford,Tennessee,47149.0,474,11.0
2020-05-01,Rutherford,North Carolina,37161.0,140,6.0
2020-05-01,Rutherford,Tennessee,47149.0,502,11.0
2020-05-02,Rutherford,North Carolina,37161.0,142,6.0
2020-05-02,Rutherford,Tennessee,47149.0,547,11.0
2020-05-03,Rutherford,North Carolina,37161.0,145,6.0
2020-05-03,Rutherford,Tennessee,47149.0,579,11.0
2020-05-04,Rutherford,North Carolina,37161.0,146,6.0
2020-05-04,Rutherford,Tennessee,47149.0,603,11.0
2020-05-05,Rutherford,North Carolina,37161.0,145,7.0
2020-05-05,Rutherford,Tennessee,47149.0,620,12.0
2020-05-06,Rutherford,North Carolina,37161.0,145,7.0
2020-05-06,Rutherford,Tennessee,47149.0,655,14.0
2020-05-07,Rutherford,North Carolina,37161.0,148,7.0
2020-05-07,Rutherford,Tennessee,47149.0,661,14.0
2020-05-08,Rutherford,North Carolina,37161.0,149,7.0
2020-05-08,Rutherford,Tennessee,47149.0,685,14.0
2020-05-09,Rutherford,North Carolina,37161.0,151,7.0
2020-05-09,Rutherford,Tennessee,47149.0,720,14.0
2020-05-10,Rutherford,North Carolina,37161.0,151,7.0
2020-05-10,Rutherford,Tennessee,47149.0,725,14.0
2020-05-11,Rutherford,North Carolina,37161.0,154,7.0
2020-05-11,Rutherford,Tennessee,47149.0,745,14.0
2020-05-12,Rutherford,North Carolina,37161.0,152,7.0
2020-05-12,Rutherford,Tennessee,47149.0,764,18.0
2020-05-13,Rutherford,North Carolina,37161.0,154,7.0
2020-05-13,Rutherford,Tennessee,47149.0,780,20.0
2020-05-14,Rutherford,North Carolina,37161.0,153,7.0
2020-05-14,Rutherford,Tennessee,47149.0,796,19.0
2020-05-15,Rutherford,North Carolina,37161.0,153,7.0
2020-05-15,Rutherford,Tennessee,47149.0,814,19.0
2020-05-16,Rutherford,North Carolina,37161.0,153,7.0
2020-05-16,Rutherford,Tennessee,47149.0,847,19.0
2020-05-17,Rutherford,North Carolina,37161.0,153,7.0
2020-05-17,Rutherford,Tennessee,47149.0,847,19.0
2020-05-18,Rutherford,North Carolina,37161.0,155,7.0
2020-05-18,Rutherford,Tennessee,47149.0,884,19.0
2020-05-19,Rutherford,North Carolina,37161.0,155,7.0
2020-05-19,Rutherford,Tennessee,47149.0,906,19.0
2020-05-20,Rutherford,North Carolina,37161.0,156,7.0
2020-05-20,Rutherford,Tennessee,47149.0,906,19.0
2020-05-21,Rutherford,North Carolina,37161.0,158,7.0
2020-05-21,Rutherford,Tennessee,47149.0,930,20.0
2020-05-22,Rutherford,North Carolina,37161.0,161,7.0
2020-05-22,Rutherford,Tennessee,47149.0,950,20.0
2020-05-23,Rutherford,North Carolina,37161.0,161,7.0
2020-05-23,Rutherford,Tennessee,47149.0,977,22.0
2020-05-24,Rutherford,North Carolina,37161.0,164,7.0
2020-05-24,Rutherford,Tennessee,47149.0,998,22.0
2020-05-25,Rutherford,North Carolina,37161.0,171,7.0
2020-05-25,Rutherford,Tennessee,47149.0,1029,22.0
2020-05-26,Rutherford,North Carolina,37161.0,171,7.0
2020-05-26,Rutherford,Tennessee,47149.0,1063,22.0
2020-05-27,Rutherford,North Carolina,37161.0,174,7.0
2020-05-27,Rutherford,Tennessee,47149.0,1090,22.0
2020-05-28,Rutherford,North Carolina,37161.0,174,7.0
2020-05-28,Rutherford,Tennessee,47149.0,1116,22.0
2020-05-29,Rutherford,North Carolina,37161.0,176,7.0
2020-05-29,Rutherford,Tennessee,47149.0,1162,22.0
2020-05-30,Rutherford,North Carolina,37161.0,182,7.0
2020-05-30,Rutherford,Tennessee,47149.0,1196,23.0
2020-05-31,Rutherford,North Carolina,37161.0,182,7.0
2020-05-31,Rutherford,Tennessee,47149.0,1196,23.0
2020-06-01,Rutherford,North Carolina,37161.0,186,7.0
2020-06-01,Rutherford,Tennessee,47149.0,1196,23.0
2020-06-02,Rutherford,North Carolina,37161.0,186,7.0
2020-06-02,Rutherford,Tennessee,47149.0,1278,27.0
2020-06-03,Rutherford,North Carolina,37161.0,188,7.0
2020-06-03,Rutherford,Tennessee,47149.0,1321,28.0
2020-06-04,Rutherford,North Carolina,37161.0,188,7.0
2020-06-04,Rutherford,Tennessee,47149.0,1343,28.0
2020-06-05,Rutherford,North Carolina,37161.0,196,7.0
2020-06-05,Rutherford,Tennessee,47149.0,1398,29.0
2020-06-06,Rutherford,North Carolina,37161.0,196,7.0
2020-06-06,Rutherford,Tennessee,47149.0,1443,29.0
2020-06-07,Rutherford,North Carolina,37161.0,198,7.0
2020-06-07,Rutherford,Tennessee,47149.0,1479,29.0
2020-06-08,Rutherford,North Carolina,37161.0,200,7.0
2020-06-08,Rutherford,Tennessee,47149.0,1522,29.0
2020-06-09,Rutherford,North Carolina,37161.0,200,7.0
2020-06-09,Rutherford,Tennessee,47149.0,1568,29.0
2020-06-10,Rutherford,North Carolina,37161.0,202,7.0
2020-06-10,Rutherford,Tennessee,47149.0,1600,29.0
2020-06-11,Rutherford,North Carolina,37161.0,202,7.0
2020-06-11,Rutherford,Tennessee,47149.0,1620,29.0
2020-06-12,Rutherford,North Carolina,37161.0,221,7.0
2020-06-12,Rutherford,Tennessee,47149.0,1653,30.0
2020-06-13,Rutherford,North Carolina,37161.0,221,7.0
2020-06-13,Rutherford,Tennessee,47149.0,1675,30.0
2020-06-14,Rutherford,North Carolina,37161.0,226,7.0
2020-06-14,Rutherford,Tennessee,47149.0,1719,30.0
2020-06-15,Rutherford,North Carolina,37161.0,228,9.0
2020-06-15,Rutherford,Tennessee,47149.0,1775,30.0
2020-06-16,Rutherford,North Carolina,37161.0,228,9.0
2020-06-16,Rutherford,Tennessee,47149.0,1820,31.0
2020-06-17,Rutherford,North Carolina,37161.0,233,9.0
2020-06-17,Rutherford,Tennessee,47149.0,1851,31.0
2020-06-18,Rutherford,North Carolina,37161.0,233,9.0
2020-06-18,Rutherford,Tennessee,47149.0,1888,32.0
2020-06-19,Rutherford,North Carolina,37161.0,241,9.0
2020-06-19,Rutherford,Tennessee,47149.0,1990,32.0
2020-06-20,Rutherford,North Carolina,37161.0,242,9.0
2020-06-20,Rutherford,Tennessee,47149.0,2019,32.0
2020-06-21,Rutherford,North Carolina,37161.0,255,9.0
2020-06-21,Rutherford,Tennessee,47149.0,2060,32.0
2020-06-22,Rutherford,North Carolina,37161.0,263,9.0
2020-06-22,Rutherford,Tennessee,47149.0,2100,32.0
2020-06-23,Rutherford,North Carolina,37161.0,263,9.0
2020-06-23,Rutherford,Tennessee,47149.0,2150,33.0
2020-06-24,Rutherford,North Carolina,37161.0,269,9.0
2020-06-24,Rutherford,Tennessee,47149.0,2211,33.0
2020-06-25,Rutherford,North Carolina,37161.0,269,9.0
2020-06-25,Rutherford,Tennessee,47149.0,2266,34.0
2020-06-26,Rutherford,North Carolina,37161.0,281,9.0
2020-06-26,Rutherford,Tennessee,47149.0,2337,34.0
2020-06-27,Rutherford,North Carolina,37161.0,281,9.0
2020-06-27,Rutherford,Tennessee,47149.0,2362,34.0
2020-06-28,Rutherford,North Carolina,37161.0,281,9.0
2020-06-28,Rutherford,Tennessee,47149.0,2362,34.0
2020-06-29,Rutherford,North Carolina,37161.0,306,9.0
2020-06-29,Rutherford,Tennessee,47149.0,2450,34.0
2020-06-30,Rutherford,North Carolina,37161.0,308,9.0
2020-06-30,Rutherford,Tennessee,47149.0,2528,34.0
2020-07-01,Rutherford,North Carolina,37161.0,308,9.0
2020-07-01,Rutherford,Tennessee,47149.0,2648,35.0
2020-07-02,Rutherford,North Carolina,37161.0,317,10.0
2020-07-02,Rutherford,Tennessee,47149.0,2733,35.0
2020-07-03,Rutherford,North Carolina,37161.0,317,10.0
2020-07-03,Rutherford,Tennessee,47149.0,2854,35.0
2020-07-04,Rutherford,North Carolina,37161.0,324,10.0
2020-07-04,Rutherford,Tennessee,47149.0,2919,35.0
2020-07-05,Rutherford,North Carolina,37161.0,328,10.0
2020-07-05,Rutherford,Tennessee,47149.0,2987,35.0
2020-07-06,Rutherford,North Carolina,37161.0,360,10.0
2020-07-06,Rutherford,Tennessee,47149.0,3040,35.0
2020-07-07,Rutherford,North Carolina,37161.0,360,10.0
2020-07-07,Rutherford,Tennessee,47149.0,3111,36.0
2020-07-08,Rutherford,North Carolina,37161.0,378,10.0
2020-07-08,Rutherford,Tennessee,47149.0,3234,37.0
2020-07-09,Rutherford,North Carolina,37161.0,378,10.0
2020-07-09,Rutherford,Tennessee,47149.0,3326,38.0
2020-07-10,Rutherford,North Carolina,37161.0,391,11.0
2020-07-10,Rutherford,Tennessee,47149.0,3428,39.0
2020-07-11,Rutherford,North Carolina,37161.0,391,11.0
2020-07-11,Rutherford,Tennessee,47149.0,3525,39.0
2020-07-12,Rutherford,North Carolina,37161.0,391,11.0
2020-07-12,Rutherford,Tennessee,47149.0,3602,39.0
2020-07-13,Rutherford,North Carolina,37161.0,413,11.0
2020-07-13,Rutherford,Tennessee,47149.0,3755,39.0
2020-07-14,Rutherford,North Carolina,37161.0,415,11.0
2020-07-14,Rutherford,Tennessee,47149.0,3839,39.0
2020-07-15,Rutherford,North Carolina,37161.0,438,11.0
2020-07-15,Rutherford,Tennessee,47149.0,3944,39.0
2020-07-16,Rutherford,North Carolina,37161.0,438,11.0
2020-07-16,Rutherford,Tennessee,47149.0,4114,40.0
2020-07-17,Rutherford,North Carolina,37161.0,455,12.0
2020-07-17,Rutherford,Tennessee,47149.0,4242,41.0
2020-07-18,Rutherford,North Carolina,37161.0,455,12.0
2020-07-18,Rutherford,Tennessee,47149.0,4397,41.0
2020-07-19,Rutherford,North Carolina,37161.0,459,12.0
2020-07-19,Rutherford,Tennessee,47149.0,4503,41.0
2020-07-20,Rutherford,North Carolina,37161.0,473,13.0
2020-07-20,Rutherford,Tennessee,47149.0,4618,41.0
2020-07-21,Rutherford,North Carolina,37161.0,473,13.0
2020-07-21,Rutherford,Tennessee,47149.0,4716,43.0
2020-07-22,Rutherford,North Carolina,37161.0,524,13.0
2020-07-22,Rutherford,Tennessee,47149.0,4828,43.0
2020-07-23,Rutherford,North Carolina,37161.0,529,13.0
2020-07-23,Rutherford,Tennessee,47149.0,5016,45.0
2020-07-24,Rutherford,North Carolina,37161.0,560,13.0
2020-07-24,Rutherford,Tennessee,47149.0,5127,45.0
2020-07-25,Rutherford,North Carolina,37161.0,560,13.0
2020-07-25,Rutherford,Tennessee,47149.0,5202,47.0
2020-07-26,Rutherford,North Carolina,37161.0,560,13.0
2020-07-26,Rutherford,Tennessee,47149.0,5389,47.0
2020-07-27,Rutherford,North Carolina,37161.0,595,13.0
2020-07-27,Rutherford,Tennessee,47149.0,5514,48.0
2020-07-28,Rutherford,North Carolina,37161.0,595,13.0
2020-07-28,Rutherford,Tennessee,47149.0,5579,48.0
2020-07-29,Rutherford,North Carolina,37161.0,626,14.0
2020-07-29,Rutherford,Tennessee,47149.0,5682,49.0
2020-07-30,Rutherford,North Carolina,37161.0,626,14.0
2020-07-30,Rutherford,Tennessee,47149.0,5753,49.0
2020-07-31,Rutherford,North Carolina,37161.0,654,14.0
2020-07-31,Rutherford,Tennessee,47149.0,5899,51.0
2020-08-01,Rutherford,North Carolina,37161.0,654,14.0
2020-08-01,Rutherford,Tennessee,47149.0,5999,51.0
2020-08-02,Rutherford,North Carolina,37161.0,654,14.0
2020-08-02,Rutherford,Tennessee,47149.0,6042,51.0
2020-08-03,Rutherford,North Carolina,37161.0,689,14.0
2020-08-03,Rutherford,Tennessee,47149.0,6072,53.0
2020-08-04,Rutherford,North Carolina,37161.0,689,14.0
2020-08-04,Rutherford,Tennessee,47149.0,6155,53.0
2020-08-05,Rutherford,North Carolina,37161.0,714,14.0
2020-08-05,Rutherford,Tennessee,47149.0,6254,53.0
2020-08-06,Rutherford,North Carolina,37161.0,714,14.0
2020-08-06,Rutherford,Tennessee,47149.0,6298,53.0
2020-08-07,Rutherford,North Carolina,37161.0,742,14.0
2020-08-07,Rutherford,Tennessee,47149.0,6404,53.0
2020-08-08,Rutherford,North Carolina,37161.0,742,14.0
2020-08-08,Rutherford,Tennessee,47149.0,6463,54.0
2020-08-09,Rutherford,North Carolina,37161.0,746,14.0
2020-08-09,Rutherford,Tennessee,47149.0,6553,54.0
2020-08-10,Rutherford,North Carolina,37161.0,781,15.0
2020-08-10,Rutherford,Tennessee,47149.0,6589,55.0
2020-08-11,Rutherford,North Carolina,37161.0,781,15.0
2020-08-11,Rutherford,Tennessee,47149.0,6629,55.0
2020-08-12,Rutherford,North Carolina,37161.0,816,16.0
2020-08-12,Rutherford,Tennessee,47149.0,6719,56.0
2020-08-13,Rutherford,North Carolina,37161.0,816,16.0
2020-08-13,Rutherford,Tennessee,47149.0,6834,55.0
2020-08-14,Rutherford,North Carolina,37161.0,852,17.0
2020-08-14,Rutherford,Tennessee,47149.0,6938,57.0
2020-08-15,Rutherford,North Carolina,37161.0,852,17.0
2020-08-15,Rutherford,Tennessee,47149.0,6999,59.0
2020-08-16,Rutherford,North Carolina,37161.0,852,17.0
2020-08-16,Rutherford,Tennessee,47149.0,7080,59.0
2020-08-17,Rutherford,North Carolina,37161.0,889,18.0
2020-08-17,Rutherford,Tennessee,47149.0,7137,59.0
2020-08-18,Rutherford,North Carolina,37161.0,889,18.0
2020-08-18,Rutherford,Tennessee,47149.0,7179,61.0
2020-08-19,Rutherford,North Carolina,37161.0,889,20.0
2020-08-19,Rutherford,Tennessee,47149.0,7223,61.0
2020-08-20,Rutherford,North Carolina,37161.0,889,20.0
2020-08-20,Rutherford,Tennessee,47149.0,7300,61.0
2020-08-21,Rutherford,North Carolina,37161.0,920,20.0
2020-08-21,Rutherford,Tennessee,47149.0,7363,65.0
2020-08-22,Rutherford,North Carolina,37161.0,920,20.0
2020-08-22,Rutherford,Tennessee,47149.0,7404,64.0
2020-08-23,Rutherford,North Carolina,37161.0,920,20.0
2020-08-23,Rutherford,Tennessee,47149.0,7461,64.0
2020-08-24,Rutherford,North Carolina,37161.0,934,20.0
2020-08-24,Rutherford,Tennessee,47149.0,7486,64.0
2020-08-25,Rutherford,North Carolina,37161.0,934,20.0
2020-08-25,Rutherford,Tennessee,47149.0,7523,67.0
2020-08-26,Rutherford,North Carolina,37161.0,964,23.0
2020-08-26,Rutherford,Tennessee,47149.0,7620,67.0
2020-08-27,Rutherford,North Carolina,37161.0,964,23.0
2020-08-27,Rutherford,Tennessee,47149.0,7670,67.0
2020-08-28,Rutherford,North Carolina,37161.0,986,24.0
2020-08-28,Rutherford,Tennessee,47149.0,7725,68.0
2020-08-29,Rutherford,North Carolina,37161.0,986,24.0
2020-08-29,Rutherford,Tennessee,47149.0,7770,68.0
2020-08-30,Rutherford,North Carolina,37161.0,986,24.0
2020-08-30,Rutherford,Tennessee,47149.0,7799,70.0
2020-08-31,Rutherford,North Carolina,37161.0,995,24.0
2020-08-31,Rutherford,Tennessee,47149.0,7825,70.0
2020-09-01,Rutherford,North Carolina,37161.0,1004,24.0
2020-09-01,Rutherford,Tennessee,47149.0,7868,70.0
2020-09-02,Rutherford,North Carolina,37161.0,1004,24.0
2020-09-02,Rutherford,Tennessee,47149.0,7930,70.0
2020-09-03,Rutherford,North Carolina,37161.0,1004,24.0
2020-09-03,Rutherford,Tennessee,47149.0,8018,73.0
2020-09-04,Rutherford,North Carolina,37161.0,1014,24.0
2020-09-04,Rutherford,Tennessee,47149.0,8059,77.0
2020-09-05,Rutherford,North Carolina,37161.0,1014,24.0
2020-09-05,Rutherford,Tennessee,47149.0,8110,80.0
2020-09-06,Rutherford,North Carolina,37161.0,1014,24.0
2020-09-06,Rutherford,Tennessee,47149.0,8159,80.0
2020-09-07,Rutherford,North Carolina,37161.0,1018,24.0
2020-09-07,Rutherford,Tennessee,47149.0,8188,80.0
2020-09-08,Rutherford,North Carolina,37161.0,1020,24.0
2020-09-08,Rutherford,Tennessee,47149.0,8242,80.0
2020-09-09,Rutherford,North Carolina,37161.0,1026,24.0
2020-09-09,Rutherford,Tennessee,47149.0,8270,81.0
2020-09-10,Rutherford,North Carolina,37161.0,1033,24.0
2020-09-10,Rutherford,Tennessee,47149.0,8387,82.0
2020-09-11,Rutherford,North Carolina,37161.0,1041,24.0
2020-09-11,Rutherford,Tennessee,47149.0,8420,82.0
2020-09-12,Rutherford,North Carolina,37161.0,1048,24.0
2020-09-12,Rutherford,Tennessee,47149.0,8492,84.0
2020-09-13,Rutherford,North Carolina,37161.0,1051,24.0
2020-09-13,Rutherford,Tennessee,47149.0,8530,84.0
2020-09-14,Rutherford,North Carolina,37161.0,1057,26.0
2020-09-14,Rutherford,Tennessee,47149.0,8629,84.0
2020-09-15,Rutherford,North Carolina,37161.0,1070,27.0
2020-09-15,Rutherford,Tennessee,47149.0,8661,85.0
2020-09-16,Rutherford,North Carolina,37161.0,1073,27.0
2020-09-16,Rutherford,Tennessee,47149.0,8718,85.0
2020-09-17,Rutherford,North Carolina,37161.0,1093,27.0
2020-09-17,Rutherford,Tennessee,47149.0,8779,86.0
2020-09-18,Rutherford,North Carolina,37161.0,1104,27.0
2020-09-18,Rutherford,Tennessee,47149.0,8869,87.0
2020-09-19,Rutherford,North Carolina,37161.0,1104,27.0
2020-09-19,Rutherford,Tennessee,47149.0,8902,87.0
2020-09-20,Rutherford,North Carolina,37161.0,1111,27.0
2020-09-20,Rutherford,Tennessee,47149.0,8986,87.0
2020-09-21,Rutherford,North Carolina,37161.0,1119,29.0
2020-09-21,Rutherford,Tennessee,47149.0,9031,87.0
2020-09-22,Rutherford,North Carolina,37161.0,1157,31.0
2020-09-22,Rutherford,Tennessee,47149.0,9058,88.0
2020-09-23,Rutherford,North Carolina,37161.0,1159,31.0
2020-09-23,Rutherford,Tennessee,47149.0,9113,88.0
2020-09-24,Rutherford,North Carolina,37161.0,1174,32.0
2020-09-24,Rutherford,Tennessee,47149.0,9150,88.0
2020-09-25,Rutherford,North Carolina,37161.0,1191,33.0
2020-09-25,Rutherford,Tennessee,47149.0,9240,89.0
2020-09-26,Rutherford,North Carolina,37161.0,1191,33.0
2020-09-26,Rutherford,Tennessee,47149.0,9293,89.0
2020-09-27,Rutherford,North Carolina,37161.0,1197,33.0
2020-09-27,Rutherford,Tennessee,47149.0,9361,89.0
2020-09-28,Rutherford,North Carolina,37161.0,1212,34.0
2020-09-28,Rutherford,Tennessee,47149.0,9408,90.0
2020-09-29,Rutherford,North Carolina,37161.0,1252,34.0
2020-09-29,Rutherford,Tennessee,47149.0,9452,90.0
2020-09-30,Rutherford,North Carolina,37161.0,1263,35.0
2020-09-30,Rutherford,Tennessee,47149.0,9523,92.0
2020-10-01,Rutherford,North Carolina,37161.0,1275,35.0
2020-10-01,Rutherford,Tennessee,47149.0,9579,95.0
2020-10-02,Rutherford,North Carolina,37161.0,1303,35.0
2020-10-02,Rutherford,Tennessee,47149.0,9624,96.0
2020-10-03,Rutherford,North Carolina,37161.0,1311,35.0
2020-10-03,Rutherford,Tennessee,47149.0,9668,98.0
2020-10-04,Rutherford,North Carolina,37161.0,1328,35.0
2020-10-04,Rutherford,Tennessee,47149.0,9709,98.0
2020-10-05,Rutherford,North Carolina,37161.0,1353,35.0
2020-10-05,Rutherford,Tennessee,47149.0,9807,98.0
2020-10-06,Rutherford,North Carolina,37161.0,1364,37.0
2020-10-06,Rutherford,Tennessee,47149.0,9884,99.0
2020-10-07,Rutherford,North Carolina,37161.0,1388,43.0
2020-10-07,Rutherford,Tennessee,47149.0,9978,99.0
2020-10-08,Rutherford,North Carolina,37161.0,1407,43.0
2020-10-08,Rutherford,Tennessee,47149.0,10048,101.0
2020-10-09,Rutherford,North Carolina,37161.0,1425,44.0
2020-10-09,Rutherford,Tennessee,47149.0,10147,102.0
2020-10-10,Rutherford,North Carolina,37161.0,1437,44.0
2020-10-10,Rutherford,Tennessee,47149.0,10242,103.0
2020-10-11,Rutherford,North Carolina,37161.0,1457,44.0
2020-10-11,Rutherford,Tennessee,47149.0,10312,103.0
2020-10-12,Rutherford,North Carolina,37161.0,1462,44.0
2020-10-12,Rutherford,Tennessee,47149.0,10448,103.0
2020-10-13,Rutherford,North Carolina,37161.0,1474,51.0
2020-10-13,Rutherford,Tennessee,47149.0,10510,103.0
2020-10-14,Rutherford,North Carolina,37161.0,1487,51.0
2020-10-14,Rutherford,Tennessee,47149.0,10570,104.0
2020-10-15,Rutherford,North Carolina,37161.0,1505,52.0
2020-10-15,Rutherford,Tennessee,47149.0,10637,105.0
2020-10-16,Rutherford,North Carolina,37161.0,1535,54.0
2020-10-16,Rutherford,Tennessee,47149.0,10654,105.0
2020-10-17,Rutherford,North Carolina,37161.0,1548,54.0
2020-10-17,Rutherford,Tennessee,47149.0,10770,106.0
2020-10-18,Rutherford,North Carolina,37161.0,1592,54.0
2020-10-18,Rutherford,Tennessee,47149.0,10866,106.0
2020-10-19,Rutherford,North Carolina,37161.0,1601,54.0
2020-10-19,Rutherford,Tennessee,47149.0,11031,106.0
2020-10-20,Rutherford,North Carolina,37161.0,1620,55.0
2020-10-20,Rutherford,Tennessee,47149.0,11090,106.0
2020-10-21,Rutherford,North Carolina,37161.0,1636,57.0
2020-10-21,Rutherford,Tennessee,47149.0,11165,107.0
2020-10-22,Rutherford,North Carolina,37161.0,1655,57.0
2020-10-22,Rutherford,Tennessee,47149.0,11274,110.0
2020-10-23,Rutherford,North Carolina,37161.0,1678,59.0
2020-10-23,Rutherford,Tennessee,47149.0,11502,113.0
2020-10-24,Rutherford,North Carolina,37161.0,1688,59.0
2020-10-24,Rutherford,Tennessee,47149.0,11611,112.0
2020-10-25,Rutherford,North Carolina,37161.0,1724,59.0
2020-10-25,Rutherford,Tennessee,47149.0,11893,114.0
2020-10-26,Rutherford,North Carolina,37161.0,1732,59.0
2020-10-26,Rutherford,Tennessee,47149.0,12017,115.0
2020-10-27,Rutherford,North Carolina,37161.0,1742,59.0
2020-10-27,Rutherford,Tennessee,47149.0,12143,115.0
2020-10-28,Rutherford,North Carolina,37161.0,1751,62.0
2020-10-28,Rutherford,Tennessee,47149.0,12271,115.0
2020-10-29,Rutherford,North Carolina,37161.0,1763,64.0
2020-10-29,Rutherford,Tennessee,47149.0,12406,115.0
2020-10-30,Rutherford,North Carolina,37161.0,1780,66.0
2020-10-30,Rutherford,Tennessee,47149.0,12485,116.0
2020-10-31,Rutherford,North Carolina,37161.0,1787,66.0
2020-10-31,Rutherford,Tennessee,47149.0,12528,116.0
2020-11-01,Rutherford,North Carolina,37161.0,1811,66.0
2020-11-01,Rutherford,Tennessee,47149.0,12607,116.0
2020-11-02,Rutherford,North Carolina,37161.0,1818,68.0
2020-11-02,Rutherford,Tennessee,47149.0,12730,117.0
2020-11-03,Rutherford,North Carolina,37161.0,1821,71.0
2020-11-03,Rutherford,Tennessee,47149.0,12822,117.0
2020-11-04,Rutherford,North Carolina,37161.0,1829,74.0
2020-11-04,Rutherford,Tennessee,47149.0,13014,121.0
