date,county,state,fips,cases,deaths
2020-03-23,Carroll,Ohio,39019.0,2,0.0
2020-03-23,Carroll,Tennessee,47017.0,2,0.0
2020-03-24,Carroll,Georgia,13045.0,26,0.0
2020-03-24,Carroll,Iowa,19027.0,1,0.0
2020-03-24,Carroll,Maryland,24013.0,5,0.0
2020-03-24,Carroll,New Hampshire,33003.0,7,0.0
2020-03-24,Carroll,Ohio,39019.0,3,0.0
2020-03-24,Carroll,Tennessee,47017.0,3,0.0
2020-03-25,Carroll,Georgia,13045.0,50,0.0
2020-03-25,Carroll,Iowa,19027.0,1,0.0
2020-03-25,Carroll,Maryland,24013.0,5,0.0
2020-03-25,Carroll,New Hampshire,33003.0,7,0.0
2020-03-25,Carroll,Ohio,39019.0,3,0.0
2020-03-25,Carroll,Tennessee,47017.0,3,0.0
2020-03-26,Carroll,Georgia,13045.0,52,0.0
2020-03-26,Carroll,Iowa,19027.0,1,0.0
2020-03-26,Carroll,Maryland,24013.0,7,0.0
2020-03-26,Carroll,New Hampshire,33003.0,7,0.0
2020-03-26,Carroll,Ohio,39019.0,3,0.0
2020-03-26,Carroll,Tennessee,47017.0,3,0.0
2020-03-27,Carroll,Georgia,13045.0,61,0.0
2020-03-27,Carroll,Indiana,18015.0,1,0.0
2020-03-27,Carroll,Iowa,19027.0,1,0.0
2020-03-27,Carroll,Maryland,24013.0,9,0.0
2020-03-27,Carroll,New Hampshire,33003.0,8,0.0
2020-03-27,Carroll,Ohio,39019.0,3,0.0
2020-03-27,Carroll,Tennessee,47017.0,4,0.0
2020-03-28,Carroll,Georgia,13045.0,64,0.0
2020-03-28,Carroll,Illinois,17015.0,1,0.0
2020-03-28,Carroll,Indiana,18015.0,1,0.0
2020-03-28,Carroll,Iowa,19027.0,1,0.0
2020-03-28,Carroll,Kentucky,21041.0,1,0.0
2020-03-28,Carroll,Maryland,24013.0,83,0.0
2020-03-28,Carroll,New Hampshire,33003.0,8,0.0
2020-03-28,Carroll,Ohio,39019.0,4,0.0
2020-03-28,Carroll,Tennessee,47017.0,4,0.0
2020-03-29,Carroll,Georgia,13045.0,70,0.0
2020-03-29,Carroll,Illinois,17015.0,1,0.0
2020-03-29,Carroll,Indiana,18015.0,1,0.0
2020-03-29,Carroll,Iowa,19027.0,1,0.0
2020-03-29,Carroll,Kentucky,21041.0,1,0.0
2020-03-29,Carroll,Maryland,24013.0,83,1.0
2020-03-29,Carroll,Mississippi,28015.0,1,0.0
2020-03-29,Carroll,New Hampshire,33003.0,10,0.0
2020-03-29,Carroll,Ohio,39019.0,4,0.0
2020-03-29,Carroll,Tennessee,47017.0,5,0.0
2020-03-30,Carroll,Georgia,13045.0,97,1.0
2020-03-30,Carroll,Illinois,17015.0,1,1.0
2020-03-30,Carroll,Indiana,18015.0,2,0.0
2020-03-30,Carroll,Iowa,19027.0,1,0.0
2020-03-30,Carroll,Kentucky,21041.0,1,0.0
2020-03-30,Carroll,Maryland,24013.0,83,1.0
2020-03-30,Carroll,Mississippi,28015.0,1,0.0
2020-03-30,Carroll,New Hampshire,33003.0,10,0.0
2020-03-30,Carroll,Ohio,39019.0,5,0.0
2020-03-30,Carroll,Tennessee,47017.0,5,0.0
2020-03-31,Carroll,Georgia,13045.0,123,1.0
2020-03-31,Carroll,Illinois,17015.0,2,1.0
2020-03-31,Carroll,Indiana,18015.0,2,0.0
2020-03-31,Carroll,Iowa,19027.0,1,0.0
2020-03-31,Carroll,Kentucky,21041.0,2,0.0
2020-03-31,Carroll,Maryland,24013.0,94,2.0
2020-03-31,Carroll,Mississippi,28015.0,1,0.0
2020-03-31,Carroll,New Hampshire,33003.0,12,0.0
2020-03-31,Carroll,Ohio,39019.0,5,0.0
2020-03-31,Carroll,Tennessee,47017.0,5,0.0
2020-03-31,Carroll,Virginia,51035.0,1,0.0
2020-04-01,Carroll,Arkansas,5015.0,1,0.0
2020-04-01,Carroll,Georgia,13045.0,133,2.0
2020-04-01,Carroll,Illinois,17015.0,3,1.0
2020-04-01,Carroll,Indiana,18015.0,2,0.0
2020-04-01,Carroll,Iowa,19027.0,1,0.0
2020-04-01,Carroll,Kentucky,21041.0,2,0.0
2020-04-01,Carroll,Maryland,24013.0,96,5.0
2020-04-01,Carroll,Mississippi,28015.0,2,0.0
2020-04-01,Carroll,New Hampshire,33003.0,14,0.0
2020-04-01,Carroll,Ohio,39019.0,5,0.0
2020-04-01,Carroll,Tennessee,47017.0,5,0.0
2020-04-01,Carroll,Virginia,51035.0,1,0.0
2020-04-02,Carroll,Arkansas,5015.0,1,0.0
2020-04-02,Carroll,Georgia,13045.0,139,2.0
2020-04-02,Carroll,Illinois,17015.0,4,1.0
2020-04-02,Carroll,Indiana,18015.0,2,0.0
2020-04-02,Carroll,Iowa,19027.0,1,0.0
2020-04-02,Carroll,Kentucky,21041.0,2,0.0
2020-04-02,Carroll,Maryland,24013.0,105,5.0
2020-04-02,Carroll,Mississippi,28015.0,3,0.0
2020-04-02,Carroll,New Hampshire,33003.0,14,0.0
2020-04-02,Carroll,Ohio,39019.0,5,0.0
2020-04-02,Carroll,Tennessee,47017.0,5,0.0
2020-04-02,Carroll,Virginia,51035.0,1,0.0
2020-04-03,Carroll,Arkansas,5015.0,1,0.0
2020-04-03,Carroll,Georgia,13045.0,147,2.0
2020-04-03,Carroll,Illinois,17015.0,4,1.0
2020-04-03,Carroll,Indiana,18015.0,2,0.0
2020-04-03,Carroll,Iowa,19027.0,1,0.0
2020-04-03,Carroll,Kentucky,21041.0,2,0.0
2020-04-03,Carroll,Maryland,24013.0,129,5.0
2020-04-03,Carroll,Mississippi,28015.0,5,0.0
2020-04-03,Carroll,New Hampshire,33003.0,17,0.0
2020-04-03,Carroll,Ohio,39019.0,5,0.0
2020-04-03,Carroll,Tennessee,47017.0,6,0.0
2020-04-03,Carroll,Virginia,51035.0,1,0.0
2020-04-04,Carroll,Arkansas,5015.0,1,0.0
2020-04-04,Carroll,Georgia,13045.0,158,2.0
2020-04-04,Carroll,Illinois,17015.0,4,1.0
2020-04-04,Carroll,Indiana,18015.0,3,0.0
2020-04-04,Carroll,Iowa,19027.0,1,0.0
2020-04-04,Carroll,Kentucky,21041.0,2,0.0
2020-04-04,Carroll,Maryland,24013.0,134,6.0
2020-04-04,Carroll,Mississippi,28015.0,5,0.0
2020-04-04,Carroll,New Hampshire,33003.0,17,0.0
2020-04-04,Carroll,Ohio,39019.0,8,0.0
2020-04-04,Carroll,Tennessee,47017.0,6,0.0
2020-04-04,Carroll,Virginia,51035.0,1,0.0
2020-04-05,Carroll,Arkansas,5015.0,1,0.0
2020-04-05,Carroll,Georgia,13045.0,158,2.0
2020-04-05,Carroll,Illinois,17015.0,4,1.0
2020-04-05,Carroll,Indiana,18015.0,3,0.0
2020-04-05,Carroll,Iowa,19027.0,1,0.0
2020-04-05,Carroll,Kentucky,21041.0,2,0.0
2020-04-05,Carroll,Maryland,24013.0,142,8.0
2020-04-05,Carroll,Mississippi,28015.0,5,0.0
2020-04-05,Carroll,New Hampshire,33003.0,19,0.0
2020-04-05,Carroll,Ohio,39019.0,8,0.0
2020-04-05,Carroll,Tennessee,47017.0,7,0.0
2020-04-05,Carroll,Virginia,51035.0,1,0.0
2020-04-06,Carroll,Arkansas,5015.0,1,0.0
2020-04-06,Carroll,Georgia,13045.0,163,4.0
2020-04-06,Carroll,Illinois,17015.0,4,1.0
2020-04-06,Carroll,Indiana,18015.0,3,0.0
2020-04-06,Carroll,Iowa,19027.0,1,0.0
2020-04-06,Carroll,Kentucky,21041.0,2,0.0
2020-04-06,Carroll,Maryland,24013.0,150,10.0
2020-04-06,Carroll,Mississippi,28015.0,6,0.0
2020-04-06,Carroll,New Hampshire,33003.0,19,0.0
2020-04-06,Carroll,Ohio,39019.0,9,0.0
2020-04-06,Carroll,Tennessee,47017.0,8,0.0
2020-04-06,Carroll,Virginia,51035.0,1,0.0
2020-04-07,Carroll,Arkansas,5015.0,1,0.0
2020-04-07,Carroll,Georgia,13045.0,183,4.0
2020-04-07,Carroll,Illinois,17015.0,5,1.0
2020-04-07,Carroll,Indiana,18015.0,3,0.0
2020-04-07,Carroll,Iowa,19027.0,1,0.0
2020-04-07,Carroll,Kentucky,21041.0,2,0.0
2020-04-07,Carroll,Maryland,24013.0,159,16.0
2020-04-07,Carroll,Mississippi,28015.0,7,0.0
2020-04-07,Carroll,New Hampshire,33003.0,19,0.0
2020-04-07,Carroll,Ohio,39019.0,9,0.0
2020-04-07,Carroll,Tennessee,47017.0,8,0.0
2020-04-07,Carroll,Virginia,51035.0,2,0.0
2020-04-08,Carroll,Arkansas,5015.0,2,0.0
2020-04-08,Carroll,Georgia,13045.0,184,4.0
2020-04-08,Carroll,Illinois,17015.0,5,1.0
2020-04-08,Carroll,Indiana,18015.0,3,0.0
2020-04-08,Carroll,Iowa,19027.0,1,0.0
2020-04-08,Carroll,Kentucky,21041.0,2,0.0
2020-04-08,Carroll,Maryland,24013.0,186,18.0
2020-04-08,Carroll,Mississippi,28015.0,7,0.0
2020-04-08,Carroll,New Hampshire,33003.0,23,0.0
2020-04-08,Carroll,Ohio,39019.0,9,0.0
2020-04-08,Carroll,Tennessee,47017.0,8,0.0
2020-04-08,Carroll,Virginia,51035.0,2,0.0
2020-04-09,Carroll,Arkansas,5015.0,2,0.0
2020-04-09,Carroll,Georgia,13045.0,195,5.0
2020-04-09,Carroll,Illinois,17015.0,5,1.0
2020-04-09,Carroll,Indiana,18015.0,3,0.0
2020-04-09,Carroll,Iowa,19027.0,1,0.0
2020-04-09,Carroll,Kentucky,21041.0,2,0.0
2020-04-09,Carroll,Maryland,24013.0,203,18.0
2020-04-09,Carroll,Mississippi,28015.0,7,0.0
2020-04-09,Carroll,New Hampshire,33003.0,27,0.0
2020-04-09,Carroll,Ohio,39019.0,9,0.0
2020-04-09,Carroll,Tennessee,47017.0,10,0.0
2020-04-09,Carroll,Virginia,51035.0,3,0.0
2020-04-10,Carroll,Arkansas,5015.0,2,0.0
2020-04-10,Carroll,Georgia,13045.0,200,5.0
2020-04-10,Carroll,Illinois,17015.0,5,1.0
2020-04-10,Carroll,Indiana,18015.0,4,0.0
2020-04-10,Carroll,Iowa,19027.0,1,0.0
2020-04-10,Carroll,Kentucky,21041.0,2,0.0
2020-04-10,Carroll,Maryland,24013.0,214,19.0
2020-04-10,Carroll,Mississippi,28015.0,7,0.0
2020-04-10,Carroll,New Hampshire,33003.0,28,0.0
2020-04-10,Carroll,Ohio,39019.0,10,0.0
2020-04-10,Carroll,Tennessee,47017.0,10,0.0
2020-04-10,Carroll,Virginia,51035.0,3,0.0
2020-04-11,Carroll,Arkansas,5015.0,2,0.0
2020-04-11,Carroll,Georgia,13045.0,204,5.0
2020-04-11,Carroll,Illinois,17015.0,5,1.0
2020-04-11,Carroll,Indiana,18015.0,5,0.0
2020-04-11,Carroll,Iowa,19027.0,1,0.0
2020-04-11,Carroll,Kentucky,21041.0,2,0.0
2020-04-11,Carroll,Maryland,24013.0,214,25.0
2020-04-11,Carroll,Mississippi,28015.0,7,0.0
2020-04-11,Carroll,New Hampshire,33003.0,28,0.0
2020-04-11,Carroll,Ohio,39019.0,11,0.0
2020-04-11,Carroll,Tennessee,47017.0,10,0.0
2020-04-11,Carroll,Virginia,51035.0,3,0.0
2020-04-12,Carroll,Arkansas,5015.0,2,0.0
2020-04-12,Carroll,Georgia,13045.0,210,5.0
2020-04-12,Carroll,Illinois,17015.0,5,1.0
2020-04-12,Carroll,Indiana,18015.0,5,0.0
2020-04-12,Carroll,Iowa,19027.0,1,0.0
2020-04-12,Carroll,Kentucky,21041.0,2,0.0
2020-04-12,Carroll,Maryland,24013.0,236,25.0
2020-04-12,Carroll,Mississippi,28015.0,7,0.0
2020-04-12,Carroll,New Hampshire,33003.0,28,0.0
2020-04-12,Carroll,Ohio,39019.0,13,0.0
2020-04-12,Carroll,Tennessee,47017.0,10,0.0
2020-04-12,Carroll,Virginia,51035.0,3,0.0
2020-04-13,Carroll,Arkansas,5015.0,2,0.0
2020-04-13,Carroll,Georgia,13045.0,229,5.0
2020-04-13,Carroll,Illinois,17015.0,5,1.0
2020-04-13,Carroll,Indiana,18015.0,5,0.0
2020-04-13,Carroll,Iowa,19027.0,1,0.0
2020-04-13,Carroll,Kentucky,21041.0,2,0.0
2020-04-13,Carroll,Maryland,24013.0,250,28.0
2020-04-13,Carroll,Mississippi,28015.0,8,0.0
2020-04-13,Carroll,New Hampshire,33003.0,30,0.0
2020-04-13,Carroll,Ohio,39019.0,14,0.0
2020-04-13,Carroll,Tennessee,47017.0,12,0.0
2020-04-13,Carroll,Virginia,51035.0,3,0.0
2020-04-14,Carroll,Arkansas,5015.0,2,0.0
2020-04-14,Carroll,Georgia,13045.0,235,6.0
2020-04-14,Carroll,Illinois,17015.0,5,1.0
2020-04-14,Carroll,Indiana,18015.0,6,1.0
2020-04-14,Carroll,Iowa,19027.0,1,0.0
2020-04-14,Carroll,Kentucky,21041.0,2,0.0
2020-04-14,Carroll,Maryland,24013.0,259,29.0
2020-04-14,Carroll,Mississippi,28015.0,8,0.0
2020-04-14,Carroll,New Hampshire,33003.0,29,0.0
2020-04-14,Carroll,Ohio,39019.0,14,0.0
2020-04-14,Carroll,Tennessee,47017.0,12,0.0
2020-04-14,Carroll,Virginia,51035.0,3,0.0
2020-04-15,Carroll,Arkansas,5015.0,2,0.0
2020-04-15,Carroll,Georgia,13045.0,242,7.0
2020-04-15,Carroll,Illinois,17015.0,5,1.0
2020-04-15,Carroll,Indiana,18015.0,6,1.0
2020-04-15,Carroll,Iowa,19027.0,1,0.0
2020-04-15,Carroll,Kentucky,21041.0,2,0.0
2020-04-15,Carroll,Maryland,24013.0,264,30.0
2020-04-15,Carroll,Mississippi,28015.0,9,0.0
2020-04-15,Carroll,New Hampshire,33003.0,29,0.0
2020-04-15,Carroll,Ohio,39019.0,14,0.0
2020-04-15,Carroll,Tennessee,47017.0,13,0.0
2020-04-15,Carroll,Virginia,51035.0,3,0.0
2020-04-16,Carroll,Arkansas,5015.0,2,0.0
2020-04-16,Carroll,Georgia,13045.0,258,7.0
2020-04-16,Carroll,Illinois,17015.0,5,1.0
2020-04-16,Carroll,Indiana,18015.0,6,1.0
2020-04-16,Carroll,Iowa,19027.0,1,0.0
2020-04-16,Carroll,Kentucky,21041.0,2,0.0
2020-04-16,Carroll,Maryland,24013.0,285,30.0
2020-04-16,Carroll,Mississippi,28015.0,9,1.0
2020-04-16,Carroll,New Hampshire,33003.0,29,0.0
2020-04-16,Carroll,Ohio,39019.0,14,0.0
2020-04-16,Carroll,Tennessee,47017.0,13,0.0
2020-04-16,Carroll,Virginia,51035.0,3,0.0
2020-04-17,Carroll,Arkansas,5015.0,2,0.0
2020-04-17,Carroll,Georgia,13045.0,261,8.0
2020-04-17,Carroll,Illinois,17015.0,5,1.0
2020-04-17,Carroll,Indiana,18015.0,6,1.0
2020-04-17,Carroll,Iowa,19027.0,1,0.0
2020-04-17,Carroll,Kentucky,21041.0,2,0.0
2020-04-17,Carroll,Maryland,24013.0,290,30.0
2020-04-17,Carroll,Mississippi,28015.0,10,1.0
2020-04-17,Carroll,New Hampshire,33003.0,32,0.0
2020-04-17,Carroll,Ohio,39019.0,15,0.0
2020-04-17,Carroll,Tennessee,47017.0,13,0.0
2020-04-17,Carroll,Virginia,51035.0,3,0.0
2020-04-18,Carroll,Arkansas,5015.0,2,0.0
2020-04-18,Carroll,Georgia,13045.0,271,9.0
2020-04-18,Carroll,Illinois,17015.0,6,1.0
2020-04-18,Carroll,Indiana,18015.0,6,1.0
2020-04-18,Carroll,Iowa,19027.0,1,0.0
2020-04-18,Carroll,Kentucky,21041.0,2,0.0
2020-04-18,Carroll,Maryland,24013.0,310,37.0
2020-04-18,Carroll,Mississippi,28015.0,10,1.0
2020-04-18,Carroll,New Hampshire,33003.0,30,0.0
2020-04-18,Carroll,Ohio,39019.0,15,0.0
2020-04-18,Carroll,Tennessee,47017.0,13,0.0
2020-04-18,Carroll,Virginia,51035.0,3,0.0
2020-04-19,Carroll,Arkansas,5015.0,2,0.0
2020-04-19,Carroll,Georgia,13045.0,282,9.0
2020-04-19,Carroll,Illinois,17015.0,6,1.0
2020-04-19,Carroll,Indiana,18015.0,6,1.0
2020-04-19,Carroll,Iowa,19027.0,1,0.0
2020-04-19,Carroll,Kentucky,21041.0,2,0.0
2020-04-19,Carroll,Maryland,24013.0,314,36.0
2020-04-19,Carroll,Mississippi,28015.0,14,1.0
2020-04-19,Carroll,New Hampshire,33003.0,30,0.0
2020-04-19,Carroll,Ohio,39019.0,15,0.0
2020-04-19,Carroll,Tennessee,47017.0,15,0.0
2020-04-19,Carroll,Virginia,51035.0,3,0.0
2020-04-20,Carroll,Arkansas,5015.0,2,0.0
2020-04-20,Carroll,Georgia,13045.0,305,11.0
2020-04-20,Carroll,Illinois,17015.0,6,1.0
2020-04-20,Carroll,Indiana,18015.0,7,1.0
2020-04-20,Carroll,Iowa,19027.0,1,0.0
2020-04-20,Carroll,Kentucky,21041.0,2,0.0
2020-04-20,Carroll,Maryland,24013.0,336,36.0
2020-04-20,Carroll,Mississippi,28015.0,14,1.0
2020-04-20,Carroll,New Hampshire,33003.0,30,0.0
2020-04-20,Carroll,Ohio,39019.0,16,0.0
2020-04-20,Carroll,Tennessee,47017.0,15,1.0
2020-04-20,Carroll,Virginia,51035.0,3,0.0
2020-04-21,Carroll,Arkansas,5015.0,2,0.0
2020-04-21,Carroll,Georgia,13045.0,313,11.0
2020-04-21,Carroll,Illinois,17015.0,7,2.0
2020-04-21,Carroll,Indiana,18015.0,8,1.0
2020-04-21,Carroll,Iowa,19027.0,1,0.0
2020-04-21,Carroll,Kentucky,21041.0,2,0.0
2020-04-21,Carroll,Maryland,24013.0,330,38.0
2020-04-21,Carroll,Mississippi,28015.0,14,1.0
2020-04-21,Carroll,New Hampshire,33003.0,30,0.0
2020-04-21,Carroll,Ohio,39019.0,16,0.0
2020-04-21,Carroll,Tennessee,47017.0,14,1.0
2020-04-21,Carroll,Virginia,51035.0,3,0.0
2020-04-22,Carroll,Arkansas,5015.0,2,0.0
2020-04-22,Carroll,Georgia,13045.0,304,11.0
2020-04-22,Carroll,Illinois,17015.0,7,2.0
2020-04-22,Carroll,Indiana,18015.0,7,1.0
2020-04-22,Carroll,Iowa,19027.0,1,0.0
2020-04-22,Carroll,Kentucky,21041.0,2,0.0
2020-04-22,Carroll,Maryland,24013.0,344,38.0
2020-04-22,Carroll,Mississippi,28015.0,15,1.0
2020-04-22,Carroll,Missouri,29033.0,1,0.0
2020-04-22,Carroll,New Hampshire,33003.0,30,0.0
2020-04-22,Carroll,Ohio,39019.0,18,0.0
2020-04-22,Carroll,Tennessee,47017.0,14,1.0
2020-04-22,Carroll,Virginia,51035.0,3,0.0
2020-04-23,Carroll,Arkansas,5015.0,2,0.0
2020-04-23,Carroll,Georgia,13045.0,314,11.0
2020-04-23,Carroll,Illinois,17015.0,7,2.0
2020-04-23,Carroll,Indiana,18015.0,7,1.0
2020-04-23,Carroll,Iowa,19027.0,1,0.0
2020-04-23,Carroll,Kentucky,21041.0,2,0.0
2020-04-23,Carroll,Maryland,24013.0,355,38.0
2020-04-23,Carroll,Mississippi,28015.0,15,1.0
2020-04-23,Carroll,Missouri,29033.0,1,0.0
2020-04-23,Carroll,New Hampshire,33003.0,30,0.0
2020-04-23,Carroll,Ohio,39019.0,18,0.0
2020-04-23,Carroll,Tennessee,47017.0,14,1.0
2020-04-23,Carroll,Virginia,51035.0,3,0.0
2020-04-24,Carroll,Arkansas,5015.0,3,0.0
2020-04-24,Carroll,Georgia,13045.0,320,11.0
2020-04-24,Carroll,Illinois,17015.0,7,2.0
2020-04-24,Carroll,Indiana,18015.0,8,1.0
2020-04-24,Carroll,Iowa,19027.0,1,0.0
2020-04-24,Carroll,Kentucky,21041.0,2,0.0
2020-04-24,Carroll,Maryland,24013.0,372,10.0
2020-04-24,Carroll,Mississippi,28015.0,15,1.0
2020-04-24,Carroll,Missouri,29033.0,3,0.0
2020-04-24,Carroll,New Hampshire,33003.0,30,0.0
2020-04-24,Carroll,Ohio,39019.0,19,1.0
2020-04-24,Carroll,Tennessee,47017.0,14,1.0
2020-04-24,Carroll,Virginia,51035.0,3,0.0
2020-04-25,Carroll,Arkansas,5015.0,4,0.0
2020-04-25,Carroll,Georgia,13045.0,325,11.0
2020-04-25,Carroll,Illinois,17015.0,9,2.0
2020-04-25,Carroll,Indiana,18015.0,9,1.0
2020-04-25,Carroll,Iowa,19027.0,1,0.0
2020-04-25,Carroll,Kentucky,21041.0,2,0.0
2020-04-25,Carroll,Maryland,24013.0,384,47.0
2020-04-25,Carroll,Mississippi,28015.0,15,1.0
2020-04-25,Carroll,Missouri,29033.0,3,0.0
2020-04-25,Carroll,New Hampshire,33003.0,30,0.0
2020-04-25,Carroll,Ohio,39019.0,20,1.0
2020-04-25,Carroll,Tennessee,47017.0,16,1.0
2020-04-25,Carroll,Virginia,51035.0,3,0.0
2020-04-26,Carroll,Arkansas,5015.0,4,0.0
2020-04-26,Carroll,Georgia,13045.0,326,11.0
2020-04-26,Carroll,Illinois,17015.0,9,2.0
2020-04-26,Carroll,Indiana,18015.0,13,1.0
2020-04-26,Carroll,Iowa,19027.0,1,0.0
2020-04-26,Carroll,Kentucky,21041.0,2,0.0
2020-04-26,Carroll,Maryland,24013.0,391,47.0
2020-04-26,Carroll,Mississippi,28015.0,18,1.0
2020-04-26,Carroll,Missouri,29033.0,3,0.0
2020-04-26,Carroll,New Hampshire,33003.0,30,0.0
2020-04-26,Carroll,Ohio,39019.0,19,1.0
2020-04-26,Carroll,Tennessee,47017.0,16,1.0
2020-04-26,Carroll,Virginia,51035.0,3,0.0
2020-04-27,Carroll,Arkansas,5015.0,4,0.0
2020-04-27,Carroll,Georgia,13045.0,329,13.0
2020-04-27,Carroll,Illinois,17015.0,9,2.0
2020-04-27,Carroll,Indiana,18015.0,18,1.0
2020-04-27,Carroll,Iowa,19027.0,1,0.0
2020-04-27,Carroll,Kentucky,21041.0,2,0.0
2020-04-27,Carroll,Maryland,24013.0,403,37.0
2020-04-27,Carroll,Mississippi,28015.0,20,1.0
2020-04-27,Carroll,Missouri,29033.0,2,0.0
2020-04-27,Carroll,New Hampshire,33003.0,31,0.0
2020-04-27,Carroll,Ohio,39019.0,19,1.0
2020-04-27,Carroll,Tennessee,47017.0,16,1.0
2020-04-27,Carroll,Virginia,51035.0,4,0.0
2020-04-28,Carroll,Arkansas,5015.0,5,0.0
2020-04-28,Carroll,Georgia,13045.0,342,13.0
2020-04-28,Carroll,Illinois,17015.0,9,2.0
2020-04-28,Carroll,Indiana,18015.0,18,1.0
2020-04-28,Carroll,Iowa,19027.0,1,0.0
2020-04-28,Carroll,Kentucky,21041.0,2,0.0
2020-04-28,Carroll,Maryland,24013.0,416,44.0
2020-04-28,Carroll,Mississippi,28015.0,22,1.0
2020-04-28,Carroll,Missouri,29033.0,2,0.0
2020-04-28,Carroll,New Hampshire,33003.0,31,0.0
2020-04-28,Carroll,Ohio,39019.0,19,1.0
2020-04-28,Carroll,Tennessee,47017.0,18,1.0
2020-04-28,Carroll,Virginia,51035.0,4,0.0
2020-04-29,Carroll,Arkansas,5015.0,5,0.0
2020-04-29,Carroll,Georgia,13045.0,348,14.0
2020-04-29,Carroll,Illinois,17015.0,9,2.0
2020-04-29,Carroll,Indiana,18015.0,21,1.0
2020-04-29,Carroll,Iowa,19027.0,1,0.0
2020-04-29,Carroll,Kentucky,21041.0,2,0.0
2020-04-29,Carroll,Maryland,24013.0,421,53.0
2020-04-29,Carroll,Mississippi,28015.0,25,1.0
2020-04-29,Carroll,Missouri,29033.0,2,0.0
2020-04-29,Carroll,New Hampshire,33003.0,31,0.0
2020-04-29,Carroll,Ohio,39019.0,19,1.0
2020-04-29,Carroll,Tennessee,47017.0,18,1.0
2020-04-29,Carroll,Virginia,51035.0,9,0.0
2020-04-30,Carroll,Arkansas,5015.0,5,0.0
2020-04-30,Carroll,Georgia,13045.0,358,14.0
2020-04-30,Carroll,Illinois,17015.0,9,2.0
2020-04-30,Carroll,Indiana,18015.0,22,1.0
2020-04-30,Carroll,Iowa,19027.0,2,0.0
2020-04-30,Carroll,Kentucky,21041.0,2,0.0
2020-04-30,Carroll,Maryland,24013.0,436,54.0
2020-04-30,Carroll,Mississippi,28015.0,38,1.0
2020-04-30,Carroll,Missouri,29033.0,2,0.0
2020-04-30,Carroll,New Hampshire,33003.0,31,0.0
2020-04-30,Carroll,Ohio,39019.0,21,1.0
2020-04-30,Carroll,Tennessee,47017.0,18,1.0
2020-04-30,Carroll,Virginia,51035.0,11,0.0
2020-05-01,Carroll,Arkansas,5015.0,5,0.0
2020-05-01,Carroll,Georgia,13045.0,375,14.0
2020-05-01,Carroll,Illinois,17015.0,9,2.0
2020-05-01,Carroll,Indiana,18015.0,24,1.0
2020-05-01,Carroll,Iowa,19027.0,2,0.0
2020-05-01,Carroll,Kentucky,21041.0,2,0.0
2020-05-01,Carroll,Maryland,24013.0,460,58.0
2020-05-01,Carroll,Mississippi,28015.0,58,1.0
2020-05-01,Carroll,Missouri,29033.0,2,0.0
2020-05-01,Carroll,New Hampshire,33003.0,32,0.0
2020-05-01,Carroll,Ohio,39019.0,21,1.0
2020-05-01,Carroll,Tennessee,47017.0,18,1.0
2020-05-01,Carroll,Virginia,51035.0,12,0.0
2020-05-02,Carroll,Arkansas,5015.0,6,0.0
2020-05-02,Carroll,Georgia,13045.0,383,14.0
2020-05-02,Carroll,Illinois,17015.0,9,2.0
2020-05-02,Carroll,Indiana,18015.0,25,1.0
