date,county,state,fips,cases,deaths
2020-03-06,Chatham,North Carolina,37037.0,1,0.0
2020-03-07,Chatham,North Carolina,37037.0,1,0.0
2020-03-08,Chatham,North Carolina,37037.0,1,0.0
2020-03-09,Chatham,North Carolina,37037.0,1,0.0
2020-03-10,Chatham,North Carolina,37037.0,1,0.0
2020-03-11,Chatham,North Carolina,37037.0,1,0.0
2020-03-12,Chatham,North Carolina,37037.0,1,0.0
2020-03-13,Chatham,North Carolina,37037.0,1,0.0
2020-03-14,Chatham,North Carolina,37037.0,1,0.0
2020-03-15,Chatham,North Carolina,37037.0,1,0.0
2020-03-16,Chatham,North Carolina,37037.0,1,0.0
2020-03-17,Chatham,North Carolina,37037.0,1,0.0
2020-03-18,Chatham,North Carolina,37037.0,3,0.0
2020-03-19,Chatham,North Carolina,37037.0,3,0.0
2020-03-20,Chatham,Georgia,13051.0,2,0.0
2020-03-20,Chatham,North Carolina,37037.0,3,0.0
2020-03-21,Chatham,Georgia,13051.0,4,0.0
2020-03-21,Chatham,North Carolina,37037.0,3,0.0
2020-03-22,Chatham,Georgia,13051.0,4,0.0
2020-03-22,Chatham,North Carolina,37037.0,3,0.0
2020-03-23,Chatham,Georgia,13051.0,4,0.0
2020-03-23,Chatham,North Carolina,37037.0,3,0.0
2020-03-24,Chatham,Georgia,13051.0,7,0.0
2020-03-24,Chatham,North Carolina,37037.0,3,0.0
2020-03-25,Chatham,Georgia,13051.0,7,0.0
2020-03-25,Chatham,North Carolina,37037.0,6,0.0
2020-03-26,Chatham,Georgia,13051.0,9,0.0
2020-03-26,Chatham,North Carolina,37037.0,9,0.0
2020-03-27,Chatham,Georgia,13051.0,15,0.0
2020-03-27,Chatham,North Carolina,37037.0,11,0.0
2020-03-28,Chatham,Georgia,13051.0,15,0.0
2020-03-28,Chatham,North Carolina,37037.0,12,0.0
2020-03-29,Chatham,Georgia,13051.0,16,0.0
2020-03-29,Chatham,North Carolina,37037.0,13,0.0
2020-03-30,Chatham,Georgia,13051.0,19,2.0
2020-03-30,Chatham,North Carolina,37037.0,14,0.0
2020-03-31,Chatham,Georgia,13051.0,32,2.0
2020-03-31,Chatham,North Carolina,37037.0,17,0.0
2020-04-01,Chatham,Georgia,13051.0,39,2.0
2020-04-01,Chatham,North Carolina,37037.0,17,0.0
2020-04-02,Chatham,Georgia,13051.0,44,3.0
2020-04-02,Chatham,North Carolina,37037.0,19,0.0
2020-04-03,Chatham,Georgia,13051.0,65,3.0
2020-04-03,Chatham,North Carolina,37037.0,19,0.0
2020-04-04,Chatham,Georgia,13051.0,81,3.0
2020-04-04,Chatham,North Carolina,37037.0,21,0.0
2020-04-05,Chatham,Georgia,13051.0,90,3.0
2020-04-05,Chatham,North Carolina,37037.0,21,0.0
2020-04-06,Chatham,Georgia,13051.0,110,4.0
2020-04-06,Chatham,North Carolina,37037.0,21,0.0
2020-04-07,Chatham,Georgia,13051.0,120,4.0
2020-04-07,Chatham,North Carolina,37037.0,21,0.0
2020-04-08,Chatham,Georgia,13051.0,124,4.0
2020-04-08,Chatham,North Carolina,37037.0,24,0.0
2020-04-09,Chatham,Georgia,13051.0,131,4.0
2020-04-09,Chatham,North Carolina,37037.0,26,0.0
2020-04-10,Chatham,Georgia,13051.0,140,5.0
2020-04-10,Chatham,North Carolina,37037.0,26,0.0
2020-04-11,Chatham,Georgia,13051.0,146,5.0
2020-04-11,Chatham,North Carolina,37037.0,37,0.0
2020-04-12,Chatham,Georgia,13051.0,148,5.0
2020-04-12,Chatham,North Carolina,37037.0,63,0.0
2020-04-13,Chatham,Georgia,13051.0,154,5.0
2020-04-13,Chatham,North Carolina,37037.0,69,0.0
2020-04-14,Chatham,Georgia,13051.0,157,5.0
2020-04-14,Chatham,North Carolina,37037.0,75,0.0
2020-04-15,Chatham,Georgia,13051.0,160,5.0
2020-04-15,Chatham,North Carolina,37037.0,77,0.0
2020-04-16,Chatham,Georgia,13051.0,170,5.0
2020-04-16,Chatham,North Carolina,37037.0,80,0.0
2020-04-17,Chatham,Georgia,13051.0,174,5.0
2020-04-17,Chatham,North Carolina,37037.0,85,0.0
2020-04-18,Chatham,Georgia,13051.0,178,5.0
2020-04-18,Chatham,North Carolina,37037.0,101,0.0
2020-04-19,Chatham,Georgia,13051.0,178,5.0
2020-04-19,Chatham,North Carolina,37037.0,119,0.0
2020-04-20,Chatham,Georgia,13051.0,184,6.0
2020-04-20,Chatham,North Carolina,37037.0,127,0.0
2020-04-21,Chatham,Georgia,13051.0,185,6.0
2020-04-21,Chatham,North Carolina,37037.0,131,1.0
2020-04-22,Chatham,Georgia,13051.0,193,7.0
2020-04-22,Chatham,North Carolina,37037.0,135,6.0
2020-04-23,Chatham,Georgia,13051.0,199,6.0
2020-04-23,Chatham,North Carolina,37037.0,156,6.0
2020-04-24,Chatham,Georgia,13051.0,205,6.0
2020-04-24,Chatham,North Carolina,37037.0,179,6.0
2020-04-25,Chatham,Georgia,13051.0,206,6.0
2020-04-25,Chatham,North Carolina,37037.0,211,6.0
2020-04-26,Chatham,Georgia,13051.0,206,6.0
2020-04-26,Chatham,North Carolina,37037.0,240,6.0
2020-04-27,Chatham,Georgia,13051.0,208,7.0
2020-04-27,Chatham,North Carolina,37037.0,262,6.0
2020-04-28,Chatham,Georgia,13051.0,217,7.0
2020-04-28,Chatham,North Carolina,37037.0,274,6.0
2020-04-29,Chatham,Georgia,13051.0,221,9.0
2020-04-29,Chatham,North Carolina,37037.0,287,6.0
2020-04-30,Chatham,Georgia,13051.0,226,9.0
2020-04-30,Chatham,North Carolina,37037.0,316,8.0
2020-05-01,Chatham,Georgia,13051.0,230,9.0
2020-05-01,Chatham,North Carolina,37037.0,343,9.0
2020-05-02,Chatham,Georgia,13051.0,230,9.0
2020-05-02,Chatham,North Carolina,37037.0,375,9.0
2020-05-03,Chatham,Georgia,13051.0,237,9.0
2020-05-03,Chatham,North Carolina,37037.0,378,9.0
2020-05-04,Chatham,Georgia,13051.0,246,10.0
2020-05-04,Chatham,North Carolina,37037.0,383,10.0
2020-05-05,Chatham,Georgia,13051.0,267,12.0
2020-05-05,Chatham,North Carolina,37037.0,403,11.0
2020-05-06,Chatham,Georgia,13051.0,282,12.0
2020-05-06,Chatham,North Carolina,37037.0,412,11.0
2020-05-07,Chatham,Georgia,13051.0,285,12.0
2020-05-07,Chatham,North Carolina,37037.0,421,11.0
2020-05-08,Chatham,Georgia,13051.0,291,12.0
2020-05-08,Chatham,North Carolina,37037.0,435,11.0
2020-05-09,Chatham,Georgia,13051.0,299,12.0
2020-05-09,Chatham,North Carolina,37037.0,447,11.0
2020-05-10,Chatham,Georgia,13051.0,304,12.0
2020-05-10,Chatham,North Carolina,37037.0,455,11.0
2020-05-11,Chatham,Georgia,13051.0,311,13.0
2020-05-11,Chatham,North Carolina,37037.0,458,11.0
2020-05-12,Chatham,Georgia,13051.0,327,14.0
2020-05-12,Chatham,North Carolina,37037.0,461,11.0
2020-05-13,Chatham,Georgia,13051.0,337,14.0
2020-05-13,Chatham,North Carolina,37037.0,468,11.0
2020-05-14,Chatham,Georgia,13051.0,344,14.0
2020-05-14,Chatham,North Carolina,37037.0,490,11.0
2020-05-15,Chatham,Georgia,13051.0,353,14.0
2020-05-15,Chatham,North Carolina,37037.0,495,24.0
2020-05-16,Chatham,Georgia,13051.0,356,14.0
2020-05-16,Chatham,North Carolina,37037.0,504,24.0
2020-05-17,Chatham,Georgia,13051.0,354,14.0
2020-05-17,Chatham,North Carolina,37037.0,507,24.0
2020-05-18,Chatham,Georgia,13051.0,363,14.0
2020-05-18,Chatham,North Carolina,37037.0,512,24.0
2020-05-19,Chatham,Georgia,13051.0,379,16.0
2020-05-19,Chatham,North Carolina,37037.0,541,24.0
2020-05-20,Chatham,Georgia,13051.0,388,16.0
2020-05-20,Chatham,North Carolina,37037.0,543,25.0
2020-05-21,Chatham,Georgia,13051.0,406,18.0
2020-05-21,Chatham,North Carolina,37037.0,546,25.0
2020-05-22,Chatham,Georgia,13051.0,428,21.0
2020-05-22,Chatham,North Carolina,37037.0,564,26.0
2020-05-23,Chatham,Georgia,13051.0,435,21.0
2020-05-23,Chatham,North Carolina,37037.0,573,26.0
2020-05-24,Chatham,Georgia,13051.0,445,21.0
2020-05-24,Chatham,North Carolina,37037.0,578,26.0
2020-05-25,Chatham,Georgia,13051.0,448,21.0
2020-05-25,Chatham,North Carolina,37037.0,588,26.0
2020-05-26,Chatham,Georgia,13051.0,472,23.0
2020-05-26,Chatham,North Carolina,37037.0,588,26.0
2020-05-27,Chatham,Georgia,13051.0,476,23.0
2020-05-27,Chatham,North Carolina,37037.0,588,26.0
2020-05-28,Chatham,Georgia,13051.0,477,24.0
2020-05-28,Chatham,North Carolina,37037.0,595,26.0
2020-05-29,Chatham,Georgia,13051.0,491,24.0
2020-05-29,Chatham,North Carolina,37037.0,610,26.0
2020-05-30,Chatham,Georgia,13051.0,501,24.0
2020-05-30,Chatham,North Carolina,37037.0,630,26.0
2020-05-31,Chatham,Georgia,13051.0,501,24.0
2020-05-31,Chatham,North Carolina,37037.0,634,26.0
2020-06-01,Chatham,Georgia,13051.0,516,25.0
2020-06-01,Chatham,North Carolina,37037.0,637,26.0
2020-06-02,Chatham,Georgia,13051.0,518,26.0
2020-06-02,Chatham,North Carolina,37037.0,638,26.0
2020-06-03,Chatham,Georgia,13051.0,522,26.0
2020-06-03,Chatham,North Carolina,37037.0,660,27.0
2020-06-04,Chatham,Georgia,13051.0,525,27.0
2020-06-04,Chatham,North Carolina,37037.0,677,27.0
2020-06-05,Chatham,Georgia,13051.0,542,28.0
2020-06-05,Chatham,North Carolina,37037.0,690,29.0
2020-06-06,Chatham,Georgia,13051.0,545,27.0
2020-06-06,Chatham,North Carolina,37037.0,720,29.0
2020-06-07,Chatham,Georgia,13051.0,545,27.0
2020-06-07,Chatham,North Carolina,37037.0,723,29.0
2020-06-08,Chatham,Georgia,13051.0,552,28.0
2020-06-08,Chatham,North Carolina,37037.0,733,36.0
2020-06-09,Chatham,Georgia,13051.0,556,29.0
2020-06-09,Chatham,North Carolina,37037.0,745,37.0
2020-06-10,Chatham,Georgia,13051.0,562,29.0
2020-06-10,Chatham,North Carolina,37037.0,749,37.0
2020-06-11,Chatham,Georgia,13051.0,584,29.0
2020-06-11,Chatham,North Carolina,37037.0,759,37.0
2020-06-12,Chatham,Georgia,13051.0,597,29.0
2020-06-12,Chatham,North Carolina,37037.0,780,37.0
2020-06-13,Chatham,Georgia,13051.0,614,29.0
2020-06-13,Chatham,North Carolina,37037.0,784,37.0
2020-06-14,Chatham,Georgia,13051.0,616,29.0
2020-06-14,Chatham,North Carolina,37037.0,808,37.0
2020-06-15,Chatham,Georgia,13051.0,636,31.0
2020-06-15,Chatham,North Carolina,37037.0,808,37.0
2020-06-16,Chatham,Georgia,13051.0,651,30.0
2020-06-16,Chatham,North Carolina,37037.0,813,39.0
2020-06-17,Chatham,Georgia,13051.0,684,31.0
2020-06-17,Chatham,North Carolina,37037.0,821,39.0
2020-06-18,Chatham,Georgia,13051.0,685,31.0
2020-06-18,Chatham,North Carolina,37037.0,841,39.0
2020-06-19,Chatham,Georgia,13051.0,743,32.0
2020-06-19,Chatham,North Carolina,37037.0,848,39.0
2020-06-20,Chatham,Georgia,13051.0,760,32.0
2020-06-20,Chatham,North Carolina,37037.0,860,39.0
2020-06-21,Chatham,Georgia,13051.0,779,32.0
2020-06-21,Chatham,North Carolina,37037.0,882,39.0
2020-06-22,Chatham,Georgia,13051.0,807,33.0
2020-06-22,Chatham,North Carolina,37037.0,881,39.0
2020-06-23,Chatham,Georgia,13051.0,872,35.0
2020-06-23,Chatham,North Carolina,37037.0,890,42.0
2020-06-24,Chatham,Georgia,13051.0,935,35.0
2020-06-24,Chatham,North Carolina,37037.0,901,42.0
2020-06-25,Chatham,Georgia,13051.0,999,36.0
2020-06-25,Chatham,North Carolina,37037.0,910,42.0
2020-06-26,Chatham,Georgia,13051.0,1044,37.0
2020-06-26,Chatham,North Carolina,37037.0,916,42.0
2020-06-27,Chatham,Georgia,13051.0,1088,37.0
2020-06-27,Chatham,North Carolina,37037.0,924,42.0
2020-06-28,Chatham,Georgia,13051.0,1095,37.0
2020-06-28,Chatham,North Carolina,37037.0,936,42.0
2020-06-29,Chatham,Georgia,13051.0,1140,37.0
2020-06-29,Chatham,North Carolina,37037.0,947,42.0
2020-06-30,Chatham,Georgia,13051.0,1321,37.0
2020-06-30,Chatham,North Carolina,37037.0,950,43.0
2020-07-01,Chatham,Georgia,13051.0,1379,37.0
2020-07-01,Chatham,North Carolina,37037.0,956,43.0
2020-07-02,Chatham,Georgia,13051.0,1505,37.0
2020-07-02,Chatham,North Carolina,37037.0,964,43.0
2020-07-03,Chatham,Georgia,13051.0,1647,37.0
2020-07-03,Chatham,North Carolina,37037.0,975,43.0
2020-07-04,Chatham,Georgia,13051.0,1790,37.0
2020-07-04,Chatham,North Carolina,37037.0,984,43.0
2020-07-05,Chatham,Georgia,13051.0,1831,37.0
2020-07-05,Chatham,North Carolina,37037.0,990,43.0
2020-07-06,Chatham,Georgia,13051.0,1917,38.0
2020-07-06,Chatham,North Carolina,37037.0,994,43.0
2020-07-07,Chatham,Georgia,13051.0,1985,38.0
2020-07-07,Chatham,North Carolina,37037.0,999,43.0
2020-07-08,Chatham,Georgia,13051.0,2068,38.0
2020-07-08,Chatham,North Carolina,37037.0,1001,43.0
2020-07-09,Chatham,Georgia,13051.0,2117,38.0
2020-07-09,Chatham,North Carolina,37037.0,1009,44.0
2020-07-10,Chatham,Georgia,13051.0,2334,38.0
2020-07-10,Chatham,North Carolina,37037.0,1035,44.0
2020-07-11,Chatham,Georgia,13051.0,2452,38.0
2020-07-11,Chatham,North Carolina,37037.0,1041,45.0
2020-07-12,Chatham,Georgia,13051.0,2554,38.0
2020-07-12,Chatham,North Carolina,37037.0,1052,45.0
2020-07-13,Chatham,Georgia,13051.0,2709,39.0
2020-07-13,Chatham,North Carolina,37037.0,1061,45.0
2020-07-14,Chatham,Georgia,13051.0,2816,39.0
2020-07-14,Chatham,North Carolina,37037.0,1067,46.0
2020-07-15,Chatham,Georgia,13051.0,2907,39.0
2020-07-15,Chatham,North Carolina,37037.0,1072,46.0
2020-07-16,Chatham,Georgia,13051.0,2991,39.0
2020-07-16,Chatham,North Carolina,37037.0,1076,46.0
2020-07-17,Chatham,Georgia,13051.0,3106,39.0
2020-07-17,Chatham,North Carolina,37037.0,1088,47.0
2020-07-18,Chatham,Georgia,13051.0,3264,40.0
2020-07-18,Chatham,North Carolina,37037.0,1100,47.0
2020-07-19,Chatham,Georgia,13051.0,3392,40.0
2020-07-19,Chatham,North Carolina,37037.0,1106,47.0
2020-07-20,Chatham,Georgia,13051.0,3483,40.0
2020-07-20,Chatham,North Carolina,37037.0,1109,47.0
2020-07-21,Chatham,Georgia,13051.0,3603,41.0
2020-07-21,Chatham,North Carolina,37037.0,1116,47.0
2020-07-22,Chatham,Georgia,13051.0,3723,43.0
2020-07-22,Chatham,North Carolina,37037.0,1124,47.0
2020-07-23,Chatham,Georgia,13051.0,3928,44.0
2020-07-23,Chatham,North Carolina,37037.0,1128,47.0
2020-07-24,Chatham,Georgia,13051.0,4068,44.0
2020-07-24,Chatham,North Carolina,37037.0,1144,47.0
2020-07-25,Chatham,Georgia,13051.0,4154,48.0
2020-07-25,Chatham,North Carolina,37037.0,1162,49.0
2020-07-26,Chatham,Georgia,13051.0,4261,48.0
2020-07-26,Chatham,North Carolina,37037.0,1175,49.0
2020-07-27,Chatham,Georgia,13051.0,4382,48.0
2020-07-27,Chatham,North Carolina,37037.0,1181,49.0
2020-07-28,Chatham,Georgia,13051.0,4505,55.0
2020-07-28,Chatham,North Carolina,37037.0,1188,49.0
2020-07-29,Chatham,Georgia,13051.0,4590,57.0
2020-07-29,Chatham,North Carolina,37037.0,1193,49.0
2020-07-30,Chatham,Georgia,13051.0,4707,66.0
2020-07-30,Chatham,North Carolina,37037.0,1200,49.0
2020-07-31,Chatham,Georgia,13051.0,4808,67.0
2020-07-31,Chatham,North Carolina,37037.0,1208,50.0
2020-08-01,Chatham,Georgia,13051.0,4911,67.0
2020-08-01,Chatham,North Carolina,37037.0,1220,50.0
2020-08-02,Chatham,Georgia,13051.0,4960,67.0
2020-08-02,Chatham,North Carolina,37037.0,1234,50.0
2020-08-03,Chatham,Georgia,13051.0,5051,67.0
2020-08-03,Chatham,North Carolina,37037.0,1245,50.0
2020-08-04,Chatham,Georgia,13051.0,5210,66.0
2020-08-04,Chatham,North Carolina,37037.0,1255,50.0
2020-08-05,Chatham,Georgia,13051.0,5360,73.0
2020-08-05,Chatham,North Carolina,37037.0,1261,51.0
2020-08-06,Chatham,Georgia,13051.0,5441,74.0
2020-08-06,Chatham,North Carolina,37037.0,1274,52.0
2020-08-07,Chatham,Georgia,13051.0,5526,74.0
2020-08-07,Chatham,North Carolina,37037.0,1290,52.0
2020-08-08,Chatham,Georgia,13051.0,5665,75.0
2020-08-08,Chatham,North Carolina,37037.0,1295,52.0
2020-08-09,Chatham,Georgia,13051.0,5703,75.0
2020-08-09,Chatham,North Carolina,37037.0,1300,52.0
2020-08-10,Chatham,Georgia,13051.0,5764,75.0
2020-08-10,Chatham,North Carolina,37037.0,1305,52.0
2020-08-11,Chatham,Georgia,13051.0,5914,76.0
2020-08-11,Chatham,North Carolina,37037.0,1305,55.0
2020-08-12,Chatham,Georgia,13051.0,5990,87.0
2020-08-12,Chatham,North Carolina,37037.0,1308,55.0
2020-08-13,Chatham,Georgia,13051.0,6040,90.0
2020-08-13,Chatham,North Carolina,37037.0,1323,55.0
2020-08-14,Chatham,Georgia,13051.0,6146,91.0
2020-08-14,Chatham,North Carolina,37037.0,1332,55.0
2020-08-15,Chatham,Georgia,13051.0,6216,95.0
2020-08-15,Chatham,North Carolina,37037.0,1338,55.0
2020-08-16,Chatham,Georgia,13051.0,6247,96.0
2020-08-16,Chatham,North Carolina,37037.0,1353,55.0
2020-08-17,Chatham,Georgia,13051.0,6317,96.0
2020-08-17,Chatham,North Carolina,37037.0,1363,55.0
2020-08-18,Chatham,Georgia,13051.0,6371,101.0
2020-08-18,Chatham,North Carolina,37037.0,1372,55.0
2020-08-19,Chatham,Georgia,13051.0,6425,106.0
2020-08-19,Chatham,North Carolina,37037.0,1377,55.0
2020-08-20,Chatham,Georgia,13051.0,6498,108.0
2020-08-20,Chatham,North Carolina,37037.0,1380,55.0
2020-08-21,Chatham,Georgia,13051.0,6571,110.0
2020-08-21,Chatham,North Carolina,37037.0,1396,55.0
2020-08-22,Chatham,Georgia,13051.0,6632,114.0
2020-08-22,Chatham,North Carolina,37037.0,1404,56.0
2020-08-23,Chatham,Georgia,13051.0,6665,115.0
2020-08-23,Chatham,North Carolina,37037.0,1422,56.0
2020-08-24,Chatham,Georgia,13051.0,6730,115.0
2020-08-24,Chatham,North Carolina,37037.0,1433,56.0
2020-08-25,Chatham,Georgia,13051.0,6760,116.0
2020-08-25,Chatham,North Carolina,37037.0,1435,56.0
2020-08-26,Chatham,Georgia,13051.0,6802,118.0
2020-08-26,Chatham,North Carolina,37037.0,1443,56.0
2020-08-27,Chatham,Georgia,13051.0,6866,121.0
2020-08-27,Chatham,North Carolina,37037.0,1452,56.0
2020-08-28,Chatham,Georgia,13051.0,6935,120.0
2020-08-28,Chatham,North Carolina,37037.0,1458,56.0
2020-08-29,Chatham,Georgia,13051.0,6987,120.0
2020-08-29,Chatham,North Carolina,37037.0,1468,56.0
2020-08-30,Chatham,Georgia,13051.0,7012,121.0
2020-08-30,Chatham,North Carolina,37037.0,1480,56.0
2020-08-31,Chatham,Georgia,13051.0,7065,121.0
2020-08-31,Chatham,North Carolina,37037.0,1482,56.0
2020-09-01,Chatham,Georgia,13051.0,7129,124.0
2020-09-01,Chatham,North Carolina,37037.0,1494,56.0
2020-09-02,Chatham,Georgia,13051.0,7161,125.0
2020-09-02,Chatham,North Carolina,37037.0,1506,56.0
2020-09-03,Chatham,Georgia,13051.0,7240,129.0
2020-09-03,Chatham,North Carolina,37037.0,1514,56.0
2020-09-04,Chatham,Georgia,13051.0,7282,130.0
2020-09-04,Chatham,North Carolina,37037.0,1522,56.0
2020-09-05,Chatham,Georgia,13051.0,7355,131.0
2020-09-05,Chatham,North Carolina,37037.0,1534,56.0
2020-09-06,Chatham,Georgia,13051.0,7388,131.0
2020-09-06,Chatham,North Carolina,37037.0,1543,56.0
2020-09-07,Chatham,Georgia,13051.0,7418,131.0
2020-09-07,Chatham,North Carolina,37037.0,1541,56.0
2020-09-08,Chatham,Georgia,13051.0,7524,131.0
2020-09-08,Chatham,North Carolina,37037.0,1545,56.0
2020-09-09,Chatham,Georgia,13051.0,7592,132.0
2020-09-09,Chatham,North Carolina,37037.0,1549,56.0
2020-09-10,Chatham,Georgia,13051.0,7644,132.0
2020-09-10,Chatham,North Carolina,37037.0,1556,56.0
2020-09-11,Chatham,Georgia,13051.0,7697,134.0
2020-09-11,Chatham,North Carolina,37037.0,1562,56.0
2020-09-12,Chatham,Georgia,13051.0,7728,136.0
2020-09-12,Chatham,North Carolina,37037.0,1562,57.0
2020-09-13,Chatham,Georgia,13051.0,7794,136.0
2020-09-13,Chatham,North Carolina,37037.0,1568,57.0
2020-09-14,Chatham,Georgia,13051.0,7836,136.0
2020-09-14,Chatham,North Carolina,37037.0,1572,57.0
2020-09-15,Chatham,Georgia,13051.0,7877,140.0
2020-09-15,Chatham,North Carolina,37037.0,1577,57.0
2020-09-16,Chatham,Georgia,13051.0,7922,141.0
2020-09-16,Chatham,North Carolina,37037.0,1580,57.0
2020-09-17,Chatham,Georgia,13051.0,7984,141.0
2020-09-17,Chatham,North Carolina,37037.0,1584,57.0
2020-09-18,Chatham,Georgia,13051.0,8010,145.0
2020-09-18,Chatham,North Carolina,37037.0,1589,57.0
2020-09-19,Chatham,Georgia,13051.0,8074,146.0
2020-09-19,Chatham,North Carolina,37037.0,1589,57.0
2020-09-20,Chatham,Georgia,13051.0,8114,146.0
2020-09-20,Chatham,North Carolina,37037.0,1598,57.0
2020-09-21,Chatham,Georgia,13051.0,8142,146.0
2020-09-21,Chatham,North Carolina,37037.0,1604,57.0
2020-09-22,Chatham,Georgia,13051.0,8199,147.0
2020-09-22,Chatham,North Carolina,37037.0,1613,57.0
2020-09-23,Chatham,Georgia,13051.0,8277,149.0
2020-09-23,Chatham,North Carolina,37037.0,1618,57.0
2020-09-24,Chatham,Georgia,13051.0,8326,151.0
2020-09-24,Chatham,North Carolina,37037.0,1636,57.0
2020-09-25,Chatham,Georgia,13051.0,8377,154.0
2020-09-25,Chatham,North Carolina,37037.0,1654,57.0
2020-09-26,Chatham,Georgia,13051.0,8407,157.0
2020-09-26,Chatham,North Carolina,37037.0,1669,57.0
2020-09-27,Chatham,Georgia,13051.0,8428,159.0
2020-09-27,Chatham,North Carolina,37037.0,1672,57.0
2020-09-28,Chatham,Georgia,13051.0,8446,159.0
2020-09-28,Chatham,North Carolina,37037.0,1684,57.0
2020-09-29,Chatham,Georgia,13051.0,8482,162.0
2020-09-29,Chatham,North Carolina,37037.0,1689,58.0
2020-09-30,Chatham,Georgia,13051.0,8511,163.0
2020-09-30,Chatham,North Carolina,37037.0,1695,58.0
2020-10-01,Chatham,Georgia,13051.0,8548,166.0
2020-10-01,Chatham,North Carolina,37037.0,1703,58.0
2020-10-02,Chatham,Georgia,13051.0,8596,166.0
2020-10-02,Chatham,North Carolina,37037.0,1710,58.0
2020-10-03,Chatham,Georgia,13051.0,8646,167.0
2020-10-03,Chatham,North Carolina,37037.0,1721,59.0
2020-10-04,Chatham,Georgia,13051.0,8652,168.0
2020-10-04,Chatham,North Carolina,37037.0,1729,59.0
2020-10-05,Chatham,Georgia,13051.0,8758,169.0
2020-10-05,Chatham,North Carolina,37037.0,1735,59.0
