date,county,state,fips,cases,deaths
2020-05-10,Winnebago,Wisconsin,55139.0,98,1.0
2020-05-11,Winnebago,Illinois,17201.0,932,26.0
2020-05-11,Winnebago,Iowa,19189.0,5,0.0
2020-05-11,Winnebago,Wisconsin,55139.0,100,1.0
2020-05-12,Winnebago,Illinois,17201.0,1159,28.0
2020-05-12,Winnebago,Iowa,19189.0,5,0.0
2020-05-12,Winnebago,Wisconsin,55139.0,101,1.0
2020-05-13,Winnebago,Illinois,17201.0,1208,39.0
2020-05-13,Winnebago,Iowa,19189.0,5,0.0
2020-05-13,Winnebago,Wisconsin,55139.0,102,1.0
2020-05-14,Winnebago,Illinois,17201.0,1337,39.0
2020-05-14,Winnebago,Iowa,19189.0,6,0.0
2020-05-14,Winnebago,Wisconsin,55139.0,108,1.0
2020-05-15,Winnebago,Illinois,17201.0,1390,39.0
2020-05-15,Winnebago,Iowa,19189.0,6,0.0
2020-05-15,Winnebago,Wisconsin,55139.0,112,1.0
2020-05-16,Winnebago,Illinois,17201.0,1444,41.0
2020-05-16,Winnebago,Iowa,19189.0,6,0.0
2020-05-16,Winnebago,Wisconsin,55139.0,117,1.0
2020-05-17,Winnebago,Illinois,17201.0,1501,41.0
2020-05-17,Winnebago,Iowa,19189.0,6,0.0
2020-05-17,Winnebago,Wisconsin,55139.0,123,1.0
2020-05-18,Winnebago,Illinois,17201.0,1558,41.0
2020-05-18,Winnebago,Iowa,19189.0,7,0.0
2020-05-18,Winnebago,Wisconsin,55139.0,124,1.0
2020-05-19,Winnebago,Illinois,17201.0,1588,44.0
2020-05-19,Winnebago,Iowa,19189.0,7,0.0
2020-05-19,Winnebago,Wisconsin,55139.0,126,1.0
2020-05-20,Winnebago,Illinois,17201.0,1648,44.0
2020-05-20,Winnebago,Iowa,19189.0,9,0.0
2020-05-20,Winnebago,Wisconsin,55139.0,134,1.0
2020-05-21,Winnebago,Illinois,17201.0,1684,52.0
2020-05-21,Winnebago,Iowa,19189.0,9,0.0
2020-05-21,Winnebago,Wisconsin,55139.0,141,1.0
2020-05-22,Winnebago,Illinois,17201.0,1780,52.0
2020-05-22,Winnebago,Iowa,19189.0,10,0.0
2020-05-22,Winnebago,Wisconsin,55139.0,160,1.0
2020-05-23,Winnebago,Illinois,17201.0,1838,52.0
2020-05-23,Winnebago,Iowa,19189.0,10,0.0
2020-05-23,Winnebago,Wisconsin,55139.0,166,1.0
2020-05-24,Winnebago,Illinois,17201.0,1925,52.0
2020-05-24,Winnebago,Iowa,19189.0,10,0.0
2020-05-24,Winnebago,Wisconsin,55139.0,172,1.0
2020-05-25,Winnebago,Illinois,17201.0,1953,52.0
2020-05-25,Winnebago,Iowa,19189.0,10,0.0
2020-05-25,Winnebago,Wisconsin,55139.0,182,1.0
2020-05-26,Winnebago,Illinois,17201.0,1993,52.0
2020-05-26,Winnebago,Iowa,19189.0,10,0.0
2020-05-26,Winnebago,Wisconsin,55139.0,191,1.0
2020-05-27,Winnebago,Illinois,17201.0,2001,54.0
2020-05-27,Winnebago,Iowa,19189.0,11,0.0
2020-05-27,Winnebago,Wisconsin,55139.0,199,3.0
2020-05-28,Winnebago,Illinois,17201.0,2091,58.0
2020-05-28,Winnebago,Iowa,19189.0,11,0.0
2020-05-28,Winnebago,Wisconsin,55139.0,205,3.0
2020-05-29,Winnebago,Illinois,17201.0,2156,59.0
2020-05-29,Winnebago,Iowa,19189.0,11,0.0
2020-05-29,Winnebago,Wisconsin,55139.0,224,4.0
2020-05-30,Winnebago,Illinois,17201.0,2209,59.0
2020-05-30,Winnebago,Iowa,19189.0,11,0.0
2020-05-30,Winnebago,Wisconsin,55139.0,238,6.0
2020-05-31,Winnebago,Illinois,17201.0,2251,59.0
2020-05-31,Winnebago,Iowa,19189.0,11,0.0
2020-05-31,Winnebago,Wisconsin,55139.0,244,7.0
2020-06-01,Winnebago,Illinois,17201.0,2290,63.0
2020-06-01,Winnebago,Iowa,19189.0,11,0.0
2020-06-01,Winnebago,Wisconsin,55139.0,249,7.0
2020-06-02,Winnebago,Illinois,17201.0,2313,63.0
2020-06-02,Winnebago,Iowa,19189.0,11,0.0
2020-06-02,Winnebago,Wisconsin,55139.0,270,7.0
2020-06-03,Winnebago,Illinois,17201.0,2354,69.0
2020-06-03,Winnebago,Iowa,19189.0,11,0.0
2020-06-03,Winnebago,Wisconsin,55139.0,284,7.0
2020-06-04,Winnebago,Illinois,17201.0,2421,69.0
2020-06-04,Winnebago,Iowa,19189.0,11,0.0
2020-06-04,Winnebago,Wisconsin,55139.0,309,7.0
2020-06-05,Winnebago,Illinois,17201.0,2501,76.0
2020-06-05,Winnebago,Iowa,19189.0,11,0.0
2020-06-05,Winnebago,Wisconsin,55139.0,334,7.0
2020-06-06,Winnebago,Illinois,17201.0,2528,76.0
2020-06-06,Winnebago,Iowa,19189.0,11,0.0
2020-06-06,Winnebago,Wisconsin,55139.0,354,7.0
2020-06-07,Winnebago,Illinois,17201.0,2562,76.0
2020-06-07,Winnebago,Iowa,19189.0,11,0.0
2020-06-07,Winnebago,Wisconsin,55139.0,385,7.0
2020-06-08,Winnebago,Illinois,17201.0,2594,76.0
2020-06-08,Winnebago,Iowa,19189.0,12,0.0
2020-06-08,Winnebago,Wisconsin,55139.0,397,7.0
2020-06-09,Winnebago,Illinois,17201.0,2619,78.0
2020-06-09,Winnebago,Iowa,19189.0,12,0.0
2020-06-09,Winnebago,Wisconsin,55139.0,431,7.0
2020-06-10,Winnebago,Illinois,17201.0,2634,78.0
2020-06-10,Winnebago,Iowa,19189.0,12,0.0
2020-06-10,Winnebago,Wisconsin,55139.0,457,8.0
2020-06-11,Winnebago,Illinois,17201.0,2669,78.0
2020-06-11,Winnebago,Iowa,19189.0,12,0.0
2020-06-11,Winnebago,Wisconsin,55139.0,473,8.0
2020-06-12,Winnebago,Illinois,17201.0,2701,79.0
2020-06-12,Winnebago,Iowa,19189.0,12,0.0
2020-06-12,Winnebago,Wisconsin,55139.0,485,9.0
2020-06-13,Winnebago,Illinois,17201.0,2730,79.0
2020-06-13,Winnebago,Iowa,19189.0,12,0.0
2020-06-13,Winnebago,Wisconsin,55139.0,506,9.0
2020-06-14,Winnebago,Illinois,17201.0,2765,79.0
2020-06-14,Winnebago,Iowa,19189.0,12,0.0
2020-06-14,Winnebago,Wisconsin,55139.0,518,9.0
2020-06-15,Winnebago,Illinois,17201.0,2774,85.0
2020-06-15,Winnebago,Iowa,19189.0,13,0.0
2020-06-15,Winnebago,Wisconsin,55139.0,532,9.0
2020-06-16,Winnebago,Illinois,17201.0,2785,85.0
2020-06-16,Winnebago,Iowa,19189.0,13,0.0
2020-06-16,Winnebago,Wisconsin,55139.0,537,9.0
2020-06-17,Winnebago,Illinois,17201.0,2806,85.0
2020-06-17,Winnebago,Iowa,19189.0,13,0.0
2020-06-17,Winnebago,Wisconsin,55139.0,551,10.0
2020-06-18,Winnebago,Illinois,17201.0,2824,85.0
2020-06-18,Winnebago,Iowa,19189.0,12,0.0
2020-06-18,Winnebago,Wisconsin,55139.0,569,10.0
2020-06-19,Winnebago,Illinois,17201.0,2824,85.0
2020-06-19,Winnebago,Iowa,19189.0,13,0.0
2020-06-19,Winnebago,Wisconsin,55139.0,579,10.0
2020-06-20,Winnebago,Illinois,17201.0,2849,85.0
2020-06-20,Winnebago,Iowa,19189.0,13,0.0
2020-06-20,Winnebago,Wisconsin,55139.0,593,11.0
2020-06-21,Winnebago,Illinois,17201.0,2884,85.0
2020-06-21,Winnebago,Iowa,19189.0,15,0.0
2020-06-21,Winnebago,Wisconsin,55139.0,601,11.0
2020-06-22,Winnebago,Illinois,17201.0,2903,85.0
2020-06-22,Winnebago,Iowa,19189.0,15,0.0
2020-06-22,Winnebago,Wisconsin,55139.0,608,11.0
2020-06-23,Winnebago,Illinois,17201.0,2916,85.0
2020-06-23,Winnebago,Iowa,19189.0,17,0.0
2020-06-23,Winnebago,Wisconsin,55139.0,619,11.0
2020-06-24,Winnebago,Illinois,17201.0,2933,88.0
2020-06-24,Winnebago,Iowa,19189.0,20,0.0
2020-06-24,Winnebago,Wisconsin,55139.0,626,11.0
2020-06-25,Winnebago,Illinois,17201.0,2947,89.0
2020-06-25,Winnebago,Iowa,19189.0,18,0.0
2020-06-25,Winnebago,Wisconsin,55139.0,634,11.0
2020-06-26,Winnebago,Illinois,17201.0,2959,90.0
2020-06-26,Winnebago,Iowa,19189.0,20,0.0
2020-06-26,Winnebago,Wisconsin,55139.0,639,11.0
2020-06-27,Winnebago,Illinois,17201.0,2992,91.0
2020-06-27,Winnebago,Iowa,19189.0,20,0.0
2020-06-27,Winnebago,Wisconsin,55139.0,643,11.0
2020-06-28,Winnebago,Illinois,17201.0,3004,92.0
2020-06-28,Winnebago,Iowa,19189.0,22,0.0
2020-06-28,Winnebago,Wisconsin,55139.0,655,11.0
2020-06-29,Winnebago,Illinois,17201.0,3014,93.0
2020-06-29,Winnebago,Iowa,19189.0,23,0.0
2020-06-29,Winnebago,Wisconsin,55139.0,662,11.0
2020-06-30,Winnebago,Illinois,17201.0,3030,94.0
2020-06-30,Winnebago,Iowa,19189.0,24,0.0
2020-06-30,Winnebago,Wisconsin,55139.0,669,11.0
2020-07-01,Winnebago,Illinois,17201.0,3046,95.0
2020-07-01,Winnebago,Iowa,19189.0,26,0.0
2020-07-01,Winnebago,Wisconsin,55139.0,683,11.0
2020-07-02,Winnebago,Illinois,17201.0,3054,96.0
2020-07-02,Winnebago,Iowa,19189.0,27,0.0
2020-07-02,Winnebago,Wisconsin,55139.0,692,11.0
2020-07-03,Winnebago,Illinois,17201.0,3067,96.0
2020-07-03,Winnebago,Iowa,19189.0,27,0.0
2020-07-03,Winnebago,Wisconsin,55139.0,692,13.0
2020-07-04,Winnebago,Illinois,17201.0,3084,96.0
2020-07-04,Winnebago,Iowa,19189.0,28,0.0
2020-07-04,Winnebago,Wisconsin,55139.0,701,13.0
2020-07-05,Winnebago,Illinois,17201.0,3091,96.0
2020-07-05,Winnebago,Iowa,19189.0,28,0.0
2020-07-05,Winnebago,Wisconsin,55139.0,711,13.0
2020-07-06,Winnebago,Illinois,17201.0,3109,96.0
2020-07-06,Winnebago,Iowa,19189.0,29,0.0
2020-07-06,Winnebago,Wisconsin,55139.0,715,13.0
2020-07-07,Winnebago,Illinois,17201.0,3118,97.0
2020-07-07,Winnebago,Iowa,19189.0,29,0.0
2020-07-07,Winnebago,Wisconsin,55139.0,723,13.0
2020-07-08,Winnebago,Illinois,17201.0,3131,101.0
2020-07-08,Winnebago,Iowa,19189.0,31,0.0
2020-07-08,Winnebago,Wisconsin,55139.0,726,13.0
2020-07-09,Winnebago,Illinois,17201.0,3143,101.0
2020-07-09,Winnebago,Iowa,19189.0,31,0.0
2020-07-09,Winnebago,Wisconsin,55139.0,747,13.0
2020-07-10,Winnebago,Illinois,17201.0,3161,104.0
2020-07-10,Winnebago,Iowa,19189.0,33,0.0
2020-07-10,Winnebago,Wisconsin,55139.0,755,13.0
2020-07-11,Winnebago,Illinois,17201.0,3156,105.0
2020-07-11,Winnebago,Iowa,19189.0,34,0.0
2020-07-11,Winnebago,Wisconsin,55139.0,760,13.0
2020-07-12,Winnebago,Illinois,17201.0,3169,106.0
2020-07-12,Winnebago,Iowa,19189.0,44,0.0
2020-07-12,Winnebago,Wisconsin,55139.0,771,13.0
2020-07-13,Winnebago,Illinois,17201.0,3191,106.0
2020-07-13,Winnebago,Iowa,19189.0,44,0.0
2020-07-13,Winnebago,Wisconsin,55139.0,777,13.0
2020-07-14,Winnebago,Illinois,17201.0,3212,106.0
2020-07-14,Winnebago,Iowa,19189.0,46,0.0
2020-07-14,Winnebago,Wisconsin,55139.0,788,14.0
2020-07-15,Winnebago,Illinois,17201.0,3228,106.0
2020-07-15,Winnebago,Iowa,19189.0,49,0.0
2020-07-15,Winnebago,Wisconsin,55139.0,804,14.0
2020-07-16,Winnebago,Illinois,17201.0,3264,108.0
2020-07-16,Winnebago,Iowa,19189.0,52,0.0
2020-07-16,Winnebago,Wisconsin,55139.0,810,14.0
2020-07-17,Winnebago,Illinois,17201.0,3303,108.0
2020-07-17,Winnebago,Iowa,19189.0,52,0.0
2020-07-17,Winnebago,Wisconsin,55139.0,817,14.0
2020-07-18,Winnebago,Illinois,17201.0,3318,108.0
2020-07-18,Winnebago,Iowa,19189.0,51,0.0
2020-07-18,Winnebago,Wisconsin,55139.0,833,14.0
2020-07-19,Winnebago,Illinois,17201.0,3342,108.0
2020-07-19,Winnebago,Iowa,19189.0,57,0.0
2020-07-19,Winnebago,Wisconsin,55139.0,847,14.0
2020-07-20,Winnebago,Illinois,17201.0,3362,108.0
2020-07-20,Winnebago,Iowa,19189.0,58,0.0
2020-07-20,Winnebago,Wisconsin,55139.0,864,14.0
2020-07-21,Winnebago,Illinois,17201.0,3369,111.0
2020-07-21,Winnebago,Iowa,19189.0,59,0.0
2020-07-21,Winnebago,Wisconsin,55139.0,876,14.0
2020-07-22,Winnebago,Illinois,17201.0,3394,113.0
2020-07-22,Winnebago,Iowa,19189.0,59,0.0
2020-07-22,Winnebago,Wisconsin,55139.0,884,15.0
2020-07-23,Winnebago,Illinois,17201.0,3424,113.0
2020-07-23,Winnebago,Iowa,19189.0,63,0.0
2020-07-23,Winnebago,Wisconsin,55139.0,901,16.0
2020-07-24,Winnebago,Illinois,17201.0,3457,115.0
2020-07-24,Winnebago,Iowa,19189.0,64,0.0
2020-07-24,Winnebago,Wisconsin,55139.0,913,16.0
2020-07-25,Winnebago,Illinois,17201.0,3486,115.0
2020-07-25,Winnebago,Iowa,19189.0,66,0.0
2020-07-25,Winnebago,Wisconsin,55139.0,931,16.0
2020-07-26,Winnebago,Illinois,17201.0,3516,115.0
2020-07-26,Winnebago,Iowa,19189.0,68,0.0
2020-07-26,Winnebago,Wisconsin,55139.0,954,16.0
2020-07-27,Winnebago,Illinois,17201.0,3539,118.0
2020-07-27,Winnebago,Iowa,19189.0,69,0.0
2020-07-27,Winnebago,Wisconsin,55139.0,960,16.0
2020-07-28,Winnebago,Illinois,17201.0,3570,120.0
2020-07-28,Winnebago,Iowa,19189.0,69,0.0
2020-07-28,Winnebago,Wisconsin,55139.0,970,16.0
2020-07-29,Winnebago,Illinois,17201.0,3582,121.0
2020-07-29,Winnebago,Iowa,19189.0,69,0.0
2020-07-29,Winnebago,Wisconsin,55139.0,978,16.0
2020-07-30,Winnebago,Illinois,17201.0,3610,122.0
2020-07-30,Winnebago,Iowa,19189.0,71,0.0
2020-07-30,Winnebago,Wisconsin,55139.0,997,16.0
2020-07-31,Winnebago,Illinois,17201.0,3641,122.0
2020-07-31,Winnebago,Iowa,19189.0,71,0.0
2020-07-31,Winnebago,Wisconsin,55139.0,1014,17.0
2020-08-01,Winnebago,Illinois,17201.0,3663,122.0
2020-08-01,Winnebago,Iowa,19189.0,71,0.0
2020-08-01,Winnebago,Wisconsin,55139.0,1041,17.0
2020-08-02,Winnebago,Illinois,17201.0,3673,124.0
2020-08-02,Winnebago,Iowa,19189.0,73,0.0
2020-08-02,Winnebago,Wisconsin,55139.0,1055,17.0
2020-08-03,Winnebago,Illinois,17201.0,3688,125.0
2020-08-03,Winnebago,Iowa,19189.0,76,0.0
2020-08-03,Winnebago,Wisconsin,55139.0,1063,18.0
2020-08-04,Winnebago,Illinois,17201.0,3704,127.0
2020-08-04,Winnebago,Iowa,19189.0,77,0.0
2020-08-04,Winnebago,Wisconsin,55139.0,1082,18.0
2020-08-05,Winnebago,Illinois,17201.0,3730,128.0
2020-08-05,Winnebago,Iowa,19189.0,76,0.0
2020-08-05,Winnebago,Wisconsin,55139.0,1094,18.0
2020-08-06,Winnebago,Illinois,17201.0,3746,128.0
2020-08-06,Winnebago,Iowa,19189.0,77,0.0
2020-08-06,Winnebago,Wisconsin,55139.0,1111,18.0
2020-08-07,Winnebago,Illinois,17201.0,3755,129.0
2020-08-07,Winnebago,Iowa,19189.0,79,0.0
2020-08-07,Winnebago,Wisconsin,55139.0,1124,18.0
2020-08-08,Winnebago,Illinois,17201.0,3772,131.0
2020-08-08,Winnebago,Iowa,19189.0,79,0.0
2020-08-08,Winnebago,Wisconsin,55139.0,1164,18.0
2020-08-09,Winnebago,Illinois,17201.0,3779,131.0
2020-08-09,Winnebago,Iowa,19189.0,84,0.0
2020-08-09,Winnebago,Wisconsin,55139.0,1176,18.0
2020-08-10,Winnebago,Illinois,17201.0,3784,131.0
2020-08-10,Winnebago,Iowa,19189.0,84,0.0
2020-08-10,Winnebago,Wisconsin,55139.0,1193,18.0
2020-08-11,Winnebago,Illinois,17201.0,3797,134.0
2020-08-11,Winnebago,Iowa,19189.0,86,0.0
2020-08-11,Winnebago,Wisconsin,55139.0,1212,18.0
2020-08-12,Winnebago,Illinois,17201.0,3806,140.0
2020-08-12,Winnebago,Iowa,19189.0,89,0.0
2020-08-12,Winnebago,Wisconsin,55139.0,1216,18.0
2020-08-13,Winnebago,Illinois,17201.0,3814,144.0
2020-08-13,Winnebago,Iowa,19189.0,94,0.0
2020-08-13,Winnebago,Wisconsin,55139.0,1235,18.0
2020-08-14,Winnebago,Illinois,17201.0,3835,144.0
2020-08-14,Winnebago,Iowa,19189.0,108,0.0
2020-08-14,Winnebago,Wisconsin,55139.0,1248,19.0
2020-08-15,Winnebago,Illinois,17201.0,3853,144.0
2020-08-15,Winnebago,Iowa,19189.0,113,0.0
2020-08-15,Winnebago,Wisconsin,55139.0,1263,19.0
2020-08-16,Winnebago,Illinois,17201.0,3861,144.0
2020-08-16,Winnebago,Iowa,19189.0,119,0.0
2020-08-16,Winnebago,Wisconsin,55139.0,1280,19.0
2020-08-17,Winnebago,Illinois,17201.0,3885,144.0
2020-08-17,Winnebago,Iowa,19189.0,117,0.0
2020-08-17,Winnebago,Wisconsin,55139.0,1288,19.0
2020-08-18,Winnebago,Illinois,17201.0,3901,144.0
2020-08-18,Winnebago,Iowa,19189.0,119,1.0
2020-08-18,Winnebago,Wisconsin,55139.0,1293,19.0
2020-08-19,Winnebago,Illinois,17201.0,3966,144.0
2020-08-19,Winnebago,Iowa,19189.0,120,1.0
2020-08-19,Winnebago,Wisconsin,55139.0,1309,19.0
2020-08-20,Winnebago,Illinois,17201.0,3981,144.0
2020-08-20,Winnebago,Iowa,19189.0,123,2.0
2020-08-20,Winnebago,Wisconsin,55139.0,1321,19.0
2020-08-21,Winnebago,Illinois,17201.0,4006,144.0
2020-08-21,Winnebago,Iowa,19189.0,139,2.0
2020-08-21,Winnebago,Wisconsin,55139.0,1335,19.0
2020-08-22,Winnebago,Illinois,17201.0,4018,144.0
2020-08-22,Winnebago,Iowa,19189.0,142,2.0
2020-08-22,Winnebago,Wisconsin,55139.0,1350,20.0
2020-08-23,Winnebago,Illinois,17201.0,4048,144.0
2020-08-23,Winnebago,Iowa,19189.0,144,2.0
2020-08-23,Winnebago,Wisconsin,55139.0,1361,20.0
