date,county,state,fips,cases,deaths
2020-03-18,Winneshiek,Iowa,19191.0,1,0.0
2020-03-19,Winneshiek,Iowa,19191.0,1,0.0
2020-03-20,Winneshiek,Iowa,19191.0,1,0.0
2020-03-21,Winneshiek,Iowa,19191.0,1,0.0
2020-03-22,Winneshiek,Iowa,19191.0,1,0.0
2020-03-23,Winneshiek,Iowa,19191.0,1,0.0
2020-03-24,Winneshiek,Iowa,19191.0,1,0.0
2020-03-25,Winneshiek,Iowa,19191.0,1,0.0
2020-03-26,Winneshiek,Iowa,19191.0,1,0.0
2020-03-27,Winneshiek,Iowa,19191.0,2,0.0
2020-03-28,Winneshiek,Iowa,19191.0,2,0.0
2020-03-29,Winneshiek,Iowa,19191.0,3,0.0
2020-03-30,Winneshiek,Iowa,19191.0,3,0.0
2020-03-31,Winneshiek,Iowa,19191.0,3,0.0
2020-04-01,Winneshiek,Iowa,19191.0,3,0.0
2020-04-02,Winneshiek,Iowa,19191.0,4,0.0
2020-04-03,Winneshiek,Iowa,19191.0,4,0.0
2020-04-04,Winneshiek,Iowa,19191.0,4,0.0
2020-04-05,Winneshiek,Iowa,19191.0,4,0.0
2020-04-06,Winneshiek,Iowa,19191.0,4,0.0
2020-04-07,Winneshiek,Iowa,19191.0,4,0.0
2020-04-08,Winneshiek,Iowa,19191.0,4,0.0
2020-04-09,Winneshiek,Iowa,19191.0,5,0.0
2020-04-10,Winneshiek,Iowa,19191.0,5,0.0
2020-04-11,Winneshiek,Iowa,19191.0,5,0.0
2020-04-12,Winneshiek,Iowa,19191.0,5,0.0
2020-04-13,Winneshiek,Iowa,19191.0,5,0.0
2020-04-14,Winneshiek,Iowa,19191.0,5,0.0
2020-04-15,Winneshiek,Iowa,19191.0,5,0.0
2020-04-16,Winneshiek,Iowa,19191.0,5,0.0
2020-04-17,Winneshiek,Iowa,19191.0,5,0.0
2020-04-18,Winneshiek,Iowa,19191.0,5,0.0
2020-04-19,Winneshiek,Iowa,19191.0,6,0.0
2020-04-20,Winneshiek,Iowa,19191.0,6,0.0
2020-04-21,Winneshiek,Iowa,19191.0,7,0.0
2020-04-22,Winneshiek,Iowa,19191.0,8,0.0
2020-04-23,Winneshiek,Iowa,19191.0,9,0.0
