date,county,state,fips,cases,deaths
2020-03-16,Talbot,Maryland,24041.0,1,0.0
2020-03-17,Talbot,Maryland,24041.0,1,0.0
2020-03-18,Talbot,Maryland,24041.0,1,0.0
2020-03-19,Talbot,Maryland,24041.0,1,0.0
2020-03-20,Talbot,Maryland,24041.0,1,0.0
2020-03-21,Talbot,Maryland,24041.0,1,0.0
2020-03-22,Talbot,Maryland,24041.0,1,0.0
2020-03-23,Talbot,Maryland,24041.0,1,0.0
2020-03-24,Talbot,Maryland,24041.0,1,0.0
2020-03-25,Talbot,Maryland,24041.0,1,0.0
2020-03-26,Talbot,Maryland,24041.0,1,0.0
2020-03-27,Talbot,Maryland,24041.0,1,0.0
2020-03-28,Talbot,Maryland,24041.0,2,0.0
2020-03-29,Talbot,Maryland,24041.0,3,0.0
2020-03-30,Talbot,Georgia,13263.0,1,0.0
2020-03-30,Talbot,Maryland,24041.0,4,0.0
2020-03-31,Talbot,Georgia,13263.0,1,0.0
2020-03-31,Talbot,Maryland,24041.0,3,0.0
2020-04-01,Talbot,Georgia,13263.0,1,0.0
2020-04-01,Talbot,Maryland,24041.0,3,0.0
2020-04-02,Talbot,Georgia,13263.0,1,0.0
2020-04-02,Talbot,Maryland,24041.0,4,0.0
2020-04-03,Talbot,Georgia,13263.0,3,0.0
2020-04-03,Talbot,Maryland,24041.0,5,0.0
2020-04-04,Talbot,Georgia,13263.0,3,0.0
2020-04-04,Talbot,Maryland,24041.0,6,1.0
2020-04-05,Talbot,Georgia,13263.0,4,0.0
2020-04-05,Talbot,Maryland,24041.0,7,1.0
2020-04-06,Talbot,Georgia,13263.0,5,0.0
2020-04-06,Talbot,Maryland,24041.0,8,1.0
2020-04-07,Talbot,Georgia,13263.0,8,1.0
2020-04-07,Talbot,Maryland,24041.0,8,1.0
2020-04-08,Talbot,Georgia,13263.0,7,1.0
2020-04-08,Talbot,Maryland,24041.0,10,1.0
2020-04-09,Talbot,Georgia,13263.0,8,1.0
2020-04-09,Talbot,Maryland,24041.0,13,1.0
2020-04-10,Talbot,Georgia,13263.0,9,1.0
2020-04-10,Talbot,Maryland,24041.0,13,1.0
2020-04-11,Talbot,Georgia,13263.0,9,1.0
2020-04-11,Talbot,Maryland,24041.0,13,1.0
2020-04-12,Talbot,Georgia,13263.0,9,1.0
2020-04-12,Talbot,Maryland,24041.0,14,1.0
2020-04-13,Talbot,Georgia,13263.0,9,1.0
2020-04-13,Talbot,Maryland,24041.0,16,1.0
2020-04-14,Talbot,Georgia,13263.0,10,1.0
2020-04-14,Talbot,Maryland,24041.0,16,1.0
2020-04-15,Talbot,Georgia,13263.0,13,1.0
2020-04-15,Talbot,Maryland,24041.0,14,1.0
2020-04-16,Talbot,Georgia,13263.0,15,1.0
2020-04-16,Talbot,Maryland,24041.0,14,1.0
2020-04-17,Talbot,Georgia,13263.0,16,1.0
2020-04-17,Talbot,Maryland,24041.0,14,1.0
2020-04-18,Talbot,Georgia,13263.0,16,1.0
2020-04-18,Talbot,Maryland,24041.0,16,1.0
2020-04-19,Talbot,Georgia,13263.0,16,1.0
2020-04-19,Talbot,Maryland,24041.0,19,1.0
2020-04-20,Talbot,Georgia,13263.0,19,1.0
2020-04-20,Talbot,Maryland,24041.0,22,1.0
2020-04-21,Talbot,Georgia,13263.0,20,1.0
2020-04-21,Talbot,Maryland,24041.0,22,1.0
2020-04-22,Talbot,Georgia,13263.0,21,1.0
2020-04-22,Talbot,Maryland,24041.0,23,1.0
2020-04-23,Talbot,Georgia,13263.0,21,1.0
2020-04-23,Talbot,Maryland,24041.0,25,1.0
2020-04-24,Talbot,Georgia,13263.0,21,1.0
2020-04-24,Talbot,Maryland,24041.0,25,1.0
2020-04-25,Talbot,Georgia,13263.0,21,1.0
2020-04-25,Talbot,Maryland,24041.0,28,1.0
2020-04-26,Talbot,Georgia,13263.0,21,1.0
2020-04-26,Talbot,Maryland,24041.0,34,1.0
2020-04-27,Talbot,Georgia,13263.0,21,1.0
2020-04-27,Talbot,Maryland,24041.0,34,1.0
2020-04-28,Talbot,Georgia,13263.0,22,1.0
2020-04-28,Talbot,Maryland,24041.0,34,1.0
2020-04-29,Talbot,Georgia,13263.0,24,1.0
2020-04-29,Talbot,Maryland,24041.0,34,1.0
2020-04-30,Talbot,Georgia,13263.0,26,1.0
2020-04-30,Talbot,Maryland,24041.0,35,1.0
2020-05-01,Talbot,Georgia,13263.0,26,1.0
2020-05-01,Talbot,Maryland,24041.0,35,1.0
2020-05-02,Talbot,Georgia,13263.0,26,1.0
2020-05-02,Talbot,Maryland,24041.0,39,1.0
2020-05-03,Talbot,Georgia,13263.0,25,1.0
2020-05-03,Talbot,Maryland,24041.0,44,1.0
2020-05-04,Talbot,Georgia,13263.0,25,1.0
2020-05-04,Talbot,Maryland,24041.0,45,1.0
2020-05-05,Talbot,Georgia,13263.0,25,1.0
2020-05-05,Talbot,Maryland,24041.0,45,1.0
2020-05-06,Talbot,Georgia,13263.0,24,1.0
2020-05-06,Talbot,Maryland,24041.0,45,1.0
2020-05-07,Talbot,Georgia,13263.0,26,1.0
2020-05-07,Talbot,Maryland,24041.0,52,1.0
2020-05-08,Talbot,Georgia,13263.0,26,1.0
2020-05-08,Talbot,Maryland,24041.0,55,1.0
2020-05-09,Talbot,Georgia,13263.0,27,1.0
2020-05-09,Talbot,Maryland,24041.0,58,1.0
2020-05-10,Talbot,Georgia,13263.0,27,1.0
2020-05-10,Talbot,Maryland,24041.0,60,1.0
2020-05-11,Talbot,Georgia,13263.0,27,1.0
2020-05-11,Talbot,Maryland,24041.0,61,1.0
2020-05-12,Talbot,Georgia,13263.0,27,1.0
2020-05-12,Talbot,Maryland,24041.0,61,1.0
2020-05-13,Talbot,Georgia,13263.0,27,1.0
2020-05-13,Talbot,Maryland,24041.0,62,1.0
2020-05-14,Talbot,Georgia,13263.0,27,1.0
2020-05-14,Talbot,Maryland,24041.0,64,1.0
2020-05-15,Talbot,Georgia,13263.0,28,1.0
2020-05-15,Talbot,Maryland,24041.0,65,1.0
2020-05-16,Talbot,Georgia,13263.0,28,1.0
2020-05-16,Talbot,Maryland,24041.0,68,1.0
2020-05-17,Talbot,Georgia,13263.0,28,1.0
2020-05-17,Talbot,Maryland,24041.0,68,1.0
2020-05-18,Talbot,Georgia,13263.0,30,1.0
2020-05-18,Talbot,Maryland,24041.0,68,1.0
2020-05-19,Talbot,Georgia,13263.0,30,1.0
2020-05-19,Talbot,Maryland,24041.0,68,1.0
2020-05-20,Talbot,Georgia,13263.0,31,1.0
2020-05-20,Talbot,Maryland,24041.0,69,1.0
2020-05-21,Talbot,Georgia,13263.0,32,1.0
2020-05-21,Talbot,Maryland,24041.0,70,1.0
2020-05-22,Talbot,Georgia,13263.0,34,1.0
2020-05-22,Talbot,Maryland,24041.0,73,1.0
2020-05-23,Talbot,Georgia,13263.0,34,1.0
2020-05-23,Talbot,Maryland,24041.0,77,1.0
2020-05-24,Talbot,Georgia,13263.0,35,1.0
2020-05-24,Talbot,Maryland,24041.0,79,1.0
2020-05-25,Talbot,Georgia,13263.0,35,1.0
2020-05-25,Talbot,Maryland,24041.0,86,1.0
2020-05-26,Talbot,Georgia,13263.0,37,1.0
2020-05-26,Talbot,Maryland,24041.0,86,1.0
2020-05-27,Talbot,Georgia,13263.0,38,1.0
2020-05-27,Talbot,Maryland,24041.0,84,1.0
2020-05-28,Talbot,Georgia,13263.0,38,1.0
2020-05-28,Talbot,Maryland,24041.0,87,1.0
2020-05-29,Talbot,Georgia,13263.0,38,1.0
2020-05-29,Talbot,Maryland,24041.0,91,1.0
2020-05-30,Talbot,Georgia,13263.0,38,1.0
2020-05-30,Talbot,Maryland,24041.0,96,2.0
2020-05-31,Talbot,Georgia,13263.0,38,1.0
2020-05-31,Talbot,Maryland,24041.0,99,2.0
2020-06-01,Talbot,Georgia,13263.0,39,2.0
2020-06-01,Talbot,Maryland,24041.0,101,2.0
2020-06-02,Talbot,Georgia,13263.0,39,2.0
2020-06-02,Talbot,Maryland,24041.0,101,3.0
2020-06-03,Talbot,Georgia,13263.0,40,2.0
2020-06-03,Talbot,Maryland,24041.0,103,3.0
2020-06-04,Talbot,Georgia,13263.0,40,2.0
2020-06-04,Talbot,Maryland,24041.0,106,3.0
2020-06-05,Talbot,Georgia,13263.0,40,2.0
2020-06-05,Talbot,Maryland,24041.0,106,4.0
2020-06-06,Talbot,Georgia,13263.0,41,2.0
2020-06-06,Talbot,Maryland,24041.0,108,4.0
2020-06-07,Talbot,Georgia,13263.0,41,2.0
2020-06-07,Talbot,Maryland,24041.0,108,4.0
2020-06-08,Talbot,Georgia,13263.0,41,2.0
2020-06-08,Talbot,Maryland,24041.0,108,4.0
2020-06-09,Talbot,Georgia,13263.0,43,2.0
2020-06-09,Talbot,Maryland,24041.0,108,4.0
2020-06-10,Talbot,Georgia,13263.0,44,2.0
2020-06-10,Talbot,Maryland,24041.0,108,4.0
2020-06-11,Talbot,Georgia,13263.0,45,2.0
2020-06-11,Talbot,Maryland,24041.0,107,4.0
2020-06-12,Talbot,Georgia,13263.0,45,2.0
2020-06-12,Talbot,Maryland,24041.0,107,4.0
2020-06-13,Talbot,Georgia,13263.0,45,2.0
2020-06-13,Talbot,Maryland,24041.0,107,4.0
2020-06-14,Talbot,Georgia,13263.0,46,2.0
2020-06-14,Talbot,Maryland,24041.0,107,4.0
2020-06-15,Talbot,Georgia,13263.0,47,2.0
2020-06-15,Talbot,Maryland,24041.0,107,4.0
2020-06-16,Talbot,Georgia,13263.0,50,2.0
2020-06-16,Talbot,Maryland,24041.0,109,4.0
2020-06-17,Talbot,Georgia,13263.0,52,2.0
2020-06-17,Talbot,Maryland,24041.0,110,4.0
2020-06-18,Talbot,Georgia,13263.0,53,2.0
2020-06-18,Talbot,Maryland,24041.0,110,4.0
2020-06-19,Talbot,Georgia,13263.0,53,2.0
2020-06-19,Talbot,Maryland,24041.0,113,4.0
2020-06-20,Talbot,Georgia,13263.0,57,2.0
2020-06-20,Talbot,Maryland,24041.0,113,4.0
2020-06-21,Talbot,Georgia,13263.0,58,2.0
2020-06-21,Talbot,Maryland,24041.0,115,4.0
2020-06-22,Talbot,Georgia,13263.0,62,2.0
2020-06-22,Talbot,Maryland,24041.0,117,4.0
2020-06-23,Talbot,Georgia,13263.0,64,2.0
2020-06-23,Talbot,Maryland,24041.0,116,4.0
2020-06-24,Talbot,Georgia,13263.0,66,2.0
2020-06-24,Talbot,Maryland,24041.0,116,4.0
2020-06-25,Talbot,Georgia,13263.0,66,2.0
2020-06-25,Talbot,Maryland,24041.0,119,4.0
2020-06-26,Talbot,Georgia,13263.0,67,2.0
2020-06-26,Talbot,Maryland,24041.0,121,4.0
2020-06-27,Talbot,Georgia,13263.0,68,2.0
2020-06-27,Talbot,Maryland,24041.0,130,4.0
2020-06-28,Talbot,Georgia,13263.0,68,2.0
2020-06-28,Talbot,Maryland,24041.0,130,4.0
2020-06-29,Talbot,Georgia,13263.0,69,2.0
2020-06-29,Talbot,Maryland,24041.0,136,4.0
2020-06-30,Talbot,Georgia,13263.0,73,2.0
2020-06-30,Talbot,Maryland,24041.0,137,4.0
2020-07-01,Talbot,Georgia,13263.0,73,2.0
2020-07-01,Talbot,Maryland,24041.0,137,4.0
2020-07-02,Talbot,Georgia,13263.0,78,3.0
2020-07-02,Talbot,Maryland,24041.0,141,4.0
2020-07-03,Talbot,Georgia,13263.0,80,3.0
2020-07-03,Talbot,Maryland,24041.0,144,4.0
2020-07-04,Talbot,Georgia,13263.0,81,3.0
2020-07-04,Talbot,Maryland,24041.0,147,4.0
2020-07-05,Talbot,Georgia,13263.0,82,3.0
2020-07-05,Talbot,Maryland,24041.0,150,4.0
2020-07-06,Talbot,Georgia,13263.0,82,3.0
2020-07-06,Talbot,Maryland,24041.0,152,4.0
2020-07-07,Talbot,Georgia,13263.0,88,3.0
2020-07-07,Talbot,Maryland,24041.0,155,4.0
2020-07-08,Talbot,Georgia,13263.0,88,3.0
