date,county,state,fips,cases,deaths
2020-05-03,Davie,North Carolina,37059.0,31,2.0
2020-05-04,Davie,North Carolina,37059.0,31,2.0
2020-05-05,Davie,North Carolina,37059.0,31,2.0
2020-05-06,Davie,North Carolina,37059.0,31,2.0
2020-05-07,Davie,North Carolina,37059.0,31,2.0
2020-05-08,Davie,North Carolina,37059.0,31,2.0
2020-05-09,Davie,North Carolina,37059.0,32,2.0
2020-05-10,Davie,North Carolina,37059.0,35,2.0
2020-05-11,Davie,North Carolina,37059.0,36,2.0
2020-05-12,Davie,North Carolina,37059.0,37,2.0
2020-05-13,Davie,North Carolina,37059.0,37,2.0
2020-05-14,Davie,North Carolina,37059.0,40,2.0
2020-05-15,Davie,North Carolina,37059.0,43,2.0
2020-05-16,Davie,North Carolina,37059.0,46,2.0
2020-05-17,Davie,North Carolina,37059.0,45,2.0
2020-05-18,Davie,North Carolina,37059.0,46,2.0
2020-05-19,Davie,North Carolina,37059.0,52,2.0
2020-05-20,Davie,North Carolina,37059.0,55,2.0
2020-05-21,Davie,North Carolina,37059.0,57,2.0
2020-05-22,Davie,North Carolina,37059.0,62,2.0
2020-05-23,Davie,North Carolina,37059.0,67,2.0
2020-05-24,Davie,North Carolina,37059.0,69,2.0
2020-05-25,Davie,North Carolina,37059.0,74,2.0
2020-05-26,Davie,North Carolina,37059.0,76,2.0
2020-05-27,Davie,North Carolina,37059.0,79,2.0
2020-05-28,Davie,North Carolina,37059.0,82,2.0
2020-05-29,Davie,North Carolina,37059.0,87,2.0
2020-05-30,Davie,North Carolina,37059.0,90,2.0
2020-05-31,Davie,North Carolina,37059.0,98,2.0
2020-06-01,Davie,North Carolina,37059.0,103,2.0
2020-06-02,Davie,North Carolina,37059.0,105,2.0
2020-06-03,Davie,North Carolina,37059.0,105,2.0
2020-06-04,Davie,North Carolina,37059.0,107,2.0
2020-06-05,Davie,North Carolina,37059.0,110,2.0
2020-06-06,Davie,North Carolina,37059.0,115,2.0
2020-06-07,Davie,North Carolina,37059.0,117,2.0
2020-06-08,Davie,North Carolina,37059.0,119,2.0
2020-06-09,Davie,North Carolina,37059.0,122,2.0
2020-06-10,Davie,North Carolina,37059.0,126,2.0
2020-06-11,Davie,North Carolina,37059.0,131,2.0
2020-06-12,Davie,North Carolina,37059.0,132,2.0
2020-06-13,Davie,North Carolina,37059.0,134,2.0
2020-06-14,Davie,North Carolina,37059.0,139,2.0
2020-06-15,Davie,North Carolina,37059.0,142,2.0
2020-06-16,Davie,North Carolina,37059.0,144,2.0
2020-06-17,Davie,North Carolina,37059.0,145,2.0
2020-06-18,Davie,North Carolina,37059.0,152,2.0
2020-06-19,Davie,North Carolina,37059.0,154,2.0
2020-06-20,Davie,North Carolina,37059.0,155,2.0
2020-06-21,Davie,North Carolina,37059.0,156,2.0
2020-06-22,Davie,North Carolina,37059.0,158,2.0
2020-06-23,Davie,North Carolina,37059.0,161,3.0
2020-06-24,Davie,North Carolina,37059.0,163,3.0
2020-06-25,Davie,North Carolina,37059.0,169,3.0
2020-06-26,Davie,North Carolina,37059.0,177,3.0
2020-06-27,Davie,North Carolina,37059.0,183,3.0
2020-06-28,Davie,North Carolina,37059.0,188,3.0
2020-06-29,Davie,North Carolina,37059.0,193,3.0
2020-06-30,Davie,North Carolina,37059.0,199,3.0
2020-07-01,Davie,North Carolina,37059.0,203,3.0
2020-07-02,Davie,North Carolina,37059.0,206,3.0
2020-07-03,Davie,North Carolina,37059.0,208,3.0
2020-07-04,Davie,North Carolina,37059.0,210,3.0
2020-07-05,Davie,North Carolina,37059.0,215,3.0
2020-07-06,Davie,North Carolina,37059.0,223,3.0
2020-07-07,Davie,North Carolina,37059.0,234,3.0
2020-07-08,Davie,North Carolina,37059.0,235,3.0
2020-07-09,Davie,North Carolina,37059.0,236,3.0
2020-07-10,Davie,North Carolina,37059.0,241,3.0
2020-07-11,Davie,North Carolina,37059.0,247,3.0
2020-07-12,Davie,North Carolina,37059.0,252,3.0
2020-07-13,Davie,North Carolina,37059.0,253,3.0
2020-07-14,Davie,North Carolina,37059.0,256,3.0
2020-07-15,Davie,North Carolina,37059.0,259,3.0
2020-07-16,Davie,North Carolina,37059.0,261,3.0
2020-07-17,Davie,North Carolina,37059.0,269,3.0
2020-07-18,Davie,North Carolina,37059.0,271,3.0
2020-07-19,Davie,North Carolina,37059.0,275,3.0
2020-07-20,Davie,North Carolina,37059.0,278,3.0
2020-07-21,Davie,North Carolina,37059.0,282,3.0
2020-07-22,Davie,North Carolina,37059.0,284,3.0
2020-07-23,Davie,North Carolina,37059.0,287,3.0
2020-07-24,Davie,North Carolina,37059.0,294,3.0
2020-07-25,Davie,North Carolina,37059.0,294,3.0
2020-07-26,Davie,North Carolina,37059.0,296,3.0
2020-07-27,Davie,North Carolina,37059.0,305,3.0
2020-07-28,Davie,North Carolina,37059.0,313,3.0
2020-07-29,Davie,North Carolina,37059.0,326,3.0
2020-07-30,Davie,North Carolina,37059.0,341,3.0
2020-07-31,Davie,North Carolina,37059.0,349,3.0
2020-08-01,Davie,North Carolina,37059.0,361,3.0
2020-08-02,Davie,North Carolina,37059.0,371,3.0
2020-08-03,Davie,North Carolina,37059.0,376,3.0
2020-08-04,Davie,North Carolina,37059.0,387,3.0
2020-08-05,Davie,North Carolina,37059.0,391,4.0
2020-08-06,Davie,North Carolina,37059.0,403,4.0
2020-08-07,Davie,North Carolina,37059.0,407,5.0
2020-08-08,Davie,North Carolina,37059.0,414,5.0
2020-08-09,Davie,North Carolina,37059.0,422,5.0
2020-08-10,Davie,North Carolina,37059.0,422,5.0
2020-08-11,Davie,North Carolina,37059.0,424,5.0
2020-08-12,Davie,North Carolina,37059.0,426,5.0
2020-08-13,Davie,North Carolina,37059.0,430,5.0
2020-08-14,Davie,North Carolina,37059.0,431,5.0
2020-08-15,Davie,North Carolina,37059.0,436,5.0
2020-08-16,Davie,North Carolina,37059.0,437,5.0
2020-08-17,Davie,North Carolina,37059.0,439,5.0
2020-08-18,Davie,North Carolina,37059.0,443,5.0
2020-08-19,Davie,North Carolina,37059.0,443,5.0
2020-08-20,Davie,North Carolina,37059.0,449,5.0
2020-08-21,Davie,North Carolina,37059.0,454,6.0
2020-08-22,Davie,North Carolina,37059.0,455,6.0
2020-08-23,Davie,North Carolina,37059.0,459,6.0
2020-08-24,Davie,North Carolina,37059.0,461,6.0
2020-08-25,Davie,North Carolina,37059.0,464,6.0
2020-08-26,Davie,North Carolina,37059.0,463,6.0
2020-08-27,Davie,North Carolina,37059.0,465,6.0
2020-08-28,Davie,North Carolina,37059.0,470,6.0
2020-08-29,Davie,North Carolina,37059.0,473,6.0
2020-08-30,Davie,North Carolina,37059.0,474,6.0
2020-08-31,Davie,North Carolina,37059.0,478,6.0
2020-09-01,Davie,North Carolina,37059.0,484,6.0
2020-09-02,Davie,North Carolina,37059.0,489,6.0
2020-09-03,Davie,North Carolina,37059.0,493,6.0
2020-09-04,Davie,North Carolina,37059.0,496,6.0
2020-09-05,Davie,North Carolina,37059.0,497,6.0
2020-09-06,Davie,North Carolina,37059.0,498,6.0
2020-09-07,Davie,North Carolina,37059.0,500,6.0
2020-09-08,Davie,North Carolina,37059.0,501,6.0
2020-09-09,Davie,North Carolina,37059.0,501,6.0
2020-09-10,Davie,North Carolina,37059.0,502,6.0
2020-09-11,Davie,North Carolina,37059.0,506,6.0
2020-09-12,Davie,North Carolina,37059.0,515,6.0
2020-09-13,Davie,North Carolina,37059.0,518,6.0
2020-09-14,Davie,North Carolina,37059.0,519,6.0
2020-09-15,Davie,North Carolina,37059.0,520,6.0
2020-09-16,Davie,North Carolina,37059.0,522,6.0
2020-09-17,Davie,North Carolina,37059.0,522,6.0
2020-09-18,Davie,North Carolina,37059.0,524,6.0
2020-09-19,Davie,North Carolina,37059.0,527,6.0
2020-09-20,Davie,North Carolina,37059.0,531,6.0
2020-09-21,Davie,North Carolina,37059.0,533,6.0
2020-09-22,Davie,North Carolina,37059.0,534,6.0
2020-09-23,Davie,North Carolina,37059.0,537,6.0
2020-09-24,Davie,North Carolina,37059.0,542,6.0
2020-09-25,Davie,North Carolina,37059.0,553,6.0
2020-09-26,Davie,North Carolina,37059.0,559,6.0
2020-09-27,Davie,North Carolina,37059.0,561,6.0
2020-09-28,Davie,North Carolina,37059.0,563,6.0
2020-09-29,Davie,North Carolina,37059.0,568,6.0
2020-09-30,Davie,North Carolina,37059.0,576,6.0
2020-10-01,Davie,North Carolina,37059.0,587,6.0
2020-10-02,Davie,North Carolina,37059.0,589,6.0
2020-10-03,Davie,North Carolina,37059.0,594,6.0
2020-10-04,Davie,North Carolina,37059.0,599,6.0
2020-10-05,Davie,North Carolina,37059.0,608,6.0
2020-10-06,Davie,North Carolina,37059.0,609,6.0
2020-10-07,Davie,North Carolina,37059.0,612,6.0
2020-10-08,Davie,North Carolina,37059.0,620,6.0
2020-10-09,Davie,North Carolina,37059.0,627,6.0
2020-10-10,Davie,North Carolina,37059.0,631,6.0
2020-10-11,Davie,North Carolina,37059.0,639,6.0
2020-10-12,Davie,North Carolina,37059.0,645,6.0
2020-10-13,Davie,North Carolina,37059.0,651,6.0
2020-10-14,Davie,North Carolina,37059.0,663,6.0
2020-10-15,Davie,North Carolina,37059.0,675,6.0
2020-10-16,Davie,North Carolina,37059.0,688,6.0
2020-10-17,Davie,North Carolina,37059.0,696,6.0
2020-10-18,Davie,North Carolina,37059.0,706,6.0
2020-10-19,Davie,North Carolina,37059.0,708,6.0
2020-10-20,Davie,North Carolina,37059.0,713,6.0
2020-10-21,Davie,North Carolina,37059.0,722,7.0
2020-10-22,Davie,North Carolina,37059.0,730,8.0
2020-10-23,Davie,North Carolina,37059.0,734,8.0
2020-10-24,Davie,North Carolina,37059.0,742,8.0
2020-10-25,Davie,North Carolina,37059.0,747,8.0
2020-10-26,Davie,North Carolina,37059.0,753,8.0
2020-10-27,Davie,North Carolina,37059.0,753,8.0
2020-10-28,Davie,North Carolina,37059.0,763,8.0
2020-10-29,Davie,North Carolina,37059.0,771,8.0
2020-10-30,Davie,North Carolina,37059.0,780,8.0
2020-10-31,Davie,North Carolina,37059.0,786,8.0
2020-11-01,Davie,North Carolina,37059.0,794,8.0
2020-11-02,Davie,North Carolina,37059.0,799,8.0
2020-11-03,Davie,North Carolina,37059.0,803,8.0
2020-11-04,Davie,North Carolina,37059.0,812,8.0
2020-11-05,Davie,North Carolina,37059.0,825,8.0
2020-11-06,Davie,North Carolina,37059.0,843,8.0
2020-11-07,Davie,North Carolina,37059.0,854,8.0
2020-11-08,Davie,North Carolina,37059.0,872,8.0
2020-11-09,Davie,North Carolina,37059.0,878,8.0
2020-11-10,Davie,North Carolina,37059.0,890,8.0
2020-11-11,Davie,North Carolina,37059.0,905,10.0
2020-11-12,Davie,North Carolina,37059.0,930,10.0
2020-11-13,Davie,North Carolina,37059.0,943,10.0
2020-11-14,Davie,North Carolina,37059.0,960,10.0
2020-11-15,Davie,North Carolina,37059.0,970,10.0
2020-11-16,Davie,North Carolina,37059.0,980,11.0
2020-11-17,Davie,North Carolina,37059.0,995,11.0
2020-11-18,Davie,North Carolina,37059.0,1015,12.0
2020-11-19,Davie,North Carolina,37059.0,1046,12.0
2020-11-20,Davie,North Carolina,37059.0,1074,13.0
2020-11-21,Davie,North Carolina,37059.0,1104,13.0
2020-11-22,Davie,North Carolina,37059.0,1125,13.0
2020-11-23,Davie,North Carolina,37059.0,1131,13.0
2020-11-24,Davie,North Carolina,37059.0,1147,13.0
2020-11-25,Davie,North Carolina,37059.0,1168,13.0
2020-11-26,Davie,North Carolina,37059.0,1168,13.0
2020-11-27,Davie,North Carolina,37059.0,1215,13.0
2020-11-28,Davie,North Carolina,37059.0,1219,13.0
2020-11-29,Davie,North Carolina,37059.0,1243,13.0
2020-11-30,Davie,North Carolina,37059.0,1259,13.0
2020-12-01,Davie,North Carolina,37059.0,1268,13.0
2020-12-02,Davie,North Carolina,37059.0,1293,13.0
2020-12-03,Davie,North Carolina,37059.0,1312,13.0
2020-12-04,Davie,North Carolina,37059.0,1339,13.0
2020-12-05,Davie,North Carolina,37059.0,1372,13.0
2020-12-06,Davie,North Carolina,37059.0,1400,13.0
2020-12-07,Davie,North Carolina,37059.0,1421,13.0
2020-12-08,Davie,North Carolina,37059.0,1442,13.0
2020-12-09,Davie,North Carolina,37059.0,1470,13.0
2020-12-10,Davie,North Carolina,37059.0,1488,13.0
2020-12-11,Davie,North Carolina,37059.0,1545,13.0
2020-12-12,Davie,North Carolina,37059.0,1563,13.0
2020-12-13,Davie,North Carolina,37059.0,1584,13.0
2020-12-14,Davie,North Carolina,37059.0,1615,13.0
2020-12-15,Davie,North Carolina,37059.0,1662,13.0
2020-12-16,Davie,North Carolina,37059.0,1685,13.0
2020-12-17,Davie,North Carolina,37059.0,1723,13.0
2020-12-18,Davie,North Carolina,37059.0,1750,13.0
2020-12-19,Davie,North Carolina,37059.0,1771,13.0
2020-12-20,Davie,North Carolina,37059.0,1803,13.0
2020-12-21,Davie,North Carolina,37059.0,1819,13.0
2020-12-22,Davie,North Carolina,37059.0,1842,13.0
2020-12-23,Davie,North Carolina,37059.0,1870,13.0
2020-12-24,Davie,North Carolina,37059.0,1870,13.0
2020-12-25,Davie,North Carolina,37059.0,1870,13.0
2020-12-26,Davie,North Carolina,37059.0,1972,13.0
2020-12-27,Davie,North Carolina,37059.0,1979,13.0
2020-12-28,Davie,North Carolina,37059.0,2010,13.0
2020-12-29,Davie,North Carolina,37059.0,2029,13.0
2020-12-30,Davie,North Carolina,37059.0,2079,13.0
2020-12-31,Davie,North Carolina,37059.0,2112,13.0
2021-01-01,Davie,North Carolina,37059.0,2112,13.0
2021-01-02,Davie,North Carolina,37059.0,2198,13.0
2021-01-03,Davie,North Carolina,37059.0,2220,13.0
2021-01-04,Davie,North Carolina,37059.0,2249,13.0
2021-01-05,Davie,North Carolina,37059.0,2277,13.0
2021-01-06,Davie,North Carolina,37059.0,2308,13.0
2021-01-07,Davie,North Carolina,37059.0,2341,14.0
2021-01-08,Davie,North Carolina,37059.0,2397,14.0
2021-01-09,Davie,North Carolina,37059.0,2431,14.0
2021-01-10,Davie,North Carolina,37059.0,2465,14.0
2021-01-11,Davie,North Carolina,37059.0,2486,14.0
2021-01-12,Davie,North Carolina,37059.0,2524,14.0
2021-01-13,Davie,North Carolina,37059.0,2548,14.0
2021-01-14,Davie,North Carolina,37059.0,2593,14.0
2021-01-15,Davie,North Carolina,37059.0,2626,14.0
2021-01-16,Davie,North Carolina,37059.0,2647,15.0
2021-01-17,Davie,North Carolina,37059.0,2675,15.0
2021-01-18,Davie,North Carolina,37059.0,2675,15.0
2021-01-19,Davie,North Carolina,37059.0,2715,15.0
2021-01-20,Davie,North Carolina,37059.0,2742,17.0
2021-01-21,Davie,North Carolina,37059.0,2767,17.0
2021-01-22,Davie,North Carolina,37059.0,2799,17.0
2021-01-23,Davie,North Carolina,37059.0,2821,17.0
2021-01-24,Davie,North Carolina,37059.0,2842,17.0
2021-01-25,Davie,North Carolina,37059.0,2862,17.0
2021-01-26,Davie,North Carolina,37059.0,2884,17.0
2021-01-27,Davie,North Carolina,37059.0,2906,18.0
2021-01-28,Davie,North Carolina,37059.0,2928,18.0
2021-01-29,Davie,North Carolina,37059.0,2963,18.0
2021-01-30,Davie,North Carolina,37059.0,2963,18.0
2021-01-31,Davie,North Carolina,37059.0,3019,20.0
2021-02-01,Davie,North Carolina,37059.0,3033,20.0
2021-02-02,Davie,North Carolina,37059.0,3049,20.0
2021-02-03,Davie,North Carolina,37059.0,3082,20.0
2021-02-04,Davie,North Carolina,37059.0,3121,22.0
2021-02-05,Davie,North Carolina,37059.0,3190,22.0
2021-02-06,Davie,North Carolina,37059.0,3217,22.0
2021-02-07,Davie,North Carolina,37059.0,3246,22.0
2021-02-08,Davie,North Carolina,37059.0,3260,22.0
2021-02-09,Davie,North Carolina,37059.0,3274,22.0
2021-02-10,Davie,North Carolina,37059.0,3306,22.0
2021-02-11,Davie,North Carolina,37059.0,3325,22.0
2021-02-12,Davie,North Carolina,37059.0,3332,22.0
2021-02-13,Davie,North Carolina,37059.0,3348,23.0
2021-02-14,Davie,North Carolina,37059.0,3364,23.0
2021-02-15,Davie,North Carolina,37059.0,3378,23.0
2021-02-16,Davie,North Carolina,37059.0,3388,23.0
2021-02-17,Davie,North Carolina,37059.0,3410,27.0
2021-02-18,Davie,North Carolina,37059.0,3426,27.0
2021-02-19,Davie,North Carolina,37059.0,3437,28.0
2021-02-20,Davie,North Carolina,37059.0,3448,28.0
2021-02-21,Davie,North Carolina,37059.0,3467,28.0
2021-02-22,Davie,North Carolina,37059.0,3484,28.0
2021-02-23,Davie,North Carolina,37059.0,3489,28.0
2021-02-24,Davie,North Carolina,37059.0,3498,28.0
2021-02-25,Davie,North Carolina,37059.0,3507,28.0
2021-02-26,Davie,North Carolina,37059.0,3525,28.0
2021-02-27,Davie,North Carolina,37059.0,3530,28.0
2021-02-28,Davie,North Carolina,37059.0,3530,28.0
2021-03-01,Davie,North Carolina,37059.0,3543,28.0
2021-03-02,Davie,North Carolina,37059.0,3544,29.0
2021-03-03,Davie,North Carolina,37059.0,3551,29.0
2021-03-04,Davie,North Carolina,37059.0,3557,29.0
2021-03-05,Davie,North Carolina,37059.0,3563,31.0
2021-03-06,Davie,North Carolina,37059.0,3583,31.0
2021-03-07,Davie,North Carolina,37059.0,3583,31.0
2021-03-08,Davie,North Carolina,37059.0,3597,32.0
2021-03-09,Davie,North Carolina,37059.0,3601,34.0
2021-03-10,Davie,North Carolina,37059.0,3610,34.0
2021-03-11,Davie,North Carolina,37059.0,3618,35.0
2021-03-12,Davie,North Carolina,37059.0,3625,35.0
2021-03-13,Davie,North Carolina,37059.0,3628,35.0
2021-03-14,Davie,North Carolina,37059.0,3628,35.0
2021-03-15,Davie,North Carolina,37059.0,3653,35.0
2021-03-16,Davie,North Carolina,37059.0,3655,35.0
2021-03-17,Davie,North Carolina,37059.0,3658,35.0
2021-03-18,Davie,North Carolina,37059.0,3674,35.0
2021-03-19,Davie,North Carolina,37059.0,3684,35.0
2021-03-20,Davie,North Carolina,37059.0,3697,35.0
2021-03-21,Davie,North Carolina,37059.0,3697,35.0
2021-03-22,Davie,North Carolina,37059.0,3709,35.0
2021-03-23,Davie,North Carolina,37059.0,3717,35.0
2021-03-24,Davie,North Carolina,37059.0,3732,35.0
2021-03-25,Davie,North Carolina,37059.0,3740,35.0
2021-03-26,Davie,North Carolina,37059.0,3756,35.0
2021-03-27,Davie,North Carolina,37059.0,3756,35.0
2021-03-28,Davie,North Carolina,37059.0,3756,35.0
2021-03-29,Davie,North Carolina,37059.0,3776,36.0
2021-03-30,Davie,North Carolina,37059.0,3783,36.0
2021-03-31,Davie,North Carolina,37059.0,3794,36.0
2021-04-01,Davie,North Carolina,37059.0,3797,36.0
2021-04-02,Davie,North Carolina,37059.0,3797,36.0
2021-04-03,Davie,North Carolina,37059.0,3797,36.0
2021-04-04,Davie,North Carolina,37059.0,3797,36.0
2021-04-05,Davie,North Carolina,37059.0,3836,36.0
2021-04-06,Davie,North Carolina,37059.0,3841,36.0
2021-04-07,Davie,North Carolina,37059.0,3848,36.0
2021-04-08,Davie,North Carolina,37059.0,3861,36.0
2021-04-09,Davie,North Carolina,37059.0,3871,36.0
2021-04-10,Davie,North Carolina,37059.0,3871,36.0
2021-04-11,Davie,North Carolina,37059.0,3871,36.0
2021-04-12,Davie,North Carolina,37059.0,3886,36.0
2021-04-13,Davie,North Carolina,37059.0,3892,37.0
2021-04-14,Davie,North Carolina,37059.0,3899,37.0
2021-04-15,Davie,North Carolina,37059.0,3909,37.0
2021-04-16,Davie,North Carolina,37059.0,3917,37.0
2021-04-17,Davie,North Carolina,37059.0,3917,37.0
2021-04-18,Davie,North Carolina,37059.0,3917,37.0
2021-04-19,Davie,North Carolina,37059.0,3938,37.0
2021-04-20,Davie,North Carolina,37059.0,3944,37.0
2021-04-21,Davie,North Carolina,37059.0,3948,37.0
2021-04-22,Davie,North Carolina,37059.0,3954,37.0
2021-04-23,Davie,North Carolina,37059.0,3961,37.0
2021-04-24,Davie,North Carolina,37059.0,3961,37.0
2021-04-25,Davie,North Carolina,37059.0,3961,37.0
2021-04-26,Davie,North Carolina,37059.0,3974,37.0
2021-04-27,Davie,North Carolina,37059.0,3984,37.0
2021-04-28,Davie,North Carolina,37059.0,3992,37.0
2021-04-29,Davie,North Carolina,37059.0,4002,37.0
2021-04-30,Davie,North Carolina,37059.0,4011,37.0
2021-05-01,Davie,North Carolina,37059.0,4011,37.0
2021-05-02,Davie,North Carolina,37059.0,4011,37.0
2021-05-03,Davie,North Carolina,37059.0,4030,37.0
2021-05-04,Davie,North Carolina,37059.0,4032,37.0
2021-05-05,Davie,North Carolina,37059.0,4037,37.0
2021-05-06,Davie,North Carolina,37059.0,4040,37.0
2021-05-07,Davie,North Carolina,37059.0,4050,37.0
2021-05-08,Davie,North Carolina,37059.0,4050,37.0
2021-05-09,Davie,North Carolina,37059.0,4050,37.0
2021-05-10,Davie,North Carolina,37059.0,4067,37.0
2021-05-11,Davie,North Carolina,37059.0,4067,37.0
2021-05-12,Davie,North Carolina,37059.0,4069,37.0
2021-05-13,Davie,North Carolina,37059.0,4074,37.0
2021-05-14,Davie,North Carolina,37059.0,4078,37.0
2021-05-15,Davie,North Carolina,37059.0,4078,37.0
2021-05-16,Davie,North Carolina,37059.0,4078,37.0
2021-05-17,Davie,North Carolina,37059.0,4093,37.0
2021-05-18,Davie,North Carolina,37059.0,4098,37.0
2021-05-19,Davie,North Carolina,37059.0,4104,37.0
2021-05-20,Davie,North Carolina,37059.0,4110,37.0
2021-05-21,Davie,North Carolina,37059.0,4120,37.0
2021-05-22,Davie,North Carolina,37059.0,4120,37.0
2021-05-23,Davie,North Carolina,37059.0,4120,37.0
2021-05-24,Davie,North Carolina,37059.0,4134,38.0
2021-05-25,Davie,North Carolina,37059.0,4134,38.0
2021-05-26,Davie,North Carolina,37059.0,4135,38.0
2021-05-27,Davie,North Carolina,37059.0,4140,38.0
2021-05-28,Davie,North Carolina,37059.0,4142,38.0
2021-05-29,Davie,North Carolina,37059.0,4142,38.0
2021-05-30,Davie,North Carolina,37059.0,4142,38.0
2021-05-31,Davie,North Carolina,37059.0,4142,38.0
2021-06-01,Davie,North Carolina,37059.0,4151,38.0
2021-06-02,Davie,North Carolina,37059.0,4151,38.0
2021-06-03,Davie,North Carolina,37059.0,4155,39.0
2021-06-04,Davie,North Carolina,37059.0,4157,39.0
2021-06-05,Davie,North Carolina,37059.0,4157,39.0
2021-06-06,Davie,North Carolina,37059.0,4157,39.0
2021-06-07,Davie,North Carolina,37059.0,4159,39.0
2021-06-08,Davie,North Carolina,37059.0,4161,39.0
2021-06-09,Davie,North Carolina,37059.0,4163,39.0
2021-06-10,Davie,North Carolina,37059.0,4163,39.0
2021-06-11,Davie,North Carolina,37059.0,4163,39.0
2021-06-12,Davie,North Carolina,37059.0,4163,39.0
2021-06-13,Davie,North Carolina,37059.0,4163,39.0
2021-06-14,Davie,North Carolina,37059.0,4168,39.0
2021-06-15,Davie,North Carolina,37059.0,4168,39.0
2021-06-16,Davie,North Carolina,37059.0,4168,39.0
2021-06-17,Davie,North Carolina,37059.0,4169,40.0
2021-06-18,Davie,North Carolina,37059.0,4169,40.0
2021-06-19,Davie,North Carolina,37059.0,4169,40.0
2021-06-20,Davie,North Carolina,37059.0,4169,40.0
2021-06-21,Davie,North Carolina,37059.0,4172,40.0
2021-06-22,Davie,North Carolina,37059.0,4172,40.0
2021-06-23,Davie,North Carolina,37059.0,4173,40.0
2021-06-24,Davie,North Carolina,37059.0,4175,40.0
2021-06-25,Davie,North Carolina,37059.0,4175,40.0
2021-06-26,Davie,North Carolina,37059.0,4175,40.0
2021-06-27,Davie,North Carolina,37059.0,4175,40.0
2021-06-28,Davie,North Carolina,37059.0,4179,40.0
2021-06-29,Davie,North Carolina,37059.0,4178,40.0
2021-06-30,Davie,North Carolina,37059.0,4179,40.0
2021-07-01,Davie,North Carolina,37059.0,4179,40.0
2021-07-02,Davie,North Carolina,37059.0,4180,40.0
2021-07-03,Davie,North Carolina,37059.0,4180,40.0
2021-07-04,Davie,North Carolina,37059.0,4180,40.0
2021-07-05,Davie,North Carolina,37059.0,4180,40.0
2021-07-06,Davie,North Carolina,37059.0,4189,40.0
2021-07-07,Davie,North Carolina,37059.0,4190,40.0
2021-07-08,Davie,North Carolina,37059.0,4197,40.0
2021-07-09,Davie,North Carolina,37059.0,4198,40.0
2021-07-10,Davie,North Carolina,37059.0,4198,40.0
2021-07-11,Davie,North Carolina,37059.0,4198,40.0
2021-07-12,Davie,North Carolina,37059.0,4206,40.0
2021-07-13,Davie,North Carolina,37059.0,4209,40.0
2021-07-14,Davie,North Carolina,37059.0,4215,40.0
2021-07-15,Davie,North Carolina,37059.0,4218,40.0
2021-07-16,Davie,North Carolina,37059.0,4220,40.0
2021-07-17,Davie,North Carolina,37059.0,4220,40.0
2021-07-18,Davie,North Carolina,37059.0,4220,40.0
2021-07-19,Davie,North Carolina,37059.0,4232,41.0
2021-07-20,Davie,North Carolina,37059.0,4235,41.0
2021-07-21,Davie,North Carolina,37059.0,4238,42.0
2021-07-22,Davie,North Carolina,37059.0,4242,42.0
2021-07-23,Davie,North Carolina,37059.0,4247,42.0
