date,county,state,fips,cases,deaths
2020-05-17,Jo Daviess,Illinois,17085.0,18,0.0
2020-05-18,Jo Daviess,Illinois,17085.0,19,0.0
2020-05-19,Jo Daviess,Illinois,17085.0,21,0.0
2020-05-20,Jo Daviess,Illinois,17085.0,22,0.0
2020-05-21,Jo Daviess,Illinois,17085.0,23,0.0
2020-05-22,Jo Daviess,Illinois,17085.0,24,0.0
2020-05-23,Jo Daviess,Illinois,17085.0,26,0.0
2020-05-24,Jo Daviess,Illinois,17085.0,26,0.0
2020-05-25,Jo Daviess,Illinois,17085.0,27,0.0
2020-05-26,Jo Daviess,Illinois,17085.0,27,0.0
2020-05-27,Jo Daviess,Illinois,17085.0,31,0.0
2020-05-28,Jo Daviess,Illinois,17085.0,32,0.0
2020-05-29,Jo Daviess,Illinois,17085.0,32,0.0
2020-05-30,Jo Daviess,Illinois,17085.0,32,0.0
2020-05-31,Jo Daviess,Illinois,17085.0,32,0.0
2020-06-01,Jo Daviess,Illinois,17085.0,32,0.0
2020-06-02,Jo Daviess,Illinois,17085.0,32,0.0
2020-06-03,Jo Daviess,Illinois,17085.0,32,0.0
2020-06-04,Jo Daviess,Illinois,17085.0,32,1.0
2020-06-05,Jo Daviess,Illinois,17085.0,32,1.0
2020-06-06,Jo Daviess,Illinois,17085.0,33,1.0
2020-06-07,Jo Daviess,Illinois,17085.0,33,1.0
2020-06-08,Jo Daviess,Illinois,17085.0,34,1.0
2020-06-09,Jo Daviess,Illinois,17085.0,33,1.0
2020-06-10,Jo Daviess,Illinois,17085.0,33,1.0
2020-06-11,Jo Daviess,Illinois,17085.0,34,1.0
2020-06-12,Jo Daviess,Illinois,17085.0,34,1.0
2020-06-13,Jo Daviess,Illinois,17085.0,34,1.0
2020-06-14,Jo Daviess,Illinois,17085.0,34,1.0
2020-06-15,Jo Daviess,Illinois,17085.0,34,1.0
2020-06-16,Jo Daviess,Illinois,17085.0,35,1.0
2020-06-17,Jo Daviess,Illinois,17085.0,35,1.0
2020-06-18,Jo Daviess,Illinois,17085.0,35,1.0
2020-06-19,Jo Daviess,Illinois,17085.0,35,1.0
2020-06-20,Jo Daviess,Illinois,17085.0,38,1.0
2020-06-21,Jo Daviess,Illinois,17085.0,38,1.0
2020-06-22,Jo Daviess,Illinois,17085.0,38,1.0
2020-06-23,Jo Daviess,Illinois,17085.0,38,1.0
2020-06-24,Jo Daviess,Illinois,17085.0,39,1.0
2020-06-25,Jo Daviess,Illinois,17085.0,39,1.0
2020-06-26,Jo Daviess,Illinois,17085.0,40,1.0
2020-06-27,Jo Daviess,Illinois,17085.0,40,1.0
2020-06-28,Jo Daviess,Illinois,17085.0,42,1.0
2020-06-29,Jo Daviess,Illinois,17085.0,42,1.0
2020-06-30,Jo Daviess,Illinois,17085.0,42,1.0
2020-07-01,Jo Daviess,Illinois,17085.0,44,1.0
2020-07-02,Jo Daviess,Illinois,17085.0,45,1.0
2020-07-03,Jo Daviess,Illinois,17085.0,46,1.0
2020-07-04,Jo Daviess,Illinois,17085.0,45,1.0
2020-07-05,Jo Daviess,Illinois,17085.0,46,1.0
2020-07-06,Jo Daviess,Illinois,17085.0,47,1.0
2020-07-07,Jo Daviess,Illinois,17085.0,47,1.0
2020-07-08,Jo Daviess,Illinois,17085.0,49,1.0
2020-07-09,Jo Daviess,Illinois,17085.0,49,1.0
2020-07-10,Jo Daviess,Illinois,17085.0,52,1.0
2020-07-11,Jo Daviess,Illinois,17085.0,54,1.0
2020-07-12,Jo Daviess,Illinois,17085.0,55,1.0
2020-07-13,Jo Daviess,Illinois,17085.0,56,1.0
2020-07-14,Jo Daviess,Illinois,17085.0,55,1.0
2020-07-15,Jo Daviess,Illinois,17085.0,57,1.0
2020-07-16,Jo Daviess,Illinois,17085.0,58,1.0
2020-07-17,Jo Daviess,Illinois,17085.0,58,1.0
2020-07-18,Jo Daviess,Illinois,17085.0,63,1.0
2020-07-19,Jo Daviess,Illinois,17085.0,64,1.0
2020-07-20,Jo Daviess,Illinois,17085.0,66,1.0
2020-07-21,Jo Daviess,Illinois,17085.0,70,1.0
2020-07-22,Jo Daviess,Illinois,17085.0,80,1.0
2020-07-23,Jo Daviess,Illinois,17085.0,84,1.0
2020-07-24,Jo Daviess,Illinois,17085.0,88,1.0
2020-07-25,Jo Daviess,Illinois,17085.0,92,1.0
2020-07-26,Jo Daviess,Illinois,17085.0,96,1.0
2020-07-27,Jo Daviess,Illinois,17085.0,99,1.0
2020-07-28,Jo Daviess,Illinois,17085.0,103,1.0
2020-07-29,Jo Daviess,Illinois,17085.0,106,1.0
2020-07-30,Jo Daviess,Illinois,17085.0,108,1.0
2020-07-31,Jo Daviess,Illinois,17085.0,110,1.0
2020-08-01,Jo Daviess,Illinois,17085.0,112,1.0
2020-08-02,Jo Daviess,Illinois,17085.0,112,1.0
2020-08-03,Jo Daviess,Illinois,17085.0,113,1.0
2020-08-04,Jo Daviess,Illinois,17085.0,116,1.0
2020-08-05,Jo Daviess,Illinois,17085.0,119,1.0
2020-08-06,Jo Daviess,Illinois,17085.0,121,1.0
2020-08-07,Jo Daviess,Illinois,17085.0,124,1.0
2020-08-08,Jo Daviess,Illinois,17085.0,124,1.0
2020-08-09,Jo Daviess,Illinois,17085.0,125,1.0
2020-08-10,Jo Daviess,Illinois,17085.0,127,1.0
2020-08-11,Jo Daviess,Illinois,17085.0,130,1.0
2020-08-12,Jo Daviess,Illinois,17085.0,133,1.0
2020-08-13,Jo Daviess,Illinois,17085.0,136,1.0
2020-08-14,Jo Daviess,Illinois,17085.0,139,1.0
2020-08-15,Jo Daviess,Illinois,17085.0,140,1.0
2020-08-16,Jo Daviess,Illinois,17085.0,141,1.0
2020-08-17,Jo Daviess,Illinois,17085.0,145,2.0
2020-08-18,Jo Daviess,Illinois,17085.0,148,2.0
2020-08-19,Jo Daviess,Illinois,17085.0,149,2.0
2020-08-20,Jo Daviess,Illinois,17085.0,152,2.0
2020-08-21,Jo Daviess,Illinois,17085.0,154,2.0
2020-08-22,Jo Daviess,Illinois,17085.0,159,2.0
2020-08-23,Jo Daviess,Illinois,17085.0,165,2.0
2020-08-24,Jo Daviess,Illinois,17085.0,166,2.0
2020-08-25,Jo Daviess,Illinois,17085.0,168,2.0
2020-08-26,Jo Daviess,Illinois,17085.0,171,2.0
2020-08-27,Jo Daviess,Illinois,17085.0,171,2.0
2020-08-28,Jo Daviess,Illinois,17085.0,173,2.0
2020-08-29,Jo Daviess,Illinois,17085.0,173,2.0
2020-08-30,Jo Daviess,Illinois,17085.0,173,2.0
2020-08-31,Jo Daviess,Illinois,17085.0,176,2.0
2020-09-01,Jo Daviess,Illinois,17085.0,177,2.0
2020-09-02,Jo Daviess,Illinois,17085.0,177,2.0
2020-09-03,Jo Daviess,Illinois,17085.0,183,2.0
2020-09-04,Jo Daviess,Illinois,17085.0,190,2.0
2020-09-05,Jo Daviess,Illinois,17085.0,195,2.0
2020-09-06,Jo Daviess,Illinois,17085.0,196,2.0
2020-09-07,Jo Daviess,Illinois,17085.0,198,2.0
2020-09-08,Jo Daviess,Illinois,17085.0,199,2.0
2020-09-09,Jo Daviess,Illinois,17085.0,200,2.0
2020-09-10,Jo Daviess,Illinois,17085.0,200,2.0
2020-09-11,Jo Daviess,Illinois,17085.0,204,2.0
2020-09-12,Jo Daviess,Illinois,17085.0,210,2.0
2020-09-13,Jo Daviess,Illinois,17085.0,212,2.0
2020-09-14,Jo Daviess,Illinois,17085.0,215,2.0
2020-09-15,Jo Daviess,Illinois,17085.0,217,2.0
2020-09-16,Jo Daviess,Illinois,17085.0,221,2.0
2020-09-17,Jo Daviess,Illinois,17085.0,224,2.0
2020-09-18,Jo Daviess,Illinois,17085.0,226,2.0
2020-09-19,Jo Daviess,Illinois,17085.0,235,2.0
2020-09-20,Jo Daviess,Illinois,17085.0,236,2.0
2020-09-21,Jo Daviess,Illinois,17085.0,243,2.0
2020-09-22,Jo Daviess,Illinois,17085.0,243,2.0
2020-09-23,Jo Daviess,Illinois,17085.0,246,2.0
2020-09-24,Jo Daviess,Illinois,17085.0,253,2.0
2020-09-25,Jo Daviess,Illinois,17085.0,257,2.0
2020-09-26,Jo Daviess,Illinois,17085.0,259,2.0
2020-09-27,Jo Daviess,Illinois,17085.0,263,2.0
2020-09-28,Jo Daviess,Illinois,17085.0,266,2.0
2020-09-29,Jo Daviess,Illinois,17085.0,269,2.0
2020-09-30,Jo Daviess,Illinois,17085.0,275,2.0
2020-10-01,Jo Daviess,Illinois,17085.0,282,2.0
2020-10-02,Jo Daviess,Illinois,17085.0,286,2.0
2020-10-03,Jo Daviess,Illinois,17085.0,298,2.0
2020-10-04,Jo Daviess,Illinois,17085.0,300,2.0
2020-10-05,Jo Daviess,Illinois,17085.0,303,2.0
2020-10-06,Jo Daviess,Illinois,17085.0,304,2.0
2020-10-07,Jo Daviess,Illinois,17085.0,307,2.0
2020-10-08,Jo Daviess,Illinois,17085.0,312,2.0
2020-10-09,Jo Daviess,Illinois,17085.0,326,2.0
2020-10-10,Jo Daviess,Illinois,17085.0,333,2.0
2020-10-11,Jo Daviess,Illinois,17085.0,357,2.0
2020-10-12,Jo Daviess,Illinois,17085.0,360,2.0
2020-10-13,Jo Daviess,Illinois,17085.0,369,2.0
2020-10-14,Jo Daviess,Illinois,17085.0,374,3.0
2020-10-15,Jo Daviess,Illinois,17085.0,381,3.0
2020-10-16,Jo Daviess,Illinois,17085.0,392,5.0
2020-10-17,Jo Daviess,Illinois,17085.0,401,5.0
2020-10-18,Jo Daviess,Illinois,17085.0,416,5.0
2020-10-19,Jo Daviess,Illinois,17085.0,427,5.0
2020-10-20,Jo Daviess,Illinois,17085.0,436,7.0
2020-10-21,Jo Daviess,Illinois,17085.0,446,7.0
2020-10-22,Jo Daviess,Illinois,17085.0,461,7.0
2020-10-23,Jo Daviess,Illinois,17085.0,472,7.0
2020-10-24,Jo Daviess,Illinois,17085.0,486,7.0
2020-10-25,Jo Daviess,Illinois,17085.0,498,7.0
2020-10-26,Jo Daviess,Illinois,17085.0,512,7.0
2020-10-27,Jo Daviess,Illinois,17085.0,518,9.0
2020-10-28,Jo Daviess,Illinois,17085.0,536,9.0
2020-10-29,Jo Daviess,Illinois,17085.0,547,9.0
2020-10-30,Jo Daviess,Illinois,17085.0,556,9.0
2020-10-31,Jo Daviess,Illinois,17085.0,556,9.0
2020-11-01,Jo Daviess,Illinois,17085.0,584,9.0
2020-11-02,Jo Daviess,Illinois,17085.0,606,9.0
2020-11-03,Jo Daviess,Illinois,17085.0,604,9.0
2020-11-04,Jo Daviess,Illinois,17085.0,617,10.0
2020-11-05,Jo Daviess,Illinois,17085.0,624,11.0
2020-11-06,Jo Daviess,Illinois,17085.0,649,11.0
2020-11-07,Jo Daviess,Illinois,17085.0,676,11.0
2020-11-08,Jo Daviess,Illinois,17085.0,689,11.0
2020-11-09,Jo Daviess,Illinois,17085.0,701,11.0
2020-11-10,Jo Daviess,Illinois,17085.0,757,11.0
2020-11-11,Jo Daviess,Illinois,17085.0,780,11.0
2020-11-12,Jo Daviess,Illinois,17085.0,823,11.0
2020-11-13,Jo Daviess,Illinois,17085.0,857,12.0
2020-11-14,Jo Daviess,Illinois,17085.0,858,12.0
2020-11-15,Jo Daviess,Illinois,17085.0,870,12.0
2020-11-16,Jo Daviess,Illinois,17085.0,899,12.0
2020-11-17,Jo Daviess,Illinois,17085.0,909,14.0
2020-11-18,Jo Daviess,Illinois,17085.0,920,14.0
2020-11-19,Jo Daviess,Illinois,17085.0,933,15.0
2020-11-20,Jo Daviess,Illinois,17085.0,949,15.0
2020-11-21,Jo Daviess,Illinois,17085.0,958,16.0
2020-11-22,Jo Daviess,Illinois,17085.0,989,16.0
2020-11-23,Jo Daviess,Illinois,17085.0,1010,16.0
2020-11-24,Jo Daviess,Illinois,17085.0,1018,16.0
2020-11-25,Jo Daviess,Illinois,17085.0,1038,17.0
2020-11-26,Jo Daviess,Illinois,17085.0,1049,17.0
2020-11-27,Jo Daviess,Illinois,17085.0,1062,17.0
2020-11-28,Jo Daviess,Illinois,17085.0,1065,17.0
2020-11-29,Jo Daviess,Illinois,17085.0,1076,17.0
2020-11-30,Jo Daviess,Illinois,17085.0,1083,17.0
2020-12-01,Jo Daviess,Illinois,17085.0,1094,18.0
2020-12-02,Jo Daviess,Illinois,17085.0,1123,20.0
2020-12-03,Jo Daviess,Illinois,17085.0,1138,20.0
2020-12-04,Jo Daviess,Illinois,17085.0,1149,20.0
2020-12-05,Jo Daviess,Illinois,17085.0,1166,20.0
2020-12-06,Jo Daviess,Illinois,17085.0,1175,21.0
2020-12-07,Jo Daviess,Illinois,17085.0,1179,21.0
2020-12-08,Jo Daviess,Illinois,17085.0,1183,21.0
2020-12-09,Jo Daviess,Illinois,17085.0,1196,21.0
2020-12-10,Jo Daviess,Illinois,17085.0,1204,23.0
2020-12-11,Jo Daviess,Illinois,17085.0,1215,23.0
2020-12-12,Jo Daviess,Illinois,17085.0,1237,23.0
2020-12-13,Jo Daviess,Illinois,17085.0,1241,23.0
2020-12-14,Jo Daviess,Illinois,17085.0,1248,23.0
2020-12-15,Jo Daviess,Illinois,17085.0,1258,24.0
2020-12-16,Jo Daviess,Illinois,17085.0,1263,24.0
2020-12-17,Jo Daviess,Illinois,17085.0,1276,24.0
2020-12-18,Jo Daviess,Illinois,17085.0,1304,24.0
2020-12-19,Jo Daviess,Illinois,17085.0,1325,24.0
2020-12-20,Jo Daviess,Illinois,17085.0,1333,24.0
2020-12-21,Jo Daviess,Illinois,17085.0,1335,24.0
2020-12-22,Jo Daviess,Illinois,17085.0,1341,24.0
2020-12-23,Jo Daviess,Illinois,17085.0,1358,24.0
2020-12-24,Jo Daviess,Illinois,17085.0,1360,24.0
2020-12-25,Jo Daviess,Illinois,17085.0,1362,24.0
2020-12-26,Jo Daviess,Illinois,17085.0,1363,24.0
2020-12-27,Jo Daviess,Illinois,17085.0,1368,24.0
2020-12-28,Jo Daviess,Illinois,17085.0,1371,24.0
2020-12-29,Jo Daviess,Illinois,17085.0,1376,24.0
2020-12-30,Jo Daviess,Illinois,17085.0,1382,24.0
2020-12-31,Jo Daviess,Illinois,17085.0,1388,24.0
2021-01-01,Jo Daviess,Illinois,17085.0,1388,24.0
2021-01-02,Jo Daviess,Illinois,17085.0,1390,24.0
2021-01-03,Jo Daviess,Illinois,17085.0,1392,24.0
2021-01-04,Jo Daviess,Illinois,17085.0,1394,24.0
2021-01-05,Jo Daviess,Illinois,17085.0,1398,24.0
2021-01-06,Jo Daviess,Illinois,17085.0,1405,24.0
2021-01-07,Jo Daviess,Illinois,17085.0,1412,24.0
2021-01-08,Jo Daviess,Illinois,17085.0,1420,24.0
2021-01-09,Jo Daviess,Illinois,17085.0,1429,24.0
2021-01-10,Jo Daviess,Illinois,17085.0,1430,24.0
2021-01-11,Jo Daviess,Illinois,17085.0,1432,24.0
2021-01-12,Jo Daviess,Illinois,17085.0,1450,24.0
2021-01-13,Jo Daviess,Illinois,17085.0,1459,24.0
2021-01-14,Jo Daviess,Illinois,17085.0,1467,24.0
2021-01-15,Jo Daviess,Illinois,17085.0,1474,24.0
2021-01-16,Jo Daviess,Illinois,17085.0,1478,24.0
2021-01-17,Jo Daviess,Illinois,17085.0,1481,24.0
2021-01-18,Jo Daviess,Illinois,17085.0,1482,24.0
2021-01-19,Jo Daviess,Illinois,17085.0,1485,24.0
2021-01-20,Jo Daviess,Illinois,17085.0,1499,24.0
2021-01-21,Jo Daviess,Illinois,17085.0,1505,24.0
2021-01-22,Jo Daviess,Illinois,17085.0,1513,24.0
2021-01-23,Jo Daviess,Illinois,17085.0,1519,25.0
2021-01-24,Jo Daviess,Illinois,17085.0,1523,25.0
2021-01-25,Jo Daviess,Illinois,17085.0,1527,25.0
2021-01-26,Jo Daviess,Illinois,17085.0,1534,25.0
2021-01-27,Jo Daviess,Illinois,17085.0,1541,25.0
2021-01-28,Jo Daviess,Illinois,17085.0,1544,25.0
2021-01-29,Jo Daviess,Illinois,17085.0,1547,25.0
2021-01-30,Jo Daviess,Illinois,17085.0,1549,25.0
2021-01-31,Jo Daviess,Illinois,17085.0,1551,25.0
2021-02-01,Jo Daviess,Illinois,17085.0,1552,25.0
2021-02-02,Jo Daviess,Illinois,17085.0,1552,25.0
2021-02-03,Jo Daviess,Illinois,17085.0,1560,25.0
2021-02-04,Jo Daviess,Illinois,17085.0,1567,25.0
2021-02-05,Jo Daviess,Illinois,17085.0,1568,25.0
2021-02-06,Jo Daviess,Illinois,17085.0,1570,25.0
2021-02-07,Jo Daviess,Illinois,17085.0,1571,25.0
2021-02-08,Jo Daviess,Illinois,17085.0,1571,25.0
2021-02-09,Jo Daviess,Illinois,17085.0,1572,25.0
2021-02-10,Jo Daviess,Illinois,17085.0,1575,25.0
2021-02-11,Jo Daviess,Illinois,17085.0,1578,25.0
2021-02-12,Jo Daviess,Illinois,17085.0,1581,25.0
2021-02-13,Jo Daviess,Illinois,17085.0,1581,25.0
2021-02-14,Jo Daviess,Illinois,17085.0,1583,25.0
2021-02-15,Jo Daviess,Illinois,17085.0,1582,25.0
2021-02-16,Jo Daviess,Illinois,17085.0,1583,25.0
2021-02-17,Jo Daviess,Illinois,17085.0,1589,25.0
2021-02-18,Jo Daviess,Illinois,17085.0,1591,25.0
2021-02-19,Jo Daviess,Illinois,17085.0,1593,25.0
2021-02-20,Jo Daviess,Illinois,17085.0,1593,25.0
2021-02-21,Jo Daviess,Illinois,17085.0,1593,25.0
2021-02-22,Jo Daviess,Illinois,17085.0,1595,25.0
2021-02-23,Jo Daviess,Illinois,17085.0,1598,25.0
2021-02-24,Jo Daviess,Illinois,17085.0,1602,25.0
2021-02-25,Jo Daviess,Illinois,17085.0,1605,25.0
2021-02-26,Jo Daviess,Illinois,17085.0,1605,25.0
2021-02-27,Jo Daviess,Illinois,17085.0,1605,25.0
2021-02-28,Jo Daviess,Illinois,17085.0,1605,25.0
2021-03-01,Jo Daviess,Illinois,17085.0,1605,25.0
2021-03-02,Jo Daviess,Illinois,17085.0,1606,25.0
2021-03-03,Jo Daviess,Illinois,17085.0,1608,25.0
2021-03-04,Jo Daviess,Illinois,17085.0,1609,25.0
2021-03-05,Jo Daviess,Illinois,17085.0,1614,25.0
2021-03-06,Jo Daviess,Illinois,17085.0,1615,25.0
2021-03-07,Jo Daviess,Illinois,17085.0,1616,25.0
2021-03-08,Jo Daviess,Illinois,17085.0,1616,25.0
2021-03-09,Jo Daviess,Illinois,17085.0,1618,25.0
2021-03-10,Jo Daviess,Illinois,17085.0,1620,25.0
2021-03-11,Jo Daviess,Illinois,17085.0,1621,25.0
2021-03-12,Jo Daviess,Illinois,17085.0,1626,25.0
2021-03-13,Jo Daviess,Illinois,17085.0,1627,25.0
2021-03-14,Jo Daviess,Illinois,17085.0,1628,25.0
2021-03-15,Jo Daviess,Illinois,17085.0,1629,25.0
2021-03-16,Jo Daviess,Illinois,17085.0,1629,25.0
2021-03-17,Jo Daviess,Illinois,17085.0,1631,25.0
2021-03-18,Jo Daviess,Illinois,17085.0,1631,25.0
2021-03-19,Jo Daviess,Illinois,17085.0,1631,25.0
2021-03-20,Jo Daviess,Illinois,17085.0,1634,25.0
2021-03-21,Jo Daviess,Illinois,17085.0,1636,25.0
2021-03-22,Jo Daviess,Illinois,17085.0,1639,25.0
2021-03-23,Jo Daviess,Illinois,17085.0,1643,25.0
2021-03-24,Jo Daviess,Illinois,17085.0,1649,25.0
2021-03-25,Jo Daviess,Illinois,17085.0,1651,25.0
2021-03-26,Jo Daviess,Illinois,17085.0,1654,25.0
2021-03-27,Jo Daviess,Illinois,17085.0,1664,25.0
2021-03-28,Jo Daviess,Illinois,17085.0,1673,25.0
2021-03-29,Jo Daviess,Illinois,17085.0,1677,25.0
2021-03-30,Jo Daviess,Illinois,17085.0,1678,25.0
2021-03-31,Jo Daviess,Illinois,17085.0,1682,25.0
2021-04-01,Jo Daviess,Illinois,17085.0,1688,25.0
2021-04-02,Jo Daviess,Illinois,17085.0,1691,25.0
2021-04-03,Jo Daviess,Illinois,17085.0,1692,26.0
2021-04-04,Jo Daviess,Illinois,17085.0,1696,26.0
2021-04-05,Jo Daviess,Illinois,17085.0,1697,26.0
2021-04-06,Jo Daviess,Illinois,17085.0,1699,26.0
2021-04-07,Jo Daviess,Illinois,17085.0,1712,26.0
2021-04-08,Jo Daviess,Illinois,17085.0,1714,26.0
2021-04-09,Jo Daviess,Illinois,17085.0,1718,26.0
2021-04-10,Jo Daviess,Illinois,17085.0,1723,27.0
2021-04-11,Jo Daviess,Illinois,17085.0,1733,27.0
2021-04-12,Jo Daviess,Illinois,17085.0,1734,27.0
2021-04-13,Jo Daviess,Illinois,17085.0,1739,27.0
2021-04-14,Jo Daviess,Illinois,17085.0,1746,27.0
2021-04-15,Jo Daviess,Illinois,17085.0,1755,27.0
2021-04-16,Jo Daviess,Illinois,17085.0,1757,27.0
2021-04-17,Jo Daviess,Illinois,17085.0,1759,27.0
2021-04-18,Jo Daviess,Illinois,17085.0,1763,27.0
2021-04-19,Jo Daviess,Illinois,17085.0,1765,27.0
2021-04-20,Jo Daviess,Illinois,17085.0,1765,27.0
2021-04-21,Jo Daviess,Illinois,17085.0,1768,27.0
2021-04-22,Jo Daviess,Illinois,17085.0,1777,27.0
2021-04-23,Jo Daviess,Illinois,17085.0,1780,27.0
2021-04-24,Jo Daviess,Illinois,17085.0,1783,27.0
2021-04-25,Jo Daviess,Illinois,17085.0,1783,27.0
2021-04-26,Jo Daviess,Illinois,17085.0,1785,27.0
2021-04-27,Jo Daviess,Illinois,17085.0,1787,27.0
2021-04-28,Jo Daviess,Illinois,17085.0,1789,27.0
2021-04-29,Jo Daviess,Illinois,17085.0,1791,27.0
2021-04-30,Jo Daviess,Illinois,17085.0,1792,27.0
2021-05-01,Jo Daviess,Illinois,17085.0,1796,27.0
2021-05-02,Jo Daviess,Illinois,17085.0,1797,27.0
2021-05-03,Jo Daviess,Illinois,17085.0,1797,27.0
2021-05-04,Jo Daviess,Illinois,17085.0,1798,27.0
2021-05-05,Jo Daviess,Illinois,17085.0,1799,27.0
2021-05-06,Jo Daviess,Illinois,17085.0,1801,27.0
2021-05-07,Jo Daviess,Illinois,17085.0,1803,27.0
2021-05-08,Jo Daviess,Illinois,17085.0,1804,27.0
2021-05-09,Jo Daviess,Illinois,17085.0,1805,27.0
2021-05-10,Jo Daviess,Illinois,17085.0,1805,27.0
2021-05-11,Jo Daviess,Illinois,17085.0,1806,27.0
2021-05-12,Jo Daviess,Illinois,17085.0,1807,27.0
2021-05-13,Jo Daviess,Illinois,17085.0,1810,27.0
2021-05-14,Jo Daviess,Illinois,17085.0,1815,27.0
2021-05-15,Jo Daviess,Illinois,17085.0,1815,27.0
2021-05-16,Jo Daviess,Illinois,17085.0,1819,27.0
2021-05-17,Jo Daviess,Illinois,17085.0,1819,27.0
2021-05-18,Jo Daviess,Illinois,17085.0,1819,27.0
2021-05-19,Jo Daviess,Illinois,17085.0,1819,27.0
2021-05-20,Jo Daviess,Illinois,17085.0,1819,27.0
2021-05-21,Jo Daviess,Illinois,17085.0,1821,27.0
2021-05-22,Jo Daviess,Illinois,17085.0,1822,27.0
2021-05-23,Jo Daviess,Illinois,17085.0,1823,27.0
2021-05-24,Jo Daviess,Illinois,17085.0,1824,27.0
2021-05-25,Jo Daviess,Illinois,17085.0,1824,27.0
2021-05-26,Jo Daviess,Illinois,17085.0,1824,27.0
2021-05-27,Jo Daviess,Illinois,17085.0,1824,27.0
2021-05-28,Jo Daviess,Illinois,17085.0,1824,27.0
2021-05-29,Jo Daviess,Illinois,17085.0,1825,27.0
2021-05-30,Jo Daviess,Illinois,17085.0,1826,27.0
2021-05-31,Jo Daviess,Illinois,17085.0,1826,27.0
2021-06-01,Jo Daviess,Illinois,17085.0,1826,27.0
2021-06-02,Jo Daviess,Illinois,17085.0,1826,27.0
2021-06-03,Jo Daviess,Illinois,17085.0,1826,27.0
2021-06-04,Jo Daviess,Illinois,17085.0,1827,27.0
2021-06-05,Jo Daviess,Illinois,17085.0,1827,27.0
2021-06-06,Jo Daviess,Illinois,17085.0,1827,27.0
2021-06-07,Jo Daviess,Illinois,17085.0,1827,27.0
2021-06-08,Jo Daviess,Illinois,17085.0,1827,27.0
