date,county,state,fips,cases,deaths
2020-05-03,Hendricks,Indiana,18063.0,780,51.0
2020-05-04,Hendricks,Indiana,18063.0,790,51.0
2020-05-05,Hendricks,Indiana,18063.0,801,54.0
2020-05-06,Hendricks,Indiana,18063.0,899,56.0
2020-05-07,Hendricks,Indiana,18063.0,910,60.0
2020-05-08,Hendricks,Indiana,18063.0,944,63.0
2020-05-09,Hendricks,Indiana,18063.0,969,65.0
2020-05-10,Hendricks,Indiana,18063.0,976,65.0
2020-05-11,Hendricks,Indiana,18063.0,991,66.0
2020-05-12,Hendricks,Indiana,18063.0,1003,68.0
2020-05-13,Hendricks,Indiana,18063.0,1007,69.0
2020-05-14,Hendricks,Indiana,18063.0,1015,70.0
2020-05-15,Hendricks,Indiana,18063.0,1030,70.0
2020-05-16,Hendricks,Indiana,18063.0,1038,73.0
2020-05-17,Hendricks,Indiana,18063.0,1050,74.0
2020-05-18,Hendricks,Indiana,18063.0,1057,74.0
2020-05-19,Hendricks,Indiana,18063.0,1068,74.0
2020-05-20,Hendricks,Indiana,18063.0,1079,74.0
2020-05-21,Hendricks,Indiana,18063.0,1106,76.0
2020-05-22,Hendricks,Indiana,18063.0,1114,76.0
2020-05-23,Hendricks,Indiana,18063.0,1123,78.0
2020-05-24,Hendricks,Indiana,18063.0,1137,78.0
2020-05-25,Hendricks,Indiana,18063.0,1143,80.0
2020-05-26,Hendricks,Indiana,18063.0,1150,80.0
2020-05-27,Hendricks,Indiana,18063.0,1155,80.0
2020-05-28,Hendricks,Indiana,18063.0,1162,81.0
2020-05-29,Hendricks,Indiana,18063.0,1182,85.0
2020-05-30,Hendricks,Indiana,18063.0,1187,85.0
2020-05-31,Hendricks,Indiana,18063.0,1190,85.0
2020-06-01,Hendricks,Indiana,18063.0,1192,85.0
2020-06-02,Hendricks,Indiana,18063.0,1198,87.0
2020-06-03,Hendricks,Indiana,18063.0,1201,88.0
2020-06-04,Hendricks,Indiana,18063.0,1213,90.0
2020-06-05,Hendricks,Indiana,18063.0,1225,92.0
2020-06-06,Hendricks,Indiana,18063.0,1233,93.0
2020-06-07,Hendricks,Indiana,18063.0,1239,93.0
2020-06-08,Hendricks,Indiana,18063.0,1240,93.0
2020-06-09,Hendricks,Indiana,18063.0,1245,96.0
2020-06-10,Hendricks,Indiana,18063.0,1256,97.0
2020-06-11,Hendricks,Indiana,18063.0,1268,100.0
2020-06-12,Hendricks,Indiana,18063.0,1283,104.0
2020-06-13,Hendricks,Indiana,18063.0,1288,104.0
2020-06-14,Hendricks,Indiana,18063.0,1292,105.0
2020-06-15,Hendricks,Indiana,18063.0,1298,106.0
2020-06-16,Hendricks,Indiana,18063.0,1303,106.0
2020-06-17,Hendricks,Indiana,18063.0,1305,107.0
2020-06-18,Hendricks,Indiana,18063.0,1309,108.0
2020-06-19,Hendricks,Indiana,18063.0,1319,109.0
2020-06-20,Hendricks,Indiana,18063.0,1331,110.0
2020-06-21,Hendricks,Indiana,18063.0,1342,110.0
2020-06-22,Hendricks,Indiana,18063.0,1344,110.0
2020-06-23,Hendricks,Indiana,18063.0,1351,110.0
2020-06-24,Hendricks,Indiana,18063.0,1361,111.0
2020-06-25,Hendricks,Indiana,18063.0,1370,113.0
2020-06-26,Hendricks,Indiana,18063.0,1372,113.0
2020-06-27,Hendricks,Indiana,18063.0,1380,115.0
2020-06-28,Hendricks,Indiana,18063.0,1382,115.0
2020-06-29,Hendricks,Indiana,18063.0,1385,115.0
2020-06-30,Hendricks,Indiana,18063.0,1390,115.0
2020-07-01,Hendricks,Indiana,18063.0,1390,115.0
2020-07-02,Hendricks,Indiana,18063.0,1395,116.0
2020-07-03,Hendricks,Indiana,18063.0,1410,116.0
2020-07-04,Hendricks,Indiana,18063.0,1414,116.0
2020-07-05,Hendricks,Indiana,18063.0,1427,116.0
2020-07-06,Hendricks,Indiana,18063.0,1434,116.0
2020-07-07,Hendricks,Indiana,18063.0,1438,116.0
2020-07-08,Hendricks,Indiana,18063.0,1449,116.0
2020-07-09,Hendricks,Indiana,18063.0,1463,116.0
2020-07-10,Hendricks,Indiana,18063.0,1470,116.0
2020-07-11,Hendricks,Indiana,18063.0,1478,116.0
2020-07-12,Hendricks,Indiana,18063.0,1490,116.0
2020-07-13,Hendricks,Indiana,18063.0,1494,116.0
2020-07-14,Hendricks,Indiana,18063.0,1506,116.0
2020-07-15,Hendricks,Indiana,18063.0,1520,118.0
2020-07-16,Hendricks,Indiana,18063.0,1525,118.0
2020-07-17,Hendricks,Indiana,18063.0,1543,118.0
2020-07-18,Hendricks,Indiana,18063.0,1563,119.0
2020-07-19,Hendricks,Indiana,18063.0,1575,119.0
2020-07-20,Hendricks,Indiana,18063.0,1584,119.0
2020-07-21,Hendricks,Indiana,18063.0,1597,122.0
2020-07-22,Hendricks,Indiana,18063.0,1598,120.0
2020-07-23,Hendricks,Indiana,18063.0,1618,121.0
2020-07-24,Hendricks,Indiana,18063.0,1635,121.0
2020-07-25,Hendricks,Indiana,18063.0,1654,121.0
2020-07-26,Hendricks,Indiana,18063.0,1668,121.0
2020-07-27,Hendricks,Indiana,18063.0,1684,121.0
2020-07-28,Hendricks,Indiana,18063.0,1690,121.0
2020-07-29,Hendricks,Indiana,18063.0,1697,121.0
2020-07-30,Hendricks,Indiana,18063.0,1707,121.0
2020-07-31,Hendricks,Indiana,18063.0,1735,121.0
2020-08-01,Hendricks,Indiana,18063.0,1755,121.0
2020-08-02,Hendricks,Indiana,18063.0,1766,121.0
2020-08-03,Hendricks,Indiana,18063.0,1774,121.0
2020-08-04,Hendricks,Indiana,18063.0,1798,121.0
2020-08-05,Hendricks,Indiana,18063.0,1820,121.0
2020-08-06,Hendricks,Indiana,18063.0,1839,122.0
2020-08-07,Hendricks,Indiana,18063.0,1858,122.0
2020-08-08,Hendricks,Indiana,18063.0,1897,124.0
2020-08-09,Hendricks,Indiana,18063.0,1913,124.0
2020-08-10,Hendricks,Indiana,18063.0,1927,124.0
2020-08-11,Hendricks,Indiana,18063.0,1953,124.0
2020-08-12,Hendricks,Indiana,18063.0,1970,124.0
2020-08-13,Hendricks,Indiana,18063.0,1999,125.0
2020-08-14,Hendricks,Indiana,18063.0,2005,125.0
2020-08-15,Hendricks,Indiana,18063.0,2023,125.0
2020-08-16,Hendricks,Indiana,18063.0,2042,125.0
2020-08-17,Hendricks,Indiana,18063.0,2045,125.0
2020-08-18,Hendricks,Indiana,18063.0,2065,125.0
2020-08-19,Hendricks,Indiana,18063.0,2072,125.0
2020-08-20,Hendricks,Indiana,18063.0,2099,127.0
2020-08-21,Hendricks,Indiana,18063.0,2130,127.0
2020-08-22,Hendricks,Indiana,18063.0,2152,127.0
2020-08-23,Hendricks,Indiana,18063.0,2180,127.0
2020-08-24,Hendricks,Indiana,18063.0,2199,127.0
2020-08-25,Hendricks,Indiana,18063.0,2216,128.0
2020-08-26,Hendricks,Indiana,18063.0,2232,128.0
2020-08-27,Hendricks,Indiana,18063.0,2269,128.0
2020-08-28,Hendricks,Indiana,18063.0,2283,128.0
2020-08-29,Hendricks,Indiana,18063.0,2313,128.0
2020-08-30,Hendricks,Indiana,18063.0,2332,128.0
2020-08-31,Hendricks,Indiana,18063.0,2357,128.0
2020-09-01,Hendricks,Indiana,18063.0,2368,130.0
2020-09-02,Hendricks,Indiana,18063.0,2403,130.0
2020-09-03,Hendricks,Indiana,18063.0,2423,130.0
2020-09-04,Hendricks,Indiana,18063.0,2445,130.0
2020-09-05,Hendricks,Indiana,18063.0,2467,133.0
2020-09-06,Hendricks,Indiana,18063.0,2482,134.0
2020-09-07,Hendricks,Indiana,18063.0,2493,134.0
2020-09-08,Hendricks,Indiana,18063.0,2500,135.0
2020-09-09,Hendricks,Indiana,18063.0,2513,135.0
2020-09-10,Hendricks,Indiana,18063.0,2521,135.0
2020-09-11,Hendricks,Indiana,18063.0,2544,136.0
2020-09-12,Hendricks,Indiana,18063.0,2560,137.0
2020-09-13,Hendricks,Indiana,18063.0,2579,137.0
2020-09-14,Hendricks,Indiana,18063.0,2595,136.0
2020-09-15,Hendricks,Indiana,18063.0,2605,137.0
2020-09-16,Hendricks,Indiana,18063.0,2617,137.0
2020-09-17,Hendricks,Indiana,18063.0,2640,137.0
2020-09-18,Hendricks,Indiana,18063.0,2651,137.0
2020-09-19,Hendricks,Indiana,18063.0,2674,138.0
2020-09-20,Hendricks,Indiana,18063.0,2686,139.0
2020-09-21,Hendricks,Indiana,18063.0,2697,139.0
2020-09-22,Hendricks,Indiana,18063.0,2708,139.0
2020-09-23,Hendricks,Indiana,18063.0,2716,139.0
2020-09-24,Hendricks,Indiana,18063.0,2729,140.0
2020-09-25,Hendricks,Indiana,18063.0,2749,140.0
2020-09-26,Hendricks,Indiana,18063.0,2775,140.0
2020-09-27,Hendricks,Indiana,18063.0,2781,140.0
2020-09-28,Hendricks,Indiana,18063.0,2800,141.0
2020-09-29,Hendricks,Indiana,18063.0,2813,141.0
2020-09-30,Hendricks,Indiana,18063.0,2823,142.0
2020-10-01,Hendricks,Indiana,18063.0,2836,143.0
2020-10-02,Hendricks,Indiana,18063.0,2850,144.0
2020-10-03,Hendricks,Indiana,18063.0,2863,144.0
2020-10-04,Hendricks,Indiana,18063.0,2877,144.0
2020-10-05,Hendricks,Indiana,18063.0,2881,144.0
2020-10-06,Hendricks,Indiana,18063.0,2893,145.0
2020-10-07,Hendricks,Indiana,18063.0,2915,144.0
2020-10-08,Hendricks,Indiana,18063.0,2924,145.0
2020-10-09,Hendricks,Indiana,18063.0,2960,145.0
2020-10-10,Hendricks,Indiana,18063.0,2975,145.0
2020-10-11,Hendricks,Indiana,18063.0,2995,145.0
2020-10-12,Hendricks,Indiana,18063.0,3005,145.0
2020-10-13,Hendricks,Indiana,18063.0,3029,145.0
2020-10-14,Hendricks,Indiana,18063.0,3041,145.0
2020-10-15,Hendricks,Indiana,18063.0,3065,145.0
2020-10-16,Hendricks,Indiana,18063.0,3104,145.0
2020-10-17,Hendricks,Indiana,18063.0,3129,146.0
2020-10-18,Hendricks,Indiana,18063.0,3152,147.0
2020-10-19,Hendricks,Indiana,18063.0,3176,147.0
2020-10-20,Hendricks,Indiana,18063.0,3219,147.0
2020-10-21,Hendricks,Indiana,18063.0,3257,147.0
2020-10-22,Hendricks,Indiana,18063.0,3304,150.0
2020-10-23,Hendricks,Indiana,18063.0,3338,150.0
2020-10-24,Hendricks,Indiana,18063.0,3373,150.0
2020-10-25,Hendricks,Indiana,18063.0,3403,151.0
2020-10-26,Hendricks,Indiana,18063.0,3454,151.0
2020-10-27,Hendricks,Indiana,18063.0,3478,154.0
2020-10-28,Hendricks,Indiana,18063.0,3508,155.0
2020-10-29,Hendricks,Indiana,18063.0,3568,156.0
2020-10-30,Hendricks,Indiana,18063.0,3635,156.0
2020-10-31,Hendricks,Indiana,18063.0,3691,157.0
2020-11-01,Hendricks,Indiana,18063.0,3714,157.0
2020-11-02,Hendricks,Indiana,18063.0,3760,159.0
2020-11-03,Hendricks,Indiana,18063.0,3792,159.0
2020-11-04,Hendricks,Indiana,18063.0,3844,160.0
2020-11-05,Hendricks,Indiana,18063.0,3904,163.0
2020-11-06,Hendricks,Indiana,18063.0,3966,161.0
2020-11-07,Hendricks,Indiana,18063.0,4033,162.0
2020-11-08,Hendricks,Indiana,18063.0,4118,162.0
2020-11-09,Hendricks,Indiana,18063.0,4167,163.0
2020-11-10,Hendricks,Indiana,18063.0,4250,164.0
2020-11-11,Hendricks,Indiana,18063.0,4309,164.0
2020-11-12,Hendricks,Indiana,18063.0,4426,164.0
2020-11-13,Hendricks,Indiana,18063.0,4531,165.0
2020-11-14,Hendricks,Indiana,18063.0,4677,165.0
2020-11-15,Hendricks,Indiana,18063.0,4796,165.0
2020-11-16,Hendricks,Indiana,18063.0,4893,167.0
2020-11-17,Hendricks,Indiana,18063.0,5008,170.0
2020-11-18,Hendricks,Indiana,18063.0,5148,169.0
2020-11-19,Hendricks,Indiana,18063.0,5314,170.0
2020-11-20,Hendricks,Indiana,18063.0,5444,170.0
2020-11-21,Hendricks,Indiana,18063.0,5574,170.0
2020-11-22,Hendricks,Indiana,18063.0,5754,171.0
2020-11-23,Hendricks,Indiana,18063.0,5842,171.0
2020-11-24,Hendricks,Indiana,18063.0,5979,173.0
2020-11-25,Hendricks,Indiana,18063.0,6133,174.0
2020-11-26,Hendricks,Indiana,18063.0,6302,175.0
2020-11-27,Hendricks,Indiana,18063.0,6447,175.0
2020-11-28,Hendricks,Indiana,18063.0,6551,175.0
2020-11-29,Hendricks,Indiana,18063.0,6709,175.0
2020-11-30,Hendricks,Indiana,18063.0,6855,179.0
2020-12-01,Hendricks,Indiana,18063.0,6996,179.0
2020-12-02,Hendricks,Indiana,18063.0,7180,180.0
2020-12-03,Hendricks,Indiana,18063.0,7392,182.0
2020-12-04,Hendricks,Indiana,18063.0,7604,182.0
2020-12-05,Hendricks,Indiana,18063.0,7765,183.0
2020-12-06,Hendricks,Indiana,18063.0,7933,183.0
2020-12-07,Hendricks,Indiana,18063.0,8088,186.0
2020-12-08,Hendricks,Indiana,18063.0,8177,187.0
2020-12-09,Hendricks,Indiana,18063.0,8292,188.0
2020-12-10,Hendricks,Indiana,18063.0,8438,192.0
2020-12-11,Hendricks,Indiana,18063.0,8675,195.0
2020-12-12,Hendricks,Indiana,18063.0,8874,198.0
2020-12-13,Hendricks,Indiana,18063.0,9037,201.0
2020-12-14,Hendricks,Indiana,18063.0,9151,201.0
2020-12-15,Hendricks,Indiana,18063.0,9235,203.0
2020-12-16,Hendricks,Indiana,18063.0,9401,205.0
2020-12-17,Hendricks,Indiana,18063.0,9575,205.0
2020-12-18,Hendricks,Indiana,18063.0,9721,207.0
2020-12-19,Hendricks,Indiana,18063.0,9872,210.0
2020-12-20,Hendricks,Indiana,18063.0,10063,210.0
2020-12-21,Hendricks,Indiana,18063.0,10158,210.0
2020-12-22,Hendricks,Indiana,18063.0,10289,215.0
2020-12-23,Hendricks,Indiana,18063.0,10409,218.0
2020-12-24,Hendricks,Indiana,18063.0,10614,219.0
2020-12-25,Hendricks,Indiana,18063.0,10754,219.0
2020-12-26,Hendricks,Indiana,18063.0,10909,220.0
2020-12-27,Hendricks,Indiana,18063.0,10963,222.0
2020-12-28,Hendricks,Indiana,18063.0,11012,222.0
2020-12-29,Hendricks,Indiana,18063.0,11165,224.0
2020-12-30,Hendricks,Indiana,18063.0,11281,225.0
2020-12-31,Hendricks,Indiana,18063.0,11514,228.0
2021-01-01,Hendricks,Indiana,18063.0,11709,235.0
2021-01-02,Hendricks,Indiana,18063.0,11919,235.0
2021-01-03,Hendricks,Indiana,18063.0,11994,237.0
2021-01-04,Hendricks,Indiana,18063.0,12111,240.0
2021-01-05,Hendricks,Indiana,18063.0,12188,244.0
2021-01-06,Hendricks,Indiana,18063.0,12340,246.0
2021-01-07,Hendricks,Indiana,18063.0,12591,246.0
2021-01-08,Hendricks,Indiana,18063.0,12835,247.0
2021-01-09,Hendricks,Indiana,18063.0,13001,248.0
2021-01-10,Hendricks,Indiana,18063.0,13122,249.0
2021-01-11,Hendricks,Indiana,18063.0,13225,250.0
2021-01-12,Hendricks,Indiana,18063.0,13317,251.0
2021-01-13,Hendricks,Indiana,18063.0,13422,254.0
2021-01-14,Hendricks,Indiana,18063.0,13612,255.0
2021-01-15,Hendricks,Indiana,18063.0,13749,257.0
2021-01-16,Hendricks,Indiana,18063.0,13845,260.0
2021-01-17,Hendricks,Indiana,18063.0,13922,260.0
2021-01-18,Hendricks,Indiana,18063.0,13983,261.0
2021-01-19,Hendricks,Indiana,18063.0,14062,261.0
2021-01-20,Hendricks,Indiana,18063.0,14126,263.0
2021-01-21,Hendricks,Indiana,18063.0,14240,266.0
2021-01-22,Hendricks,Indiana,18063.0,14347,267.0
2021-01-23,Hendricks,Indiana,18063.0,14454,268.0
2021-01-24,Hendricks,Indiana,18063.0,14493,268.0
2021-01-25,Hendricks,Indiana,18063.0,14538,270.0
2021-01-26,Hendricks,Indiana,18063.0,14604,273.0
2021-01-27,Hendricks,Indiana,18063.0,14672,272.0
2021-01-28,Hendricks,Indiana,18063.0,14732,273.0
2021-01-29,Hendricks,Indiana,18063.0,14844,277.0
2021-01-30,Hendricks,Indiana,18063.0,14928,280.0
2021-01-31,Hendricks,Indiana,18063.0,14946,280.0
2021-02-01,Hendricks,Indiana,18063.0,15001,280.0
2021-02-02,Hendricks,Indiana,18063.0,15028,282.0
2021-02-03,Hendricks,Indiana,18063.0,15067,282.0
2021-02-04,Hendricks,Indiana,18063.0,15151,300.0
2021-02-05,Hendricks,Indiana,18063.0,15212,302.0
2021-02-06,Hendricks,Indiana,18063.0,15277,303.0
2021-02-07,Hendricks,Indiana,18063.0,15318,303.0
2021-02-08,Hendricks,Indiana,18063.0,15339,303.0
2021-02-09,Hendricks,Indiana,18063.0,15385,305.0
2021-02-10,Hendricks,Indiana,18063.0,15428,306.0
2021-02-11,Hendricks,Indiana,18063.0,15457,307.0
2021-02-12,Hendricks,Indiana,18063.0,15515,307.0
2021-02-13,Hendricks,Indiana,18063.0,15539,307.0
2021-02-14,Hendricks,Indiana,18063.0,15568,308.0
2021-02-15,Hendricks,Indiana,18063.0,15592,308.0
2021-02-16,Hendricks,Indiana,18063.0,15610,309.0
2021-02-17,Hendricks,Indiana,18063.0,15637,310.0
2021-02-18,Hendricks,Indiana,18063.0,15689,310.0
2021-02-19,Hendricks,Indiana,18063.0,15678,314.0
2021-02-20,Hendricks,Indiana,18063.0,15715,314.0
2021-02-21,Hendricks,Indiana,18063.0,15737,313.0
2021-02-22,Hendricks,Indiana,18063.0,15759,313.0
2021-02-23,Hendricks,Indiana,18063.0,15781,315.0
2021-02-24,Hendricks,Indiana,18063.0,15802,316.0
2021-02-25,Hendricks,Indiana,18063.0,15823,319.0
2021-02-26,Hendricks,Indiana,18063.0,15843,319.0
2021-02-27,Hendricks,Indiana,18063.0,15859,319.0
2021-02-28,Hendricks,Indiana,18063.0,15871,319.0
2021-03-01,Hendricks,Indiana,18063.0,15883,319.0
2021-03-02,Hendricks,Indiana,18063.0,15893,319.0
2021-03-03,Hendricks,Indiana,18063.0,15914,320.0
2021-03-04,Hendricks,Indiana,18063.0,15936,320.0
2021-03-05,Hendricks,Indiana,18063.0,15958,321.0
2021-03-06,Hendricks,Indiana,18063.0,16003,322.0
2021-03-07,Hendricks,Indiana,18063.0,16014,322.0
2021-03-08,Hendricks,Indiana,18063.0,16026,322.0
2021-03-09,Hendricks,Indiana,18063.0,16037,323.0
2021-03-10,Hendricks,Indiana,18063.0,16053,323.0
2021-03-11,Hendricks,Indiana,18063.0,16071,323.0
2021-03-12,Hendricks,Indiana,18063.0,16090,323.0
2021-03-13,Hendricks,Indiana,18063.0,16109,324.0
2021-03-14,Hendricks,Indiana,18063.0,16126,324.0
2021-03-15,Hendricks,Indiana,18063.0,16136,324.0
2021-03-16,Hendricks,Indiana,18063.0,16146,324.0
2021-03-17,Hendricks,Indiana,18063.0,16160,324.0
2021-03-18,Hendricks,Indiana,18063.0,16188,324.0
2021-03-19,Hendricks,Indiana,18063.0,16202,324.0
2021-03-20,Hendricks,Indiana,18063.0,16221,324.0
2021-03-21,Hendricks,Indiana,18063.0,16242,324.0
2021-03-22,Hendricks,Indiana,18063.0,16256,324.0
2021-03-23,Hendricks,Indiana,18063.0,16263,324.0
2021-03-24,Hendricks,Indiana,18063.0,16286,324.0
2021-03-25,Hendricks,Indiana,18063.0,16304,324.0
2021-03-26,Hendricks,Indiana,18063.0,16330,326.0
2021-03-27,Hendricks,Indiana,18063.0,16342,326.0
2021-03-28,Hendricks,Indiana,18063.0,16354,326.0
2021-03-29,Hendricks,Indiana,18063.0,16371,327.0
2021-03-30,Hendricks,Indiana,18063.0,16386,327.0
2021-03-31,Hendricks,Indiana,18063.0,16416,327.0
2021-04-01,Hendricks,Indiana,18063.0,16448,327.0
2021-04-02,Hendricks,Indiana,18063.0,16476,327.0
2021-04-03,Hendricks,Indiana,18063.0,16522,327.0
2021-04-04,Hendricks,Indiana,18063.0,16552,327.0
2021-04-05,Hendricks,Indiana,18063.0,16570,327.0
2021-04-06,Hendricks,Indiana,18063.0,16583,327.0
2021-04-07,Hendricks,Indiana,18063.0,16614,327.0
2021-04-08,Hendricks,Indiana,18063.0,16649,328.0
2021-04-09,Hendricks,Indiana,18063.0,16665,328.0
2021-04-10,Hendricks,Indiana,18063.0,16694,328.0
2021-04-11,Hendricks,Indiana,18063.0,16701,329.0
2021-04-12,Hendricks,Indiana,18063.0,16732,329.0
2021-04-13,Hendricks,Indiana,18063.0,16753,329.0
2021-04-14,Hendricks,Indiana,18063.0,16775,330.0
2021-04-15,Hendricks,Indiana,18063.0,16799,330.0
2021-04-16,Hendricks,Indiana,18063.0,16818,330.0
2021-04-17,Hendricks,Indiana,18063.0,16850,330.0
2021-04-18,Hendricks,Indiana,18063.0,16867,330.0
2021-04-19,Hendricks,Indiana,18063.0,16885,330.0
2021-04-20,Hendricks,Indiana,18063.0,16900,330.0
2021-04-21,Hendricks,Indiana,18063.0,16917,330.0
2021-04-22,Hendricks,Indiana,18063.0,16936,330.0
2021-04-23,Hendricks,Indiana,18063.0,16952,331.0
2021-04-24,Hendricks,Indiana,18063.0,16970,331.0
2021-04-25,Hendricks,Indiana,18063.0,16976,331.0
2021-04-26,Hendricks,Indiana,18063.0,16984,331.0
2021-04-27,Hendricks,Indiana,18063.0,16998,331.0
2021-04-28,Hendricks,Indiana,18063.0,17028,331.0
2021-04-29,Hendricks,Indiana,18063.0,17058,331.0
2021-04-30,Hendricks,Indiana,18063.0,17093,331.0
2021-05-01,Hendricks,Indiana,18063.0,17117,332.0
2021-05-02,Hendricks,Indiana,18063.0,17135,332.0
2021-05-03,Hendricks,Indiana,18063.0,17149,332.0
2021-05-04,Hendricks,Indiana,18063.0,17162,334.0
2021-05-05,Hendricks,Indiana,18063.0,17185,334.0
2021-05-06,Hendricks,Indiana,18063.0,17218,335.0
2021-05-07,Hendricks,Indiana,18063.0,17244,336.0
2021-05-08,Hendricks,Indiana,18063.0,17263,336.0
2021-05-09,Hendricks,Indiana,18063.0,17273,336.0
2021-05-10,Hendricks,Indiana,18063.0,17291,336.0
2021-05-11,Hendricks,Indiana,18063.0,17308,336.0
2021-05-12,Hendricks,Indiana,18063.0,17319,336.0
2021-05-13,Hendricks,Indiana,18063.0,17333,336.0
2021-05-14,Hendricks,Indiana,18063.0,17347,336.0
2021-05-15,Hendricks,Indiana,18063.0,17362,336.0
2021-05-16,Hendricks,Indiana,18063.0,17374,336.0
2021-05-17,Hendricks,Indiana,18063.0,17381,336.0
2021-05-18,Hendricks,Indiana,18063.0,17389,336.0
2021-05-19,Hendricks,Indiana,18063.0,17407,336.0
2021-05-20,Hendricks,Indiana,18063.0,17425,336.0
2021-05-21,Hendricks,Indiana,18063.0,17444,336.0
2021-05-22,Hendricks,Indiana,18063.0,17454,336.0
2021-05-23,Hendricks,Indiana,18063.0,17467,336.0
2021-05-24,Hendricks,Indiana,18063.0,17480,336.0
2021-05-25,Hendricks,Indiana,18063.0,17492,336.0
2021-05-26,Hendricks,Indiana,18063.0,17505,336.0
2021-05-27,Hendricks,Indiana,18063.0,17520,337.0
2021-05-28,Hendricks,Indiana,18063.0,17532,337.0
2021-05-29,Hendricks,Indiana,18063.0,17537,337.0
2021-05-30,Hendricks,Indiana,18063.0,17545,337.0
2021-05-31,Hendricks,Indiana,18063.0,17545,337.0
2021-06-01,Hendricks,Indiana,18063.0,17557,337.0
2021-06-02,Hendricks,Indiana,18063.0,17562,337.0
2021-06-03,Hendricks,Indiana,18063.0,17575,337.0
2021-06-04,Hendricks,Indiana,18063.0,17581,337.0
2021-06-05,Hendricks,Indiana,18063.0,17590,337.0
2021-06-06,Hendricks,Indiana,18063.0,17590,337.0
2021-06-07,Hendricks,Indiana,18063.0,17599,337.0
2021-06-08,Hendricks,Indiana,18063.0,17615,337.0
2021-06-09,Hendricks,Indiana,18063.0,17625,338.0
2021-06-10,Hendricks,Indiana,18063.0,17636,338.0
2021-06-11,Hendricks,Indiana,18063.0,17642,338.0
2021-06-12,Hendricks,Indiana,18063.0,17647,338.0
2021-06-13,Hendricks,Indiana,18063.0,17647,338.0
2021-06-14,Hendricks,Indiana,18063.0,17652,338.0
2021-06-15,Hendricks,Indiana,18063.0,17658,338.0
2021-06-16,Hendricks,Indiana,18063.0,17667,338.0
2021-06-17,Hendricks,Indiana,18063.0,17672,338.0
