date,county,state,fips,cases,deaths
2020-07-10,Branch,Michigan,26023.0,1059,25.0
2020-07-11,Branch,Michigan,26023.0,1060,25.0
2020-07-12,Branch,Michigan,26023.0,1062,25.0
2020-07-13,Branch,Michigan,26023.0,1062,25.0
2020-07-14,Branch,Michigan,26023.0,1071,25.0
2020-07-15,Branch,Michigan,26023.0,1079,25.0
2020-07-16,Branch,Michigan,26023.0,1082,25.0
2020-07-17,Branch,Michigan,26023.0,1084,25.0
2020-07-18,Branch,Michigan,26023.0,1086,25.0
2020-07-19,Branch,Michigan,26023.0,1086,25.0
2020-07-20,Branch,Michigan,26023.0,1088,25.0
2020-07-21,Branch,Michigan,26023.0,1089,25.0
2020-07-22,Branch,Michigan,26023.0,1096,25.0
2020-07-23,Branch,Michigan,26023.0,1097,25.0
2020-07-24,Branch,Michigan,26023.0,1097,25.0
2020-07-25,Branch,Michigan,26023.0,1120,25.0
2020-07-26,Branch,Michigan,26023.0,1121,25.0
2020-07-27,Branch,Michigan,26023.0,1121,25.0
2020-07-28,Branch,Michigan,26023.0,1122,25.0
2020-07-29,Branch,Michigan,26023.0,1124,25.0
2020-07-30,Branch,Michigan,26023.0,1127,25.0
2020-07-31,Branch,Michigan,26023.0,1133,25.0
2020-08-01,Branch,Michigan,26023.0,1141,25.0
2020-08-02,Branch,Michigan,26023.0,1141,25.0
2020-08-03,Branch,Michigan,26023.0,1144,25.0
2020-08-04,Branch,Michigan,26023.0,1154,25.0
2020-08-05,Branch,Michigan,26023.0,1162,25.0
2020-08-06,Branch,Michigan,26023.0,1166,25.0
2020-08-07,Branch,Michigan,26023.0,1169,25.0
2020-08-08,Branch,Michigan,26023.0,1178,25.0
2020-08-09,Branch,Michigan,26023.0,1179,25.0
2020-08-10,Branch,Michigan,26023.0,1179,25.0
2020-08-11,Branch,Michigan,26023.0,1181,25.0
2020-08-12,Branch,Michigan,26023.0,1182,25.0
2020-08-13,Branch,Michigan,26023.0,1184,25.0
2020-08-14,Branch,Michigan,26023.0,1193,25.0
2020-08-15,Branch,Michigan,26023.0,1194,25.0
2020-08-16,Branch,Michigan,26023.0,1197,25.0
2020-08-17,Branch,Michigan,26023.0,1198,25.0
2020-08-18,Branch,Michigan,26023.0,1202,25.0
2020-08-19,Branch,Michigan,26023.0,1203,25.0
2020-08-20,Branch,Michigan,26023.0,1210,26.0
2020-08-21,Branch,Michigan,26023.0,1210,26.0
2020-08-22,Branch,Michigan,26023.0,1214,26.0
2020-08-23,Branch,Michigan,26023.0,1216,26.0
2020-08-24,Branch,Michigan,26023.0,1221,26.0
2020-08-25,Branch,Michigan,26023.0,1223,26.0
2020-08-26,Branch,Michigan,26023.0,1240,26.0
2020-08-27,Branch,Michigan,26023.0,1249,26.0
2020-08-28,Branch,Michigan,26023.0,1277,26.0
2020-08-29,Branch,Michigan,26023.0,1282,26.0
2020-08-30,Branch,Michigan,26023.0,1287,26.0
2020-08-31,Branch,Michigan,26023.0,1298,26.0
2020-09-01,Branch,Michigan,26023.0,1306,26.0
2020-09-02,Branch,Michigan,26023.0,1313,26.0
2020-09-03,Branch,Michigan,26023.0,1316,27.0
2020-09-04,Branch,Michigan,26023.0,1320,27.0
2020-09-05,Branch,Michigan,26023.0,1319,27.0
2020-09-06,Branch,Michigan,26023.0,1319,27.0
2020-09-07,Branch,Michigan,26023.0,1330,27.0
2020-09-08,Branch,Michigan,26023.0,1337,27.0
2020-09-09,Branch,Michigan,26023.0,1337,27.0
2020-09-10,Branch,Michigan,26023.0,1341,27.0
2020-09-11,Branch,Michigan,26023.0,1347,27.0
2020-09-12,Branch,Michigan,26023.0,1360,27.0
2020-09-13,Branch,Michigan,26023.0,1360,27.0
2020-09-14,Branch,Michigan,26023.0,1363,27.0
2020-09-15,Branch,Michigan,26023.0,1369,27.0
2020-09-16,Branch,Michigan,26023.0,1370,27.0
2020-09-17,Branch,Michigan,26023.0,1380,27.0
2020-09-18,Branch,Michigan,26023.0,1379,27.0
2020-09-19,Branch,Michigan,26023.0,1383,27.0
2020-09-20,Branch,Michigan,26023.0,1383,27.0
2020-09-21,Branch,Michigan,26023.0,1391,27.0
2020-09-22,Branch,Michigan,26023.0,1402,28.0
2020-09-23,Branch,Michigan,26023.0,1409,28.0
2020-09-24,Branch,Michigan,26023.0,1413,28.0
2020-09-25,Branch,Michigan,26023.0,1425,28.0
2020-09-26,Branch,Michigan,26023.0,1434,28.0
2020-09-27,Branch,Michigan,26023.0,1434,28.0
2020-09-28,Branch,Michigan,26023.0,1440,28.0
2020-09-29,Branch,Michigan,26023.0,1450,28.0
2020-09-30,Branch,Michigan,26023.0,1455,28.0
2020-10-01,Branch,Michigan,26023.0,1460,29.0
2020-10-02,Branch,Michigan,26023.0,1465,29.0
2020-10-03,Branch,Michigan,26023.0,1472,29.0
2020-10-04,Branch,Michigan,26023.0,1472,29.0
2020-10-05,Branch,Michigan,26023.0,1479,29.0
2020-10-06,Branch,Michigan,26023.0,1485,30.0
2020-10-07,Branch,Michigan,26023.0,1492,30.0
2020-10-08,Branch,Michigan,26023.0,1501,32.0
2020-10-09,Branch,Michigan,26023.0,1505,32.0
2020-10-10,Branch,Michigan,26023.0,1511,32.0
2020-10-11,Branch,Michigan,26023.0,1511,32.0
2020-10-12,Branch,Michigan,26023.0,1518,32.0
2020-10-13,Branch,Michigan,26023.0,1534,33.0
2020-10-14,Branch,Michigan,26023.0,1546,33.0
2020-10-15,Branch,Michigan,26023.0,1557,33.0
2020-10-16,Branch,Michigan,26023.0,1571,33.0
2020-10-17,Branch,Michigan,26023.0,1571,33.0
2020-10-18,Branch,Michigan,26023.0,1571,33.0
2020-10-19,Branch,Michigan,26023.0,1601,33.0
2020-10-20,Branch,Michigan,26023.0,1614,33.0
2020-10-21,Branch,Michigan,26023.0,1627,33.0
2020-10-22,Branch,Michigan,26023.0,1643,33.0
2020-10-23,Branch,Michigan,26023.0,1654,33.0
2020-10-24,Branch,Michigan,26023.0,1664,34.0
2020-10-25,Branch,Michigan,26023.0,1664,34.0
2020-10-26,Branch,Michigan,26023.0,1681,34.0
2020-10-27,Branch,Michigan,26023.0,1690,34.0
2020-10-28,Branch,Michigan,26023.0,1714,34.0
2020-10-29,Branch,Michigan,26023.0,1739,34.0
2020-10-30,Branch,Michigan,26023.0,1763,34.0
2020-10-31,Branch,Michigan,26023.0,1788,34.0
2020-11-01,Branch,Michigan,26023.0,1788,34.0
2020-11-02,Branch,Michigan,26023.0,1828,35.0
2020-11-03,Branch,Michigan,26023.0,1861,35.0
2020-11-04,Branch,Michigan,26023.0,1884,36.0
2020-11-05,Branch,Michigan,26023.0,1936,36.0
2020-11-06,Branch,Michigan,26023.0,1979,37.0
2020-11-07,Branch,Michigan,26023.0,2018,38.0
2020-11-08,Branch,Michigan,26023.0,2018,38.0
2020-11-09,Branch,Michigan,26023.0,2076,38.0
2020-11-10,Branch,Michigan,26023.0,2119,38.0
2020-11-11,Branch,Michigan,26023.0,2181,38.0
2020-11-12,Branch,Michigan,26023.0,2241,41.0
2020-11-13,Branch,Michigan,26023.0,2289,42.0
2020-11-14,Branch,Michigan,26023.0,2333,43.0
2020-11-15,Branch,Michigan,26023.0,2333,43.0
2020-11-16,Branch,Michigan,26023.0,2470,43.0
2020-11-17,Branch,Michigan,26023.0,2545,44.0
2020-11-18,Branch,Michigan,26023.0,2604,47.0
2020-11-19,Branch,Michigan,26023.0,2652,47.0
2020-11-20,Branch,Michigan,26023.0,2713,49.0
2020-11-21,Branch,Michigan,26023.0,2766,50.0
2020-11-22,Branch,Michigan,26023.0,2766,50.0
2020-11-23,Branch,Michigan,26023.0,2842,50.0
2020-11-24,Branch,Michigan,26023.0,2866,49.0
2020-11-25,Branch,Michigan,26023.0,2903,49.0
2020-11-26,Branch,Michigan,26023.0,2903,49.0
2020-11-27,Branch,Michigan,26023.0,2989,52.0
2020-11-28,Branch,Michigan,26023.0,3063,53.0
2020-11-29,Branch,Michigan,26023.0,3063,53.0
2020-11-30,Branch,Michigan,26023.0,3116,55.0
2020-12-01,Branch,Michigan,26023.0,3158,59.0
2020-12-02,Branch,Michigan,26023.0,3197,60.0
2020-12-03,Branch,Michigan,26023.0,3241,61.0
2020-12-04,Branch,Michigan,26023.0,3292,62.0
2020-12-05,Branch,Michigan,26023.0,3322,64.0
2020-12-06,Branch,Michigan,26023.0,3322,64.0
2020-12-07,Branch,Michigan,26023.0,3384,66.0
2020-12-08,Branch,Michigan,26023.0,3416,68.0
2020-12-09,Branch,Michigan,26023.0,3445,69.0
2020-12-10,Branch,Michigan,26023.0,3480,70.0
2020-12-11,Branch,Michigan,26023.0,3519,70.0
2020-12-12,Branch,Michigan,26023.0,3537,70.0
2020-12-13,Branch,Michigan,26023.0,3537,70.0
2020-12-14,Branch,Michigan,26023.0,3565,70.0
2020-12-15,Branch,Michigan,26023.0,3599,70.0
2020-12-16,Branch,Michigan,26023.0,3612,73.0
2020-12-17,Branch,Michigan,26023.0,3633,75.0
2020-12-18,Branch,Michigan,26023.0,3659,76.0
2020-12-19,Branch,Michigan,26023.0,3720,80.0
2020-12-20,Branch,Michigan,26023.0,3720,80.0
2020-12-21,Branch,Michigan,26023.0,3753,80.0
2020-12-22,Branch,Michigan,26023.0,3745,84.0
2020-12-23,Branch,Michigan,26023.0,3763,85.0
2020-12-24,Branch,Michigan,26023.0,3763,85.0
2020-12-25,Branch,Michigan,26023.0,3763,85.0
2020-12-26,Branch,Michigan,26023.0,3828,86.0
2020-12-27,Branch,Michigan,26023.0,3828,86.0
2020-12-28,Branch,Michigan,26023.0,3853,89.0
2020-12-29,Branch,Michigan,26023.0,3864,91.0
2020-12-30,Branch,Michigan,26023.0,3887,91.0
2020-12-31,Branch,Michigan,26023.0,3887,91.0
2021-01-01,Branch,Michigan,26023.0,3887,91.0
2021-01-02,Branch,Michigan,26023.0,3967,91.0
2021-01-03,Branch,Michigan,26023.0,3967,91.0
2021-01-04,Branch,Michigan,26023.0,3997,92.0
2021-01-05,Branch,Michigan,26023.0,4010,94.0
2021-01-06,Branch,Michigan,26023.0,4037,95.0
2021-01-07,Branch,Michigan,26023.0,4052,95.0
2021-01-08,Branch,Michigan,26023.0,4102,95.0
2021-01-09,Branch,Michigan,26023.0,4121,96.0
2021-01-10,Branch,Michigan,26023.0,4121,96.0
2021-01-11,Branch,Michigan,26023.0,4157,96.0
2021-01-12,Branch,Michigan,26023.0,4164,95.0
2021-01-13,Branch,Michigan,26023.0,4172,95.0
2021-01-14,Branch,Michigan,26023.0,4226,96.0
2021-01-15,Branch,Michigan,26023.0,4245,96.0
2021-01-16,Branch,Michigan,26023.0,4265,99.0
2021-01-17,Branch,Michigan,26023.0,4265,99.0
2021-01-18,Branch,Michigan,26023.0,4295,99.0
2021-01-19,Branch,Michigan,26023.0,4304,99.0
2021-01-20,Branch,Michigan,26023.0,4315,100.0
2021-01-21,Branch,Michigan,26023.0,4345,102.0
2021-01-22,Branch,Michigan,26023.0,4368,102.0
2021-01-23,Branch,Michigan,26023.0,4384,103.0
2021-01-24,Branch,Michigan,26023.0,4384,103.0
2021-01-25,Branch,Michigan,26023.0,4404,103.0
2021-01-26,Branch,Michigan,26023.0,4417,104.0
2021-01-27,Branch,Michigan,26023.0,4425,104.0
2021-01-28,Branch,Michigan,26023.0,4442,105.0
2021-01-29,Branch,Michigan,26023.0,4448,105.0
2021-01-30,Branch,Michigan,26023.0,4459,105.0
2021-01-31,Branch,Michigan,26023.0,4459,105.0
2021-02-01,Branch,Michigan,26023.0,4479,105.0
2021-02-02,Branch,Michigan,26023.0,4485,105.0
2021-02-03,Branch,Michigan,26023.0,4488,105.0
2021-02-04,Branch,Michigan,26023.0,4499,105.0
2021-02-05,Branch,Michigan,26023.0,4509,105.0
2021-02-06,Branch,Michigan,26023.0,4519,107.0
2021-02-07,Branch,Michigan,26023.0,4519,107.0
2021-02-08,Branch,Michigan,26023.0,4527,107.0
2021-02-09,Branch,Michigan,26023.0,4527,107.0
2021-02-10,Branch,Michigan,26023.0,4530,107.0
2021-02-11,Branch,Michigan,26023.0,4535,108.0
2021-02-12,Branch,Michigan,26023.0,4540,108.0
2021-02-13,Branch,Michigan,26023.0,4542,108.0
2021-02-14,Branch,Michigan,26023.0,4542,108.0
2021-02-15,Branch,Michigan,26023.0,4545,108.0
2021-02-16,Branch,Michigan,26023.0,4549,108.0
2021-02-17,Branch,Michigan,26023.0,4554,108.0
2021-02-18,Branch,Michigan,26023.0,4556,108.0
2021-02-19,Branch,Michigan,26023.0,4559,108.0
2021-02-20,Branch,Michigan,26023.0,4561,110.0
2021-02-21,Branch,Michigan,26023.0,4561,110.0
2021-02-22,Branch,Michigan,26023.0,4566,110.0
2021-02-23,Branch,Michigan,26023.0,4584,110.0
2021-02-24,Branch,Michigan,26023.0,4588,110.0
2021-02-25,Branch,Michigan,26023.0,4595,110.0
2021-02-26,Branch,Michigan,26023.0,4601,110.0
2021-02-27,Branch,Michigan,26023.0,4603,110.0
2021-02-28,Branch,Michigan,26023.0,4603,110.0
2021-03-01,Branch,Michigan,26023.0,4603,110.0
2021-03-02,Branch,Michigan,26023.0,4605,110.0
2021-03-03,Branch,Michigan,26023.0,4608,110.0
2021-03-04,Branch,Michigan,26023.0,4612,110.0
2021-03-05,Branch,Michigan,26023.0,4620,110.0
2021-03-06,Branch,Michigan,26023.0,4624,111.0
2021-03-07,Branch,Michigan,26023.0,4624,111.0
2021-03-08,Branch,Michigan,26023.0,4631,111.0
2021-03-09,Branch,Michigan,26023.0,4634,111.0
2021-03-10,Branch,Michigan,26023.0,4646,111.0
2021-03-11,Branch,Michigan,26023.0,4650,111.0
2021-03-12,Branch,Michigan,26023.0,4660,111.0
2021-03-13,Branch,Michigan,26023.0,4664,111.0
2021-03-14,Branch,Michigan,26023.0,4664,111.0
2021-03-15,Branch,Michigan,26023.0,4674,111.0
2021-03-16,Branch,Michigan,26023.0,4686,111.0
2021-03-17,Branch,Michigan,26023.0,4709,111.0
2021-03-18,Branch,Michigan,26023.0,4722,111.0
2021-03-19,Branch,Michigan,26023.0,4721,111.0
2021-03-20,Branch,Michigan,26023.0,4748,111.0
2021-03-21,Branch,Michigan,26023.0,4748,111.0
2021-03-22,Branch,Michigan,26023.0,4763,111.0
2021-03-23,Branch,Michigan,26023.0,4777,111.0
2021-03-24,Branch,Michigan,26023.0,4787,111.0
2021-03-25,Branch,Michigan,26023.0,4796,111.0
2021-03-26,Branch,Michigan,26023.0,4801,111.0
2021-03-27,Branch,Michigan,26023.0,4817,111.0
2021-03-28,Branch,Michigan,26023.0,4817,111.0
2021-03-29,Branch,Michigan,26023.0,4833,111.0
2021-03-30,Branch,Michigan,26023.0,4842,112.0
2021-03-31,Branch,Michigan,26023.0,4855,112.0
2021-04-01,Branch,Michigan,26023.0,4871,112.0
2021-04-02,Branch,Michigan,26023.0,4884,112.0
2021-04-03,Branch,Michigan,26023.0,4898,112.0
2021-04-04,Branch,Michigan,26023.0,4898,112.0
2021-04-05,Branch,Michigan,26023.0,4927,112.0
2021-04-06,Branch,Michigan,26023.0,4937,112.0
2021-04-07,Branch,Michigan,26023.0,4957,112.0
2021-04-08,Branch,Michigan,26023.0,4972,113.0
2021-04-09,Branch,Michigan,26023.0,4988,113.0
2021-04-10,Branch,Michigan,26023.0,5011,114.0
2021-04-11,Branch,Michigan,26023.0,5011,114.0
2021-04-12,Branch,Michigan,26023.0,5051,114.0
2021-04-13,Branch,Michigan,26023.0,5081,114.0
2021-04-14,Branch,Michigan,26023.0,5112,114.0
2021-04-15,Branch,Michigan,26023.0,5139,115.0
2021-04-16,Branch,Michigan,26023.0,5177,115.0
2021-04-17,Branch,Michigan,26023.0,5205,115.0
2021-04-18,Branch,Michigan,26023.0,5205,115.0
2021-04-19,Branch,Michigan,26023.0,5241,115.0
2021-04-20,Branch,Michigan,26023.0,5253,115.0
2021-04-21,Branch,Michigan,26023.0,5274,116.0
2021-04-22,Branch,Michigan,26023.0,5290,116.0
2021-04-23,Branch,Michigan,26023.0,5320,116.0
2021-04-24,Branch,Michigan,26023.0,5337,118.0
2021-04-25,Branch,Michigan,26023.0,5337,118.0
2021-04-26,Branch,Michigan,26023.0,5350,118.0
2021-04-27,Branch,Michigan,26023.0,5367,118.0
2021-04-28,Branch,Michigan,26023.0,5389,118.0
2021-04-29,Branch,Michigan,26023.0,5401,118.0
2021-04-30,Branch,Michigan,26023.0,5419,118.0
2021-05-01,Branch,Michigan,26023.0,5439,118.0
2021-05-02,Branch,Michigan,26023.0,5439,118.0
2021-05-03,Branch,Michigan,26023.0,5452,118.0
2021-05-04,Branch,Michigan,26023.0,5463,118.0
2021-05-05,Branch,Michigan,26023.0,5474,118.0
2021-05-06,Branch,Michigan,26023.0,5488,119.0
2021-05-07,Branch,Michigan,26023.0,5509,119.0
2021-05-08,Branch,Michigan,26023.0,5516,119.0
2021-05-09,Branch,Michigan,26023.0,5516,119.0
2021-05-10,Branch,Michigan,26023.0,5522,119.0
2021-05-11,Branch,Michigan,26023.0,5532,119.0
2021-05-12,Branch,Michigan,26023.0,5545,119.0
2021-05-13,Branch,Michigan,26023.0,5549,120.0
2021-05-14,Branch,Michigan,26023.0,5559,120.0
2021-05-15,Branch,Michigan,26023.0,5573,120.0
2021-05-16,Branch,Michigan,26023.0,5573,120.0
2021-05-17,Branch,Michigan,26023.0,5585,120.0
2021-05-18,Branch,Michigan,26023.0,5597,120.0
2021-05-19,Branch,Michigan,26023.0,5602,120.0
2021-05-20,Branch,Michigan,26023.0,5607,120.0
2021-05-21,Branch,Michigan,26023.0,5609,120.0
2021-05-22,Branch,Michigan,26023.0,5617,120.0
2021-05-23,Branch,Michigan,26023.0,5617,120.0
2021-05-24,Branch,Michigan,26023.0,5625,120.0
2021-05-25,Branch,Michigan,26023.0,5632,120.0
2021-05-26,Branch,Michigan,26023.0,5640,120.0
2021-05-27,Branch,Michigan,26023.0,5646,120.0
2021-05-28,Branch,Michigan,26023.0,5649,120.0
2021-05-29,Branch,Michigan,26023.0,5652,120.0
2021-05-30,Branch,Michigan,26023.0,5652,120.0
2021-05-31,Branch,Michigan,26023.0,5652,120.0
2021-06-01,Branch,Michigan,26023.0,5657,120.0
2021-06-02,Branch,Michigan,26023.0,5662,120.0
2021-06-03,Branch,Michigan,26023.0,5667,120.0
2021-06-04,Branch,Michigan,26023.0,5673,120.0
2021-06-05,Branch,Michigan,26023.0,5674,120.0
2021-06-06,Branch,Michigan,26023.0,5674,120.0
2021-06-07,Branch,Michigan,26023.0,5678,120.0
2021-06-08,Branch,Michigan,26023.0,5683,120.0
2021-06-09,Branch,Michigan,26023.0,5687,120.0
2021-06-10,Branch,Michigan,26023.0,5693,120.0
2021-06-11,Branch,Michigan,26023.0,5701,120.0
2021-06-12,Branch,Michigan,26023.0,5704,120.0
2021-06-13,Branch,Michigan,26023.0,5704,120.0
2021-06-14,Branch,Michigan,26023.0,5712,120.0
2021-06-15,Branch,Michigan,26023.0,5715,120.0
2021-06-16,Branch,Michigan,26023.0,5717,120.0
2021-06-17,Branch,Michigan,26023.0,5720,120.0
2021-06-18,Branch,Michigan,26023.0,5726,120.0
2021-06-19,Branch,Michigan,26023.0,5726,120.0
2021-06-20,Branch,Michigan,26023.0,5726,120.0
2021-06-21,Branch,Michigan,26023.0,5735,120.0
2021-06-22,Branch,Michigan,26023.0,5750,120.0
2021-06-23,Branch,Michigan,26023.0,5748,120.0
2021-06-24,Branch,Michigan,26023.0,5751,120.0
2021-06-25,Branch,Michigan,26023.0,5751,120.0
2021-06-26,Branch,Michigan,26023.0,5751,120.0
2021-06-27,Branch,Michigan,26023.0,5751,120.0
2021-06-28,Branch,Michigan,26023.0,5759,120.0
2021-06-29,Branch,Michigan,26023.0,5764,121.0
2021-06-30,Branch,Michigan,26023.0,5767,121.0
2021-07-01,Branch,Michigan,26023.0,5767,121.0
2021-07-02,Branch,Michigan,26023.0,5768,121.0
2021-07-03,Branch,Michigan,26023.0,5768,121.0
2021-07-04,Branch,Michigan,26023.0,5768,121.0
2021-07-05,Branch,Michigan,26023.0,5768,121.0
2021-07-06,Branch,Michigan,26023.0,5773,121.0
2021-07-07,Branch,Michigan,26023.0,5773,121.0
2021-07-08,Branch,Michigan,26023.0,5773,121.0
2021-07-09,Branch,Michigan,26023.0,5779,121.0
2021-07-10,Branch,Michigan,26023.0,5779,121.0
2021-07-11,Branch,Michigan,26023.0,5779,121.0
2021-07-12,Branch,Michigan,26023.0,5779,121.0
2021-07-13,Branch,Michigan,26023.0,5788,121.0
2021-07-14,Branch,Michigan,26023.0,5788,121.0
2021-07-15,Branch,Michigan,26023.0,5788,121.0
2021-07-16,Branch,Michigan,26023.0,5798,121.0
2021-07-17,Branch,Michigan,26023.0,5798,121.0
2021-07-18,Branch,Michigan,26023.0,5798,121.0
2021-07-19,Branch,Michigan,26023.0,5798,121.0
2021-07-20,Branch,Michigan,26023.0,5814,121.0
2021-07-21,Branch,Michigan,26023.0,5814,121.0
2021-07-22,Branch,Michigan,26023.0,5814,121.0
2021-07-23,Branch,Michigan,26023.0,5848,121.0
2021-07-24,Branch,Michigan,26023.0,5848,121.0
2021-07-25,Branch,Michigan,26023.0,5848,121.0
2021-07-26,Branch,Michigan,26023.0,5848,121.0
2021-07-27,Branch,Michigan,26023.0,5898,121.0
2021-07-28,Branch,Michigan,26023.0,5898,121.0
2021-07-29,Branch,Michigan,26023.0,5898,121.0
2021-07-30,Branch,Michigan,26023.0,5934,121.0
2021-07-31,Branch,Michigan,26023.0,5934,121.0
2021-08-01,Branch,Michigan,26023.0,5934,121.0
2021-08-02,Branch,Michigan,26023.0,5934,121.0
2021-08-03,Branch,Michigan,26023.0,5968,121.0
2021-08-04,Branch,Michigan,26023.0,5968,121.0
2021-08-05,Branch,Michigan,26023.0,5968,121.0
2021-08-06,Branch,Michigan,26023.0,6043,121.0
2021-08-07,Branch,Michigan,26023.0,6043,121.0
2021-08-08,Branch,Michigan,26023.0,6043,121.0
2021-08-09,Branch,Michigan,26023.0,6059,121.0
2021-08-10,Branch,Michigan,26023.0,6059,121.0
2021-08-11,Branch,Michigan,26023.0,6097,121.0
2021-08-12,Branch,Michigan,26023.0,6097,121.0
2021-08-13,Branch,Michigan,26023.0,6123,122.0
