date,county,state,fips,cases,deaths
2020-03-20,Garvin,Oklahoma,40049.0,1,0.0
2020-03-21,Garvin,Oklahoma,40049.0,2,0.0
2020-03-22,Garvin,Oklahoma,40049.0,2,0.0
2020-03-23,Garvin,Oklahoma,40049.0,2,0.0
2020-03-24,Garvin,Oklahoma,40049.0,2,0.0
2020-03-25,Garvin,Oklahoma,40049.0,2,0.0
2020-03-26,Garvin,Oklahoma,40049.0,2,0.0
2020-03-27,Garvin,Oklahoma,40049.0,2,0.0
2020-03-28,Garvin,Oklahoma,40049.0,2,0.0
2020-03-29,Garvin,Oklahoma,40049.0,4,0.0
2020-03-30,Garvin,Oklahoma,40049.0,6,0.0
2020-03-31,Garvin,Oklahoma,40049.0,6,0.0
2020-04-01,Garvin,Oklahoma,40049.0,7,0.0
2020-04-02,Garvin,Oklahoma,40049.0,8,0.0
2020-04-03,Garvin,Oklahoma,40049.0,8,0.0
2020-04-04,Garvin,Oklahoma,40049.0,11,0.0
2020-04-05,Garvin,Oklahoma,40049.0,9,0.0
2020-04-06,Garvin,Oklahoma,40049.0,10,0.0
2020-04-07,Garvin,Oklahoma,40049.0,12,0.0
2020-04-08,Garvin,Oklahoma,40049.0,11,0.0
2020-04-09,Garvin,Oklahoma,40049.0,13,0.0
2020-04-10,Garvin,Oklahoma,40049.0,11,0.0
2020-04-11,Garvin,Oklahoma,40049.0,10,0.0
2020-04-12,Garvin,Oklahoma,40049.0,10,0.0
2020-04-13,Garvin,Oklahoma,40049.0,11,0.0
2020-04-14,Garvin,Oklahoma,40049.0,10,0.0
2020-04-15,Garvin,Oklahoma,40049.0,10,0.0
2020-04-16,Garvin,Oklahoma,40049.0,10,0.0
2020-04-17,Garvin,Oklahoma,40049.0,10,0.0
2020-04-18,Garvin,Oklahoma,40049.0,10,0.0
2020-04-19,Garvin,Oklahoma,40049.0,10,0.0
2020-04-20,Garvin,Oklahoma,40049.0,11,0.0
2020-04-21,Garvin,Oklahoma,40049.0,12,0.0
2020-04-22,Garvin,Oklahoma,40049.0,12,0.0
2020-04-23,Garvin,Oklahoma,40049.0,13,0.0
2020-04-24,Garvin,Oklahoma,40049.0,13,0.0
2020-04-25,Garvin,Oklahoma,40049.0,13,0.0
2020-04-26,Garvin,Oklahoma,40049.0,13,0.0
2020-04-27,Garvin,Oklahoma,40049.0,13,0.0
2020-04-28,Garvin,Oklahoma,40049.0,13,0.0
2020-04-29,Garvin,Oklahoma,40049.0,13,1.0
2020-04-30,Garvin,Oklahoma,40049.0,13,1.0
2020-05-01,Garvin,Oklahoma,40049.0,14,1.0
2020-05-02,Garvin,Oklahoma,40049.0,14,1.0
2020-05-03,Garvin,Oklahoma,40049.0,14,1.0
2020-05-04,Garvin,Oklahoma,40049.0,14,1.0
2020-05-05,Garvin,Oklahoma,40049.0,14,1.0
2020-05-06,Garvin,Oklahoma,40049.0,14,1.0
2020-05-07,Garvin,Oklahoma,40049.0,14,1.0
2020-05-08,Garvin,Oklahoma,40049.0,14,1.0
2020-05-09,Garvin,Oklahoma,40049.0,14,1.0
2020-05-10,Garvin,Oklahoma,40049.0,15,1.0
2020-05-11,Garvin,Oklahoma,40049.0,15,1.0
2020-05-12,Garvin,Oklahoma,40049.0,15,1.0
2020-05-13,Garvin,Oklahoma,40049.0,15,1.0
2020-05-14,Garvin,Oklahoma,40049.0,15,1.0
2020-05-15,Garvin,Oklahoma,40049.0,16,1.0
2020-05-16,Garvin,Oklahoma,40049.0,15,1.0
2020-05-17,Garvin,Oklahoma,40049.0,15,1.0
