date,county,state,fips,cases,deaths
2020-03-20,Rapides,Louisiana,22079.0,2,0.0
2020-03-21,Rapides,Louisiana,22079.0,2,0.0
2020-03-22,Rapides,Louisiana,22079.0,3,0.0
2020-03-23,Rapides,Louisiana,22079.0,8,1.0
2020-03-24,Rapides,Louisiana,22079.0,10,1.0
2020-03-25,Rapides,Louisiana,22079.0,14,1.0
2020-03-26,Rapides,Louisiana,22079.0,25,1.0
2020-03-27,Rapides,Louisiana,22079.0,26,1.0
2020-03-28,Rapides,Louisiana,22079.0,37,1.0
2020-03-29,Rapides,Louisiana,22079.0,41,1.0
2020-03-30,Rapides,Louisiana,22079.0,44,1.0
2020-03-31,Rapides,Louisiana,22079.0,58,3.0
2020-04-01,Rapides,Louisiana,22079.0,69,4.0
2020-04-02,Rapides,Louisiana,22079.0,77,3.0
2020-04-03,Rapides,Louisiana,22079.0,81,4.0
2020-04-04,Rapides,Louisiana,22079.0,97,4.0
2020-04-05,Rapides,Louisiana,22079.0,100,4.0
2020-04-06,Rapides,Louisiana,22079.0,110,4.0
2020-04-07,Rapides,Louisiana,22079.0,129,4.0
2020-04-08,Rapides,Louisiana,22079.0,135,4.0
2020-04-09,Rapides,Louisiana,22079.0,148,4.0
2020-04-10,Rapides,Louisiana,22079.0,156,4.0
2020-04-11,Rapides,Louisiana,22079.0,159,5.0
2020-04-12,Rapides,Louisiana,22079.0,165,5.0
2020-04-13,Rapides,Louisiana,22079.0,168,5.0
2020-04-14,Rapides,Louisiana,22079.0,175,5.0
2020-04-15,Rapides,Louisiana,22079.0,179,7.0
2020-04-16,Rapides,Louisiana,22079.0,192,7.0
2020-04-17,Rapides,Louisiana,22079.0,196,7.0
2020-04-18,Rapides,Louisiana,22079.0,201,7.0
2020-04-19,Rapides,Louisiana,22079.0,210,7.0
2020-04-20,Rapides,Louisiana,22079.0,210,7.0
2020-04-21,Rapides,Louisiana,22079.0,213,7.0
2020-04-22,Rapides,Louisiana,22079.0,217,7.0
2020-04-23,Rapides,Louisiana,22079.0,220,8.0
2020-04-24,Rapides,Louisiana,22079.0,228,8.0
2020-04-25,Rapides,Louisiana,22079.0,239,8.0
2020-04-26,Rapides,Louisiana,22079.0,247,8.0
2020-04-27,Rapides,Louisiana,22079.0,249,9.0
2020-04-28,Rapides,Louisiana,22079.0,255,10.0
2020-04-29,Rapides,Louisiana,22079.0,259,10.0
2020-04-30,Rapides,Louisiana,22079.0,265,10.0
2020-05-01,Rapides,Louisiana,22079.0,270,10.0
2020-05-02,Rapides,Louisiana,22079.0,273,10.0
2020-05-03,Rapides,Louisiana,22079.0,281,10.0
2020-05-04,Rapides,Louisiana,22079.0,300,10.0
2020-05-05,Rapides,Louisiana,22079.0,308,11.0
2020-05-06,Rapides,Louisiana,22079.0,316,11.0
2020-05-07,Rapides,Louisiana,22079.0,316,11.0
2020-05-08,Rapides,Louisiana,22079.0,338,11.0
2020-05-09,Rapides,Louisiana,22079.0,351,12.0
2020-05-10,Rapides,Louisiana,22079.0,362,13.0
2020-05-11,Rapides,Louisiana,22079.0,370,13.0
2020-05-12,Rapides,Louisiana,22079.0,376,13.0
2020-05-13,Rapides,Louisiana,22079.0,394,13.0
2020-05-14,Rapides,Louisiana,22079.0,417,13.0
2020-05-15,Rapides,Louisiana,22079.0,424,14.0
2020-05-16,Rapides,Louisiana,22079.0,437,14.0
2020-05-17,Rapides,Louisiana,22079.0,474,14.0
2020-05-18,Rapides,Louisiana,22079.0,499,14.0
2020-05-19,Rapides,Louisiana,22079.0,504,15.0
2020-05-20,Rapides,Louisiana,22079.0,516,16.0
2020-05-21,Rapides,Louisiana,22079.0,591,16.0
2020-05-22,Rapides,Louisiana,22079.0,600,20.0
2020-05-23,Rapides,Louisiana,22079.0,601,21.0
2020-05-24,Rapides,Louisiana,22079.0,606,21.0
2020-05-25,Rapides,Louisiana,22079.0,654,21.0
2020-05-26,Rapides,Louisiana,22079.0,663,23.0
2020-05-27,Rapides,Louisiana,22079.0,679,23.0
2020-05-28,Rapides,Louisiana,22079.0,703,23.0
2020-05-29,Rapides,Louisiana,22079.0,703,24.0
2020-05-30,Rapides,Louisiana,22079.0,783,26.0
2020-05-31,Rapides,Louisiana,22079.0,790,26.0
2020-06-01,Rapides,Louisiana,22079.0,800,28.0
2020-06-02,Rapides,Louisiana,22079.0,810,31.0
