date,county,state,fips,cases,deaths
2020-03-19,Muscatine,Iowa,19139.0,1,0.0
2020-03-20,Muscatine,Iowa,19139.0,1,0.0
2020-03-21,Muscatine,Iowa,19139.0,2,0.0
2020-03-22,Muscatine,Iowa,19139.0,2,0.0
2020-03-23,Muscatine,Iowa,19139.0,3,0.0
2020-03-24,Muscatine,Iowa,19139.0,5,0.0
2020-03-25,Muscatine,Iowa,19139.0,6,0.0
2020-03-26,Muscatine,Iowa,19139.0,6,0.0
2020-03-27,Muscatine,Iowa,19139.0,8,0.0
2020-03-28,Muscatine,Iowa,19139.0,10,0.0
2020-03-29,Muscatine,Iowa,19139.0,10,0.0
2020-03-30,Muscatine,Iowa,19139.0,13,0.0
2020-03-31,Muscatine,Iowa,19139.0,16,1.0
2020-04-01,Muscatine,Iowa,19139.0,18,1.0
2020-04-02,Muscatine,Iowa,19139.0,19,1.0
2020-04-03,Muscatine,Iowa,19139.0,22,1.0
2020-04-04,Muscatine,Iowa,19139.0,27,1.0
2020-04-05,Muscatine,Iowa,19139.0,33,1.0
2020-04-06,Muscatine,Iowa,19139.0,41,1.0
2020-04-07,Muscatine,Iowa,19139.0,51,1.0
2020-04-08,Muscatine,Iowa,19139.0,61,1.0
2020-04-09,Muscatine,Iowa,19139.0,70,1.0
2020-04-10,Muscatine,Iowa,19139.0,80,1.0
2020-04-11,Muscatine,Iowa,19139.0,91,1.0
2020-04-12,Muscatine,Iowa,19139.0,96,1.0
2020-04-13,Muscatine,Iowa,19139.0,102,2.0
2020-04-14,Muscatine,Iowa,19139.0,122,2.0
2020-04-15,Muscatine,Iowa,19139.0,133,2.0
2020-04-16,Muscatine,Iowa,19139.0,148,2.0
2020-04-17,Muscatine,Iowa,19139.0,163,2.0
2020-04-18,Muscatine,Iowa,19139.0,176,3.0
2020-04-19,Muscatine,Iowa,19139.0,207,4.0
2020-04-20,Muscatine,Iowa,19139.0,218,4.0
2020-04-21,Muscatine,Iowa,19139.0,230,4.0
2020-04-22,Muscatine,Iowa,19139.0,240,6.0
2020-04-23,Muscatine,Iowa,19139.0,252,7.0
2020-04-24,Muscatine,Iowa,19139.0,270,7.0
2020-04-25,Muscatine,Iowa,19139.0,295,7.0
2020-04-26,Muscatine,Iowa,19139.0,305,7.0
2020-04-27,Muscatine,Iowa,19139.0,311,7.0
2020-04-28,Muscatine,Iowa,19139.0,319,8.0
2020-04-29,Muscatine,Iowa,19139.0,329,9.0
2020-04-30,Muscatine,Iowa,19139.0,336,14.0
2020-05-01,Muscatine,Iowa,19139.0,346,16.0
2020-05-02,Muscatine,Iowa,19139.0,360,16.0
2020-05-03,Muscatine,Iowa,19139.0,372,16.0
2020-05-04,Muscatine,Iowa,19139.0,387,16.0
2020-05-05,Muscatine,Iowa,19139.0,415,16.0
2020-05-06,Muscatine,Iowa,19139.0,435,17.0
2020-05-07,Muscatine,Iowa,19139.0,441,17.0
2020-05-08,Muscatine,Iowa,19139.0,446,18.0
2020-05-09,Muscatine,Iowa,19139.0,471,19.0
2020-05-10,Muscatine,Iowa,19139.0,488,22.0
2020-05-11,Muscatine,Iowa,19139.0,495,23.0
2020-05-12,Muscatine,Iowa,19139.0,502,24.0
2020-05-13,Muscatine,Iowa,19139.0,513,27.0
2020-05-14,Muscatine,Iowa,19139.0,515,28.0
2020-05-15,Muscatine,Iowa,19139.0,519,29.0
2020-05-16,Muscatine,Iowa,19139.0,524,32.0
2020-05-17,Muscatine,Iowa,19139.0,532,33.0
2020-05-18,Muscatine,Iowa,19139.0,532,33.0
2020-05-19,Muscatine,Iowa,19139.0,531,33.0
2020-05-20,Muscatine,Iowa,19139.0,538,35.0
2020-05-21,Muscatine,Iowa,19139.0,540,35.0
2020-05-22,Muscatine,Iowa,19139.0,540,38.0
2020-05-23,Muscatine,Iowa,19139.0,540,38.0
2020-05-24,Muscatine,Iowa,19139.0,544,39.0
2020-05-25,Muscatine,Iowa,19139.0,545,39.0
2020-05-26,Muscatine,Iowa,19139.0,545,40.0
2020-05-27,Muscatine,Iowa,19139.0,549,41.0
2020-05-28,Muscatine,Iowa,19139.0,549,41.0
2020-05-29,Muscatine,Iowa,19139.0,554,41.0
2020-05-30,Muscatine,Iowa,19139.0,557,41.0
2020-05-31,Muscatine,Iowa,19139.0,557,41.0
2020-06-01,Muscatine,Iowa,19139.0,557,41.0
2020-06-02,Muscatine,Iowa,19139.0,559,41.0
2020-06-03,Muscatine,Iowa,19139.0,564,41.0
2020-06-04,Muscatine,Iowa,19139.0,566,41.0
