date,county,state,fips,cases,deaths
2020-11-21,Anasco,Puerto Rico,72011.0,448,
2020-11-22,Anasco,Puerto Rico,72011.0,461,
2020-11-23,Anasco,Puerto Rico,72011.0,467,
2020-11-24,Anasco,Puerto Rico,72011.0,468,
2020-11-25,Anasco,Puerto Rico,72011.0,469,
2020-11-26,Anasco,Puerto Rico,72011.0,474,
2020-11-27,Anasco,Puerto Rico,72011.0,488,
2020-11-28,Anasco,Puerto Rico,72011.0,495,
2020-11-29,Anasco,Puerto Rico,72011.0,494,
2020-11-30,Anasco,Puerto Rico,72011.0,498,
2020-12-01,Anasco,Puerto Rico,72011.0,502,
2020-12-02,Anasco,Puerto Rico,72011.0,510,
2020-12-03,Anasco,Puerto Rico,72011.0,511,
2020-12-04,Anasco,Puerto Rico,72011.0,511,
2020-12-05,Anasco,Puerto Rico,72011.0,512,
2020-12-06,Anasco,Puerto Rico,72011.0,516,
2020-12-07,Anasco,Puerto Rico,72011.0,525,
2020-12-08,Anasco,Puerto Rico,72011.0,532,
2020-12-09,Anasco,Puerto Rico,72011.0,535,
2020-12-10,Anasco,Puerto Rico,72011.0,538,
2020-12-11,Anasco,Puerto Rico,72011.0,554,
2020-12-12,Anasco,Puerto Rico,72011.0,555,
2020-12-13,Anasco,Puerto Rico,72011.0,562,
2020-12-14,Anasco,Puerto Rico,72011.0,565,
2020-12-15,Anasco,Puerto Rico,72011.0,570,
2020-12-16,Anasco,Puerto Rico,72011.0,571,
2020-12-17,Anasco,Puerto Rico,72011.0,582,
2020-12-18,Anasco,Puerto Rico,72011.0,603,
2020-12-19,Anasco,Puerto Rico,72011.0,610,
2020-12-20,Anasco,Puerto Rico,72011.0,632,
2020-12-21,Anasco,Puerto Rico,72011.0,637,
2020-12-22,Anasco,Puerto Rico,72011.0,639,
2020-12-23,Anasco,Puerto Rico,72011.0,647,
2020-12-24,Anasco,Puerto Rico,72011.0,647,
2020-12-25,Anasco,Puerto Rico,72011.0,653,
2020-12-26,Anasco,Puerto Rico,72011.0,658,
2020-12-27,Anasco,Puerto Rico,72011.0,659,
2020-12-28,Anasco,Puerto Rico,72011.0,659,
2020-12-29,Anasco,Puerto Rico,72011.0,674,
2020-12-30,Anasco,Puerto Rico,72011.0,675,
2020-12-31,Anasco,Puerto Rico,72011.0,675,
2021-01-01,Anasco,Puerto Rico,72011.0,678,
2021-01-02,Anasco,Puerto Rico,72011.0,680,
2021-01-03,Anasco,Puerto Rico,72011.0,681,
2021-01-04,Anasco,Puerto Rico,72011.0,681,
2021-01-05,Anasco,Puerto Rico,72011.0,685,
2021-01-06,Anasco,Puerto Rico,72011.0,687,
2021-01-07,Anasco,Puerto Rico,72011.0,688,
2021-01-08,Anasco,Puerto Rico,72011.0,694,
2021-01-09,Anasco,Puerto Rico,72011.0,697,
2021-01-10,Anasco,Puerto Rico,72011.0,699,
2021-01-11,Anasco,Puerto Rico,72011.0,702,
2021-01-12,Anasco,Puerto Rico,72011.0,720,
2021-01-13,Anasco,Puerto Rico,72011.0,720,
2021-01-14,Anasco,Puerto Rico,72011.0,720,
2021-01-15,Anasco,Puerto Rico,72011.0,724,
2021-01-16,Anasco,Puerto Rico,72011.0,725,
2021-01-17,Anasco,Puerto Rico,72011.0,728,
2021-01-18,Anasco,Puerto Rico,72011.0,734,
2021-01-19,Anasco,Puerto Rico,72011.0,734,
2021-01-20,Anasco,Puerto Rico,72011.0,734,
2021-01-21,Anasco,Puerto Rico,72011.0,735,
2021-01-22,Anasco,Puerto Rico,72011.0,739,
2021-01-23,Anasco,Puerto Rico,72011.0,739,
2021-01-24,Anasco,Puerto Rico,72011.0,748,
2021-01-25,Anasco,Puerto Rico,72011.0,750,
2021-01-26,Anasco,Puerto Rico,72011.0,750,
2021-01-27,Anasco,Puerto Rico,72011.0,751,
2021-01-28,Anasco,Puerto Rico,72011.0,752,
2021-01-29,Anasco,Puerto Rico,72011.0,754,
2021-01-30,Anasco,Puerto Rico,72011.0,756,
2021-01-31,Anasco,Puerto Rico,72011.0,759,
2021-02-01,Anasco,Puerto Rico,72011.0,769,
2021-02-02,Anasco,Puerto Rico,72011.0,772,
2021-02-03,Anasco,Puerto Rico,72011.0,772,
2021-02-04,Anasco,Puerto Rico,72011.0,773,
2021-02-05,Anasco,Puerto Rico,72011.0,773,
2021-02-06,Anasco,Puerto Rico,72011.0,779,
2021-02-07,Anasco,Puerto Rico,72011.0,780,
2021-02-08,Anasco,Puerto Rico,72011.0,788,
2021-02-09,Anasco,Puerto Rico,72011.0,790,
2021-02-10,Anasco,Puerto Rico,72011.0,790,
2021-02-11,Anasco,Puerto Rico,72011.0,790,
2021-02-12,Anasco,Puerto Rico,72011.0,792,
2021-02-13,Anasco,Puerto Rico,72011.0,796,
2021-02-14,Anasco,Puerto Rico,72011.0,801,
2021-02-15,Anasco,Puerto Rico,72011.0,803,
2021-02-16,Anasco,Puerto Rico,72011.0,803,
2021-02-17,Anasco,Puerto Rico,72011.0,804,
2021-02-18,Anasco,Puerto Rico,72011.0,806,
2021-02-19,Anasco,Puerto Rico,72011.0,806,
2021-02-20,Anasco,Puerto Rico,72011.0,806,
2021-02-21,Anasco,Puerto Rico,72011.0,808,
2021-02-22,Anasco,Puerto Rico,72011.0,808,
2021-02-23,Anasco,Puerto Rico,72011.0,810,
2021-02-24,Anasco,Puerto Rico,72011.0,811,
2021-02-25,Anasco,Puerto Rico,72011.0,811,
2021-02-26,Anasco,Puerto Rico,72011.0,814,
2021-02-27,Anasco,Puerto Rico,72011.0,815,
2021-02-28,Anasco,Puerto Rico,72011.0,817,
2021-03-01,Anasco,Puerto Rico,72011.0,818,
2021-03-02,Anasco,Puerto Rico,72011.0,818,
2021-03-03,Anasco,Puerto Rico,72011.0,819,
2021-03-04,Anasco,Puerto Rico,72011.0,820,
2021-03-05,Anasco,Puerto Rico,72011.0,820,
2021-03-06,Anasco,Puerto Rico,72011.0,824,
2021-03-07,Anasco,Puerto Rico,72011.0,824,
2021-03-08,Anasco,Puerto Rico,72011.0,826,
2021-03-09,Anasco,Puerto Rico,72011.0,827,
2021-03-10,Anasco,Puerto Rico,72011.0,827,
2021-03-11,Anasco,Puerto Rico,72011.0,827,
2021-03-12,Anasco,Puerto Rico,72011.0,827,
2021-03-13,Anasco,Puerto Rico,72011.0,830,
2021-03-14,Anasco,Puerto Rico,72011.0,831,
2021-03-15,Anasco,Puerto Rico,72011.0,832,
2021-03-16,Anasco,Puerto Rico,72011.0,832,
2021-03-17,Anasco,Puerto Rico,72011.0,833,
2021-03-18,Anasco,Puerto Rico,72011.0,833,
2021-03-19,Anasco,Puerto Rico,72011.0,833,
2021-03-20,Anasco,Puerto Rico,72011.0,834,
2021-03-21,Anasco,Puerto Rico,72011.0,835,
2021-03-22,Anasco,Puerto Rico,72011.0,838,
2021-03-23,Anasco,Puerto Rico,72011.0,840,
2021-03-24,Anasco,Puerto Rico,72011.0,840,
2021-03-25,Anasco,Puerto Rico,72011.0,840,
2021-03-26,Anasco,Puerto Rico,72011.0,841,
2021-03-27,Anasco,Puerto Rico,72011.0,843,
2021-03-28,Anasco,Puerto Rico,72011.0,843,
2021-03-29,Anasco,Puerto Rico,72011.0,846,
2021-03-30,Anasco,Puerto Rico,72011.0,847,
2021-03-31,Anasco,Puerto Rico,72011.0,848,
2021-04-01,Anasco,Puerto Rico,72011.0,849,
2021-04-02,Anasco,Puerto Rico,72011.0,850,
2021-04-03,Anasco,Puerto Rico,72011.0,853,
2021-04-04,Anasco,Puerto Rico,72011.0,856,
2021-04-05,Anasco,Puerto Rico,72011.0,856,
2021-04-06,Anasco,Puerto Rico,72011.0,856,
2021-04-07,Anasco,Puerto Rico,72011.0,857,
2021-04-08,Anasco,Puerto Rico,72011.0,860,
2021-04-09,Anasco,Puerto Rico,72011.0,865,
2021-04-10,Anasco,Puerto Rico,72011.0,871,
2021-04-11,Anasco,Puerto Rico,72011.0,873,
2021-04-12,Anasco,Puerto Rico,72011.0,886,
2021-04-13,Anasco,Puerto Rico,72011.0,893,
2021-04-14,Anasco,Puerto Rico,72011.0,895,
2021-04-15,Anasco,Puerto Rico,72011.0,897,
2021-04-16,Anasco,Puerto Rico,72011.0,901,
2021-04-17,Anasco,Puerto Rico,72011.0,910,
2021-04-18,Anasco,Puerto Rico,72011.0,912,
2021-04-19,Anasco,Puerto Rico,72011.0,916,
2021-04-20,Anasco,Puerto Rico,72011.0,933,
2021-04-21,Anasco,Puerto Rico,72011.0,933,
2021-04-22,Anasco,Puerto Rico,72011.0,934,
2021-04-23,Anasco,Puerto Rico,72011.0,938,
2021-04-24,Anasco,Puerto Rico,72011.0,940,
2021-04-25,Anasco,Puerto Rico,72011.0,943,
2021-04-26,Anasco,Puerto Rico,72011.0,944,
2021-04-27,Anasco,Puerto Rico,72011.0,952,
2021-04-28,Anasco,Puerto Rico,72011.0,952,
2021-04-29,Anasco,Puerto Rico,72011.0,952,
2021-04-30,Anasco,Puerto Rico,72011.0,953,
2021-05-01,Anasco,Puerto Rico,72011.0,956,
2021-05-02,Anasco,Puerto Rico,72011.0,957,
2021-05-03,Anasco,Puerto Rico,72011.0,960,
2021-05-04,Anasco,Puerto Rico,72011.0,960,
2021-05-05,Anasco,Puerto Rico,72011.0,960,
2021-05-06,Anasco,Puerto Rico,72011.0,960,
2021-05-07,Anasco,Puerto Rico,72011.0,962,
2021-05-08,Anasco,Puerto Rico,72011.0,963,
2021-05-09,Anasco,Puerto Rico,72011.0,963,
2021-05-10,Anasco,Puerto Rico,72011.0,965,
2021-05-11,Anasco,Puerto Rico,72011.0,969,
2021-05-12,Anasco,Puerto Rico,72011.0,969,
2021-05-13,Anasco,Puerto Rico,72011.0,969,
2021-05-14,Anasco,Puerto Rico,72011.0,972,
2021-05-15,Anasco,Puerto Rico,72011.0,974,
2021-05-16,Anasco,Puerto Rico,72011.0,974,
2021-05-17,Anasco,Puerto Rico,72011.0,976,
2021-05-18,Anasco,Puerto Rico,72011.0,976,
2021-05-19,Anasco,Puerto Rico,72011.0,976,
2021-05-20,Anasco,Puerto Rico,72011.0,976,
2021-05-21,Anasco,Puerto Rico,72011.0,978,
2021-05-22,Anasco,Puerto Rico,72011.0,982,
2021-05-23,Anasco,Puerto Rico,72011.0,983,
2021-05-24,Anasco,Puerto Rico,72011.0,983,
2021-05-25,Anasco,Puerto Rico,72011.0,983,
2021-05-26,Anasco,Puerto Rico,72011.0,983,
2021-05-27,Anasco,Puerto Rico,72011.0,984,
2021-05-28,Anasco,Puerto Rico,72011.0,985,
2021-05-29,Anasco,Puerto Rico,72011.0,986,
2021-05-30,Anasco,Puerto Rico,72011.0,986,
2021-05-31,Anasco,Puerto Rico,72011.0,987,
2021-06-01,Anasco,Puerto Rico,72011.0,987,
2021-06-02,Anasco,Puerto Rico,72011.0,987,
2021-06-03,Anasco,Puerto Rico,72011.0,988,
2021-06-04,Anasco,Puerto Rico,72011.0,988,
2021-06-05,Anasco,Puerto Rico,72011.0,988,
2021-06-06,Anasco,Puerto Rico,72011.0,988,
2021-06-07,Anasco,Puerto Rico,72011.0,988,
2021-06-08,Anasco,Puerto Rico,72011.0,988,
2021-06-09,Anasco,Puerto Rico,72011.0,988,
2021-06-10,Anasco,Puerto Rico,72011.0,988,
2021-06-11,Anasco,Puerto Rico,72011.0,988,
2021-06-12,Anasco,Puerto Rico,72011.0,988,
2021-06-13,Anasco,Puerto Rico,72011.0,988,
2021-06-14,Anasco,Puerto Rico,72011.0,988,
2021-06-15,Anasco,Puerto Rico,72011.0,988,
2021-06-16,Anasco,Puerto Rico,72011.0,988,
2021-06-17,Anasco,Puerto Rico,72011.0,988,
2021-06-18,Anasco,Puerto Rico,72011.0,988,
2021-06-19,Anasco,Puerto Rico,72011.0,988,
2021-06-20,Anasco,Puerto Rico,72011.0,988,
2021-06-21,Anasco,Puerto Rico,72011.0,988,
2021-06-22,Anasco,Puerto Rico,72011.0,988,
2021-06-23,Anasco,Puerto Rico,72011.0,988,
2021-06-24,Anasco,Puerto Rico,72011.0,989,
2021-06-25,Anasco,Puerto Rico,72011.0,990,
2021-06-26,Anasco,Puerto Rico,72011.0,990,
2021-06-27,Anasco,Puerto Rico,72011.0,990,
2021-06-28,Anasco,Puerto Rico,72011.0,990,
2021-06-29,Anasco,Puerto Rico,72011.0,990,
2021-06-30,Anasco,Puerto Rico,72011.0,990,
2021-07-01,Anasco,Puerto Rico,72011.0,990,
2021-07-02,Anasco,Puerto Rico,72011.0,990,
2021-07-03,Anasco,Puerto Rico,72011.0,991,
2021-07-04,Anasco,Puerto Rico,72011.0,991,
2021-07-05,Anasco,Puerto Rico,72011.0,990,
2021-07-06,Anasco,Puerto Rico,72011.0,990,
2021-07-07,Anasco,Puerto Rico,72011.0,990,
2021-07-08,Anasco,Puerto Rico,72011.0,991,
2021-07-09,Anasco,Puerto Rico,72011.0,992,
2021-07-10,Anasco,Puerto Rico,72011.0,993,
2021-07-11,Anasco,Puerto Rico,72011.0,994,
2021-07-12,Anasco,Puerto Rico,72011.0,995,
2021-07-13,Anasco,Puerto Rico,72011.0,996,
2021-07-14,Anasco,Puerto Rico,72011.0,997,
2021-07-15,Anasco,Puerto Rico,72011.0,998,
2021-07-16,Anasco,Puerto Rico,72011.0,1002,
2021-07-17,Anasco,Puerto Rico,72011.0,1004,
2021-07-18,Anasco,Puerto Rico,72011.0,1005,
2021-07-19,Anasco,Puerto Rico,72011.0,1011,
2021-07-20,Anasco,Puerto Rico,72011.0,1013,
2021-07-21,Anasco,Puerto Rico,72011.0,1013,
2021-07-22,Anasco,Puerto Rico,72011.0,1013,
2021-07-23,Anasco,Puerto Rico,72011.0,1024,
2021-07-24,Anasco,Puerto Rico,72011.0,1037,
2021-07-25,Anasco,Puerto Rico,72011.0,1049,
2021-07-26,Anasco,Puerto Rico,72011.0,1056,
2021-07-27,Anasco,Puerto Rico,72011.0,1056,
2021-07-28,Anasco,Puerto Rico,72011.0,1057,
2021-07-29,Anasco,Puerto Rico,72011.0,1062,
2021-07-30,Anasco,Puerto Rico,72011.0,1074,
2021-07-31,Anasco,Puerto Rico,72011.0,1085,
2021-08-01,Anasco,Puerto Rico,72011.0,1093,
2021-08-02,Anasco,Puerto Rico,72011.0,1098,
2021-08-03,Anasco,Puerto Rico,72011.0,1098,
2021-08-04,Anasco,Puerto Rico,72011.0,1111,
2021-08-05,Anasco,Puerto Rico,72011.0,1124,
2021-08-06,Anasco,Puerto Rico,72011.0,1139,
2021-08-07,Anasco,Puerto Rico,72011.0,1147,
2021-08-08,Anasco,Puerto Rico,72011.0,1164,
2021-08-09,Anasco,Puerto Rico,72011.0,1176,
2021-08-10,Anasco,Puerto Rico,72011.0,1178,
2021-08-11,Anasco,Puerto Rico,72011.0,1189,
2021-08-12,Anasco,Puerto Rico,72011.0,1201,
2021-08-13,Anasco,Puerto Rico,72011.0,1221,
2021-08-14,Anasco,Puerto Rico,72011.0,1231,
2021-08-15,Anasco,Puerto Rico,72011.0,1237,
2021-08-16,Anasco,Puerto Rico,72011.0,1261,
2021-08-17,Anasco,Puerto Rico,72011.0,1262,
2021-08-18,Anasco,Puerto Rico,72011.0,1262,
2021-08-19,Anasco,Puerto Rico,72011.0,1262,
2021-08-20,Anasco,Puerto Rico,72011.0,1274,
2021-08-21,Anasco,Puerto Rico,72011.0,1301,
2021-08-22,Anasco,Puerto Rico,72011.0,1308,
2021-08-23,Anasco,Puerto Rico,72011.0,1310,
2021-08-24,Anasco,Puerto Rico,72011.0,1311,
2021-08-25,Anasco,Puerto Rico,72011.0,1314,
2021-08-26,Anasco,Puerto Rico,72011.0,1319,
2021-08-27,Anasco,Puerto Rico,72011.0,1326,
2021-08-28,Anasco,Puerto Rico,72011.0,1328,
2021-08-29,Anasco,Puerto Rico,72011.0,1336,
2021-08-30,Anasco,Puerto Rico,72011.0,1340,
2021-08-31,Anasco,Puerto Rico,72011.0,1340,
2021-09-01,Anasco,Puerto Rico,72011.0,1356,
2021-09-02,Anasco,Puerto Rico,72011.0,1364,
2021-09-03,Anasco,Puerto Rico,72011.0,1373,
2021-09-04,Anasco,Puerto Rico,72011.0,1378,
2021-09-05,Anasco,Puerto Rico,72011.0,1381,
2021-09-06,Anasco,Puerto Rico,72011.0,1381,
2021-09-07,Anasco,Puerto Rico,72011.0,1381,
2021-09-08,Anasco,Puerto Rico,72011.0,1384,
2021-09-09,Anasco,Puerto Rico,72011.0,1385,
2021-09-10,Anasco,Puerto Rico,72011.0,1389,
2021-09-11,Anasco,Puerto Rico,72011.0,1392,
2021-09-12,Anasco,Puerto Rico,72011.0,1393,
