date,county,state,fips,cases,deaths
2020-05-24,Elmore,Alabama,1051.0,263,7.0
2020-05-24,Elmore,Idaho,16039.0,31,2.0
2020-05-25,Elmore,Alabama,1051.0,270,7.0
2020-05-25,Elmore,Idaho,16039.0,31,2.0
2020-05-26,Elmore,Alabama,1051.0,292,7.0
2020-05-26,Elmore,Idaho,16039.0,31,2.0
2020-05-27,Elmore,Alabama,1051.0,300,7.0
2020-05-27,Elmore,Idaho,16039.0,31,2.0
2020-05-28,Elmore,Alabama,1051.0,313,7.0
2020-05-28,Elmore,Idaho,16039.0,31,2.0
2020-05-29,Elmore,Alabama,1051.0,323,7.0
2020-05-29,Elmore,Idaho,16039.0,31,2.0
2020-05-30,Elmore,Alabama,1051.0,339,8.0
2020-05-30,Elmore,Idaho,16039.0,31,2.0
2020-05-31,Elmore,Alabama,1051.0,354,8.0
2020-05-31,Elmore,Idaho,16039.0,31,2.0
2020-06-01,Elmore,Alabama,1051.0,373,8.0
2020-06-01,Elmore,Idaho,16039.0,31,2.0
2020-06-02,Elmore,Alabama,1051.0,384,9.0
2020-06-02,Elmore,Idaho,16039.0,31,2.0
2020-06-03,Elmore,Alabama,1051.0,383,9.0
2020-06-03,Elmore,Idaho,16039.0,32,2.0
2020-06-04,Elmore,Alabama,1051.0,385,9.0
2020-06-04,Elmore,Idaho,16039.0,32,2.0
2020-06-05,Elmore,Alabama,1051.0,392,10.0
2020-06-05,Elmore,Idaho,16039.0,32,2.0
2020-06-06,Elmore,Alabama,1051.0,412,10.0
2020-06-06,Elmore,Idaho,16039.0,32,2.0
2020-06-07,Elmore,Alabama,1051.0,422,10.0
2020-06-07,Elmore,Idaho,16039.0,32,2.0
2020-06-08,Elmore,Alabama,1051.0,438,10.0
2020-06-08,Elmore,Idaho,16039.0,32,2.0
2020-06-09,Elmore,Alabama,1051.0,449,10.0
2020-06-09,Elmore,Idaho,16039.0,33,2.0
2020-06-10,Elmore,Alabama,1051.0,459,9.0
2020-06-10,Elmore,Idaho,16039.0,33,2.0
2020-06-11,Elmore,Alabama,1051.0,483,9.0
2020-06-11,Elmore,Idaho,16039.0,34,2.0
2020-06-12,Elmore,Alabama,1051.0,498,9.0
2020-06-12,Elmore,Idaho,16039.0,34,2.0
2020-06-13,Elmore,Alabama,1051.0,515,9.0
2020-06-13,Elmore,Idaho,16039.0,34,2.0
2020-06-14,Elmore,Alabama,1051.0,541,9.0
2020-06-14,Elmore,Idaho,16039.0,34,2.0
2020-06-15,Elmore,Alabama,1051.0,560,9.0
2020-06-15,Elmore,Idaho,16039.0,35,2.0
2020-06-16,Elmore,Alabama,1051.0,581,10.0
2020-06-16,Elmore,Idaho,16039.0,37,2.0
2020-06-17,Elmore,Alabama,1051.0,589,10.0
2020-06-17,Elmore,Idaho,16039.0,37,2.0
2020-06-18,Elmore,Alabama,1051.0,616,10.0
2020-06-18,Elmore,Idaho,16039.0,37,2.0
2020-06-19,Elmore,Alabama,1051.0,646,11.0
2020-06-19,Elmore,Idaho,16039.0,38,2.0
2020-06-20,Elmore,Alabama,1051.0,663,11.0
2020-06-20,Elmore,Idaho,16039.0,39,2.0
2020-06-21,Elmore,Alabama,1051.0,673,11.0
2020-06-21,Elmore,Idaho,16039.0,39,2.0
2020-06-22,Elmore,Alabama,1051.0,690,11.0
2020-06-22,Elmore,Idaho,16039.0,42,2.0
2020-06-23,Elmore,Alabama,1051.0,702,12.0
2020-06-23,Elmore,Idaho,16039.0,43,2.0
2020-06-24,Elmore,Alabama,1051.0,720,12.0
2020-06-24,Elmore,Idaho,16039.0,47,2.0
2020-06-25,Elmore,Alabama,1051.0,744,12.0
2020-06-25,Elmore,Idaho,16039.0,47,2.0
2020-06-26,Elmore,Alabama,1051.0,758,13.0
2020-06-26,Elmore,Idaho,16039.0,50,2.0
2020-06-27,Elmore,Alabama,1051.0,786,13.0
2020-06-27,Elmore,Idaho,16039.0,52,2.0
2020-06-28,Elmore,Alabama,1051.0,789,13.0
2020-06-28,Elmore,Idaho,16039.0,52,2.0
2020-06-29,Elmore,Alabama,1051.0,811,14.0
2020-06-29,Elmore,Idaho,16039.0,54,2.0
2020-06-30,Elmore,Alabama,1051.0,822,14.0
2020-06-30,Elmore,Idaho,16039.0,60,2.0
2020-07-01,Elmore,Alabama,1051.0,829,14.0
2020-07-01,Elmore,Idaho,16039.0,62,2.0
2020-07-02,Elmore,Alabama,1051.0,849,14.0
2020-07-02,Elmore,Idaho,16039.0,63,2.0
2020-07-03,Elmore,Alabama,1051.0,876,14.0
2020-07-03,Elmore,Idaho,16039.0,64,2.0
2020-07-04,Elmore,Alabama,1051.0,915,14.0
2020-07-04,Elmore,Idaho,16039.0,64,2.0
2020-07-05,Elmore,Alabama,1051.0,937,14.0
2020-07-05,Elmore,Idaho,16039.0,70,2.0
2020-07-06,Elmore,Alabama,1051.0,955,14.0
2020-07-06,Elmore,Idaho,16039.0,70,2.0
2020-07-07,Elmore,Alabama,1051.0,975,15.0
2020-07-07,Elmore,Idaho,16039.0,75,2.0
2020-07-08,Elmore,Alabama,1051.0,989,19.0
2020-07-08,Elmore,Idaho,16039.0,80,2.0
2020-07-09,Elmore,Alabama,1051.0,1005,19.0
2020-07-09,Elmore,Idaho,16039.0,82,2.0
2020-07-10,Elmore,Alabama,1051.0,1025,21.0
2020-07-10,Elmore,Idaho,16039.0,85,2.0
2020-07-11,Elmore,Alabama,1051.0,1047,20.0
2020-07-11,Elmore,Idaho,16039.0,91,2.0
2020-07-12,Elmore,Alabama,1051.0,1086,21.0
2020-07-12,Elmore,Idaho,16039.0,97,2.0
2020-07-13,Elmore,Alabama,1051.0,1099,22.0
2020-07-13,Elmore,Idaho,16039.0,103,2.0
2020-07-14,Elmore,Alabama,1051.0,1126,24.0
2020-07-14,Elmore,Idaho,16039.0,108,2.0
2020-07-15,Elmore,Alabama,1051.0,1143,25.0
2020-07-15,Elmore,Idaho,16039.0,109,2.0
2020-07-16,Elmore,Alabama,1051.0,1175,26.0
2020-07-16,Elmore,Idaho,16039.0,112,2.0
2020-07-17,Elmore,Alabama,1051.0,1195,27.0
2020-07-17,Elmore,Idaho,16039.0,117,2.0
2020-07-18,Elmore,Alabama,1051.0,1254,27.0
2020-07-18,Elmore,Idaho,16039.0,120,2.0
2020-07-19,Elmore,Alabama,1051.0,1281,27.0
2020-07-19,Elmore,Idaho,16039.0,124,2.0
2020-07-20,Elmore,Alabama,1051.0,1305,27.0
2020-07-20,Elmore,Idaho,16039.0,125,2.0
2020-07-21,Elmore,Alabama,1051.0,1328,27.0
2020-07-21,Elmore,Idaho,16039.0,128,2.0
2020-07-22,Elmore,Alabama,1051.0,1353,33.0
2020-07-22,Elmore,Idaho,16039.0,131,2.0
2020-07-23,Elmore,Alabama,1051.0,1412,33.0
2020-07-23,Elmore,Idaho,16039.0,132,2.0
2020-07-24,Elmore,Alabama,1051.0,1438,34.0
2020-07-24,Elmore,Idaho,16039.0,136,3.0
2020-07-25,Elmore,Alabama,1051.0,1480,34.0
2020-07-25,Elmore,Idaho,16039.0,140,3.0
2020-07-26,Elmore,Alabama,1051.0,1488,34.0
2020-07-26,Elmore,Idaho,16039.0,147,3.0
2020-07-27,Elmore,Alabama,1051.0,1517,34.0
2020-07-27,Elmore,Idaho,16039.0,152,3.0
2020-07-28,Elmore,Alabama,1051.0,1527,34.0
2020-07-28,Elmore,Idaho,16039.0,155,3.0
2020-07-29,Elmore,Alabama,1051.0,1546,35.0
2020-07-29,Elmore,Idaho,16039.0,184,3.0
2020-07-30,Elmore,Alabama,1051.0,1568,35.0
2020-07-30,Elmore,Idaho,16039.0,194,3.0
2020-07-31,Elmore,Alabama,1051.0,1604,35.0
2020-07-31,Elmore,Idaho,16039.0,197,3.0
2020-08-01,Elmore,Alabama,1051.0,1622,37.0
2020-08-01,Elmore,Idaho,16039.0,200,3.0
2020-08-02,Elmore,Alabama,1051.0,1645,37.0
2020-08-02,Elmore,Idaho,16039.0,201,3.0
2020-08-03,Elmore,Alabama,1051.0,1665,37.0
2020-08-03,Elmore,Idaho,16039.0,201,3.0
2020-08-04,Elmore,Alabama,1051.0,1690,37.0
2020-08-04,Elmore,Idaho,16039.0,201,3.0
2020-08-05,Elmore,Alabama,1051.0,1697,37.0
2020-08-05,Elmore,Idaho,16039.0,203,3.0
2020-08-06,Elmore,Alabama,1051.0,1739,39.0
2020-08-06,Elmore,Idaho,16039.0,205,3.0
2020-08-07,Elmore,Alabama,1051.0,1769,39.0
2020-08-07,Elmore,Idaho,16039.0,207,3.0
2020-08-08,Elmore,Alabama,1051.0,1792,39.0
2020-08-08,Elmore,Idaho,16039.0,212,3.0
2020-08-09,Elmore,Alabama,1051.0,1800,39.0
2020-08-09,Elmore,Idaho,16039.0,212,3.0
2020-08-10,Elmore,Alabama,1051.0,1808,39.0
2020-08-10,Elmore,Idaho,16039.0,213,3.0
2020-08-11,Elmore,Alabama,1051.0,1843,41.0
2020-08-11,Elmore,Idaho,16039.0,215,3.0
2020-08-12,Elmore,Alabama,1051.0,1850,41.0
2020-08-12,Elmore,Idaho,16039.0,218,3.0
2020-08-13,Elmore,Alabama,1051.0,1865,41.0
2020-08-13,Elmore,Idaho,16039.0,230,3.0
2020-08-14,Elmore,Alabama,1051.0,1871,41.0
2020-08-14,Elmore,Idaho,16039.0,230,3.0
2020-08-15,Elmore,Alabama,1051.0,1886,41.0
2020-08-15,Elmore,Idaho,16039.0,234,3.0
2020-08-16,Elmore,Alabama,1051.0,1914,41.0
2020-08-16,Elmore,Idaho,16039.0,234,3.0
2020-08-17,Elmore,Alabama,1051.0,1914,41.0
2020-08-17,Elmore,Idaho,16039.0,234,3.0
2020-08-18,Elmore,Alabama,1051.0,1930,42.0
2020-08-18,Elmore,Idaho,16039.0,241,3.0
2020-08-19,Elmore,Alabama,1051.0,1945,42.0
2020-08-19,Elmore,Idaho,16039.0,245,3.0
2020-08-20,Elmore,Alabama,1051.0,1981,42.0
2020-08-20,Elmore,Idaho,16039.0,253,3.0
2020-08-21,Elmore,Alabama,1051.0,1998,44.0
2020-08-21,Elmore,Idaho,16039.0,259,3.0
2020-08-22,Elmore,Alabama,1051.0,2008,44.0
2020-08-22,Elmore,Idaho,16039.0,259,3.0
2020-08-23,Elmore,Alabama,1051.0,2010,44.0
2020-08-23,Elmore,Idaho,16039.0,259,3.0
2020-08-24,Elmore,Alabama,1051.0,2054,44.0
2020-08-24,Elmore,Idaho,16039.0,265,3.0
2020-08-25,Elmore,Alabama,1051.0,2061,44.0
2020-08-25,Elmore,Idaho,16039.0,271,3.0
2020-08-26,Elmore,Alabama,1051.0,2077,44.0
2020-08-26,Elmore,Idaho,16039.0,274,3.0
2020-08-27,Elmore,Alabama,1051.0,2112,44.0
2020-08-27,Elmore,Idaho,16039.0,274,3.0
2020-08-28,Elmore,Alabama,1051.0,2134,44.0
2020-08-28,Elmore,Idaho,16039.0,274,3.0
2020-08-29,Elmore,Alabama,1051.0,2159,44.0
2020-08-29,Elmore,Idaho,16039.0,278,3.0
2020-08-30,Elmore,Alabama,1051.0,2183,44.0
2020-08-30,Elmore,Idaho,16039.0,279,3.0
2020-08-31,Elmore,Alabama,1051.0,2195,44.0
2020-08-31,Elmore,Idaho,16039.0,281,3.0
2020-09-01,Elmore,Alabama,1051.0,2230,45.0
2020-09-01,Elmore,Idaho,16039.0,288,3.0
2020-09-02,Elmore,Alabama,1051.0,2234,46.0
2020-09-02,Elmore,Idaho,16039.0,291,3.0
2020-09-03,Elmore,Alabama,1051.0,2251,46.0
2020-09-03,Elmore,Idaho,16039.0,293,3.0
2020-09-04,Elmore,Alabama,1051.0,2281,46.0
2020-09-04,Elmore,Idaho,16039.0,296,3.0
2020-09-05,Elmore,Alabama,1051.0,2302,47.0
2020-09-05,Elmore,Idaho,16039.0,298,3.0
2020-09-06,Elmore,Alabama,1051.0,2312,47.0
2020-09-06,Elmore,Idaho,16039.0,300,3.0
2020-09-07,Elmore,Alabama,1051.0,2331,47.0
2020-09-07,Elmore,Idaho,16039.0,300,3.0
2020-09-08,Elmore,Alabama,1051.0,2352,47.0
2020-09-08,Elmore,Idaho,16039.0,302,3.0
2020-09-09,Elmore,Alabama,1051.0,2372,47.0
2020-09-09,Elmore,Idaho,16039.0,303,3.0
2020-09-10,Elmore,Alabama,1051.0,2385,47.0
2020-09-10,Elmore,Idaho,16039.0,306,3.0
2020-09-11,Elmore,Alabama,1051.0,2400,47.0
2020-09-11,Elmore,Idaho,16039.0,307,3.0
2020-09-12,Elmore,Alabama,1051.0,2410,47.0
2020-09-12,Elmore,Idaho,16039.0,311,3.0
2020-09-13,Elmore,Alabama,1051.0,2435,47.0
2020-09-13,Elmore,Idaho,16039.0,312,3.0
2020-09-14,Elmore,Alabama,1051.0,2449,47.0
2020-09-14,Elmore,Idaho,16039.0,312,3.0
2020-09-15,Elmore,Alabama,1051.0,2451,47.0
2020-09-15,Elmore,Idaho,16039.0,314,3.0
2020-09-16,Elmore,Alabama,1051.0,2468,47.0
2020-09-16,Elmore,Idaho,16039.0,317,3.0
2020-09-17,Elmore,Alabama,1051.0,2475,47.0
2020-09-17,Elmore,Idaho,16039.0,317,3.0
2020-09-18,Elmore,Alabama,1051.0,2497,47.0
2020-09-18,Elmore,Idaho,16039.0,318,3.0
2020-09-19,Elmore,Alabama,1051.0,2519,47.0
2020-09-19,Elmore,Idaho,16039.0,318,3.0
2020-09-20,Elmore,Alabama,1051.0,2549,47.0
2020-09-20,Elmore,Idaho,16039.0,319,3.0
2020-09-21,Elmore,Alabama,1051.0,2558,47.0
2020-09-21,Elmore,Idaho,16039.0,321,3.0
2020-09-22,Elmore,Alabama,1051.0,2586,47.0
2020-09-22,Elmore,Idaho,16039.0,331,3.0
2020-09-23,Elmore,Alabama,1051.0,2596,47.0
2020-09-23,Elmore,Idaho,16039.0,337,3.0
2020-09-24,Elmore,Alabama,1051.0,2632,47.0
2020-09-24,Elmore,Idaho,16039.0,344,3.0
2020-09-25,Elmore,Alabama,1051.0,2659,47.0
2020-09-25,Elmore,Idaho,16039.0,345,3.0
2020-09-26,Elmore,Alabama,1051.0,2667,48.0
2020-09-26,Elmore,Idaho,16039.0,345,3.0
2020-09-27,Elmore,Alabama,1051.0,2673,48.0
2020-09-27,Elmore,Idaho,16039.0,345,3.0
2020-09-28,Elmore,Alabama,1051.0,2691,48.0
2020-09-28,Elmore,Idaho,16039.0,352,3.0
2020-09-29,Elmore,Alabama,1051.0,2719,48.0
2020-09-29,Elmore,Idaho,16039.0,360,3.0
2020-09-30,Elmore,Alabama,1051.0,2739,48.0
2020-09-30,Elmore,Idaho,16039.0,374,3.0
2020-10-01,Elmore,Alabama,1051.0,2759,49.0
2020-10-01,Elmore,Idaho,16039.0,376,3.0
2020-10-02,Elmore,Alabama,1051.0,2786,49.0
2020-10-02,Elmore,Idaho,16039.0,379,4.0
2020-10-03,Elmore,Alabama,1051.0,2817,50.0
2020-10-03,Elmore,Idaho,16039.0,379,4.0
2020-10-04,Elmore,Alabama,1051.0,2826,50.0
2020-10-04,Elmore,Idaho,16039.0,379,4.0
2020-10-05,Elmore,Alabama,1051.0,2835,50.0
2020-10-05,Elmore,Idaho,16039.0,391,4.0
2020-10-06,Elmore,Alabama,1051.0,2844,50.0
2020-10-06,Elmore,Idaho,16039.0,395,4.0
2020-10-07,Elmore,Alabama,1051.0,2874,50.0
2020-10-07,Elmore,Idaho,16039.0,398,4.0
2020-10-08,Elmore,Alabama,1051.0,2889,50.0
2020-10-08,Elmore,Idaho,16039.0,404,4.0
2020-10-09,Elmore,Alabama,1051.0,2917,50.0
2020-10-09,Elmore,Idaho,16039.0,415,4.0
2020-10-10,Elmore,Alabama,1051.0,2945,50.0
2020-10-10,Elmore,Idaho,16039.0,415,4.0
2020-10-11,Elmore,Alabama,1051.0,2952,50.0
2020-10-11,Elmore,Idaho,16039.0,415,4.0
2020-10-12,Elmore,Alabama,1051.0,2967,50.0
2020-10-12,Elmore,Idaho,16039.0,424,4.0
2020-10-13,Elmore,Alabama,1051.0,2995,50.0
2020-10-13,Elmore,Idaho,16039.0,428,4.0
2020-10-14,Elmore,Alabama,1051.0,3009,51.0
2020-10-14,Elmore,Idaho,16039.0,433,4.0
2020-10-15,Elmore,Alabama,1051.0,3028,52.0
2020-10-15,Elmore,Idaho,16039.0,447,4.0
2020-10-16,Elmore,Alabama,1051.0,3045,52.0
2020-10-16,Elmore,Idaho,16039.0,447,4.0
2020-10-17,Elmore,Alabama,1051.0,3074,52.0
2020-10-17,Elmore,Idaho,16039.0,447,4.0
2020-10-18,Elmore,Alabama,1051.0,3081,52.0
2020-10-18,Elmore,Idaho,16039.0,447,4.0
2020-10-19,Elmore,Alabama,1051.0,3095,52.0
2020-10-19,Elmore,Idaho,16039.0,468,4.0
2020-10-20,Elmore,Alabama,1051.0,3107,52.0
2020-10-20,Elmore,Idaho,16039.0,476,4.0
2020-10-21,Elmore,Alabama,1051.0,3128,52.0
2020-10-21,Elmore,Idaho,16039.0,494,4.0
2020-10-22,Elmore,Alabama,1051.0,3148,52.0
2020-10-22,Elmore,Idaho,16039.0,505,4.0
2020-10-23,Elmore,Alabama,1051.0,3173,53.0
2020-10-23,Elmore,Idaho,16039.0,516,4.0
2020-10-24,Elmore,Alabama,1051.0,3200,53.0
2020-10-24,Elmore,Idaho,16039.0,516,4.0
2020-10-25,Elmore,Alabama,1051.0,3208,53.0
2020-10-25,Elmore,Idaho,16039.0,516,4.0
2020-10-26,Elmore,Alabama,1051.0,3227,53.0
2020-10-26,Elmore,Idaho,16039.0,529,4.0
2020-10-27,Elmore,Alabama,1051.0,3246,53.0
2020-10-27,Elmore,Idaho,16039.0,529,4.0
2020-10-28,Elmore,Alabama,1051.0,3265,58.0
2020-10-28,Elmore,Idaho,16039.0,542,4.0
2020-10-29,Elmore,Alabama,1051.0,3278,58.0
2020-10-29,Elmore,Idaho,16039.0,556,4.0
2020-10-30,Elmore,Alabama,1051.0,3292,58.0
2020-10-30,Elmore,Idaho,16039.0,568,4.0
2020-10-31,Elmore,Alabama,1051.0,3309,59.0
2020-10-31,Elmore,Idaho,16039.0,577,4.0
2020-11-01,Elmore,Alabama,1051.0,3314,59.0
2020-11-01,Elmore,Idaho,16039.0,581,4.0
2020-11-02,Elmore,Alabama,1051.0,3325,59.0
2020-11-02,Elmore,Idaho,16039.0,592,4.0
2020-11-03,Elmore,Alabama,1051.0,3342,59.0
2020-11-03,Elmore,Idaho,16039.0,608,4.0
2020-11-04,Elmore,Alabama,1051.0,3366,59.0
2020-11-04,Elmore,Idaho,16039.0,622,4.0
2020-11-05,Elmore,Alabama,1051.0,3379,59.0
2020-11-05,Elmore,Idaho,16039.0,629,4.0
2020-11-06,Elmore,Alabama,1051.0,3403,59.0
2020-11-06,Elmore,Idaho,16039.0,647,4.0
2020-11-07,Elmore,Alabama,1051.0,3438,59.0
2020-11-07,Elmore,Idaho,16039.0,647,4.0
2020-11-08,Elmore,Alabama,1051.0,3454,59.0
2020-11-08,Elmore,Idaho,16039.0,659,4.0
2020-11-09,Elmore,Alabama,1051.0,3477,59.0
2020-11-09,Elmore,Idaho,16039.0,689,4.0
2020-11-10,Elmore,Alabama,1051.0,3495,60.0
2020-11-10,Elmore,Idaho,16039.0,692,4.0
2020-11-11,Elmore,Alabama,1051.0,3522,60.0
2020-11-11,Elmore,Idaho,16039.0,710,4.0
2020-11-12,Elmore,Alabama,1051.0,3544,60.0
2020-11-12,Elmore,Idaho,16039.0,726,4.0
2020-11-13,Elmore,Alabama,1051.0,3587,61.0
2020-11-13,Elmore,Idaho,16039.0,740,4.0
2020-11-14,Elmore,Alabama,1051.0,3624,61.0
2020-11-14,Elmore,Idaho,16039.0,740,4.0
2020-11-15,Elmore,Alabama,1051.0,3648,61.0
2020-11-15,Elmore,Idaho,16039.0,740,4.0
2020-11-16,Elmore,Alabama,1051.0,3686,61.0
2020-11-16,Elmore,Idaho,16039.0,758,4.0
2020-11-17,Elmore,Alabama,1051.0,3720,61.0
2020-11-17,Elmore,Idaho,16039.0,763,5.0
2020-11-18,Elmore,Alabama,1051.0,3759,61.0
2020-11-18,Elmore,Idaho,16039.0,783,5.0
2020-11-19,Elmore,Alabama,1051.0,3797,61.0
2020-11-19,Elmore,Idaho,16039.0,797,6.0
2020-11-20,Elmore,Alabama,1051.0,3820,61.0
2020-11-20,Elmore,Idaho,16039.0,816,6.0
2020-11-21,Elmore,Alabama,1051.0,3885,61.0
2020-11-21,Elmore,Idaho,16039.0,816,6.0
2020-11-22,Elmore,Alabama,1051.0,3910,61.0
2020-11-22,Elmore,Idaho,16039.0,819,6.0
