date,county,state,fips,cases,deaths
2020-04-05,Sherman,Oregon,41055.0,1,0.0
2020-04-06,Sherman,Oregon,41055.0,1,0.0
2020-04-07,Sherman,Oregon,41055.0,1,0.0
2020-04-08,Sherman,Oregon,41055.0,1,0.0
2020-04-09,Sherman,Oregon,41055.0,1,0.0
2020-04-10,Sherman,Oregon,41055.0,1,0.0
2020-04-11,Sherman,Oregon,41055.0,1,0.0
2020-04-12,Sherman,Oregon,41055.0,1,0.0
2020-04-13,Sherman,Oregon,41055.0,1,0.0
2020-04-14,Sherman,Oregon,41055.0,1,0.0
2020-04-15,Sherman,Oregon,41055.0,1,0.0
2020-04-16,Sherman,Oregon,41055.0,1,0.0
2020-04-16,Sherman,Texas,48421.0,4,0.0
2020-04-17,Sherman,Kansas,20181.0,1,0.0
2020-04-17,Sherman,Oregon,41055.0,1,0.0
2020-04-17,Sherman,Texas,48421.0,6,0.0
2020-04-18,Sherman,Kansas,20181.0,1,0.0
2020-04-18,Sherman,Oregon,41055.0,1,0.0
2020-04-18,Sherman,Texas,48421.0,7,0.0
2020-04-19,Sherman,Kansas,20181.0,1,0.0
2020-04-19,Sherman,Oregon,41055.0,1,0.0
2020-04-19,Sherman,Texas,48421.0,7,0.0
2020-04-20,Sherman,Kansas,20181.0,1,0.0
2020-04-20,Sherman,Oregon,41055.0,1,0.0
2020-04-20,Sherman,Texas,48421.0,7,0.0
2020-04-21,Sherman,Kansas,20181.0,1,0.0
2020-04-21,Sherman,Oregon,41055.0,1,0.0
2020-04-21,Sherman,Texas,48421.0,7,0.0
2020-04-22,Sherman,Kansas,20181.0,1,0.0
2020-04-22,Sherman,Oregon,41055.0,1,0.0
2020-04-22,Sherman,Texas,48421.0,9,0.0
2020-04-23,Sherman,Kansas,20181.0,1,0.0
2020-04-23,Sherman,Nebraska,31163.0,1,0.0
2020-04-23,Sherman,Oregon,41055.0,1,0.0
2020-04-23,Sherman,Texas,48421.0,10,0.0
2020-04-24,Sherman,Kansas,20181.0,3,0.0
2020-04-24,Sherman,Nebraska,31163.0,1,0.0
2020-04-24,Sherman,Oregon,41055.0,1,0.0
2020-04-24,Sherman,Texas,48421.0,10,0.0
2020-04-25,Sherman,Kansas,20181.0,3,0.0
2020-04-25,Sherman,Nebraska,31163.0,1,0.0
2020-04-25,Sherman,Oregon,41055.0,1,0.0
2020-04-25,Sherman,Texas,48421.0,11,0.0
2020-04-26,Sherman,Kansas,20181.0,3,0.0
2020-04-26,Sherman,Nebraska,31163.0,1,0.0
2020-04-26,Sherman,Oregon,41055.0,1,0.0
2020-04-26,Sherman,Texas,48421.0,12,0.0
2020-04-27,Sherman,Kansas,20181.0,3,0.0
2020-04-27,Sherman,Nebraska,31163.0,1,0.0
2020-04-27,Sherman,Oregon,41055.0,1,0.0
2020-04-27,Sherman,Texas,48421.0,14,0.0
2020-04-28,Sherman,Kansas,20181.0,3,0.0
2020-04-28,Sherman,Nebraska,31163.0,1,0.0
2020-04-28,Sherman,Oregon,41055.0,1,0.0
2020-04-28,Sherman,Texas,48421.0,14,0.0
2020-04-29,Sherman,Kansas,20181.0,3,0.0
2020-04-29,Sherman,Nebraska,31163.0,1,0.0
2020-04-29,Sherman,Oregon,41055.0,1,0.0
2020-04-29,Sherman,Texas,48421.0,14,0.0
2020-04-30,Sherman,Kansas,20181.0,4,0.0
2020-04-30,Sherman,Nebraska,31163.0,1,0.0
2020-04-30,Sherman,Oregon,41055.0,1,0.0
2020-04-30,Sherman,Texas,48421.0,15,0.0
2020-05-01,Sherman,Kansas,20181.0,4,0.0
2020-05-01,Sherman,Nebraska,31163.0,2,0.0
2020-05-01,Sherman,Oregon,41055.0,1,0.0
2020-05-01,Sherman,Texas,48421.0,17,0.0
2020-05-02,Sherman,Kansas,20181.0,5,0.0
2020-05-02,Sherman,Nebraska,31163.0,2,0.0
2020-05-02,Sherman,Oregon,41055.0,1,0.0
2020-05-02,Sherman,Texas,48421.0,17,0.0
2020-05-03,Sherman,Kansas,20181.0,5,0.0
2020-05-03,Sherman,Nebraska,31163.0,2,0.0
2020-05-03,Sherman,Oregon,41055.0,1,0.0
2020-05-03,Sherman,Texas,48421.0,18,0.0
2020-05-04,Sherman,Kansas,20181.0,5,0.0
2020-05-04,Sherman,Nebraska,31163.0,2,0.0
2020-05-04,Sherman,Oregon,41055.0,1,0.0
2020-05-04,Sherman,Texas,48421.0,18,0.0
2020-05-05,Sherman,Kansas,20181.0,5,0.0
2020-05-05,Sherman,Nebraska,31163.0,2,0.0
2020-05-05,Sherman,Oregon,41055.0,1,0.0
2020-05-05,Sherman,Texas,48421.0,18,0.0
2020-05-06,Sherman,Kansas,20181.0,5,0.0
2020-05-06,Sherman,Nebraska,31163.0,2,0.0
2020-05-06,Sherman,Oregon,41055.0,1,0.0
2020-05-06,Sherman,Texas,48421.0,18,0.0
2020-05-07,Sherman,Kansas,20181.0,5,0.0
2020-05-07,Sherman,Nebraska,31163.0,2,0.0
2020-05-07,Sherman,Oregon,41055.0,1,0.0
2020-05-07,Sherman,Texas,48421.0,19,0.0
2020-05-08,Sherman,Kansas,20181.0,5,0.0
2020-05-08,Sherman,Nebraska,31163.0,2,0.0
2020-05-08,Sherman,Oregon,41055.0,1,0.0
2020-05-08,Sherman,Texas,48421.0,20,0.0
2020-05-09,Sherman,Kansas,20181.0,5,0.0
2020-05-09,Sherman,Nebraska,31163.0,2,0.0
2020-05-09,Sherman,Oregon,41055.0,1,0.0
2020-05-09,Sherman,Texas,48421.0,20,0.0
2020-05-10,Sherman,Kansas,20181.0,5,0.0
2020-05-10,Sherman,Nebraska,31163.0,2,0.0
2020-05-10,Sherman,Oregon,41055.0,1,0.0
2020-05-10,Sherman,Texas,48421.0,23,0.0
2020-05-11,Sherman,Kansas,20181.0,5,0.0
2020-05-11,Sherman,Nebraska,31163.0,2,0.0
2020-05-11,Sherman,Oregon,41055.0,1,0.0
2020-05-11,Sherman,Texas,48421.0,23,0.0
2020-05-12,Sherman,Kansas,20181.0,5,0.0
2020-05-12,Sherman,Nebraska,31163.0,2,0.0
2020-05-12,Sherman,Oregon,41055.0,1,0.0
2020-05-12,Sherman,Texas,48421.0,23,0.0
2020-05-13,Sherman,Kansas,20181.0,5,0.0
2020-05-13,Sherman,Nebraska,31163.0,2,0.0
2020-05-13,Sherman,Oregon,41055.0,1,0.0
2020-05-13,Sherman,Texas,48421.0,23,0.0
2020-05-14,Sherman,Kansas,20181.0,5,0.0
2020-05-14,Sherman,Nebraska,31163.0,2,0.0
2020-05-14,Sherman,Oregon,41055.0,1,0.0
2020-05-14,Sherman,Texas,48421.0,23,0.0
2020-05-15,Sherman,Kansas,20181.0,5,0.0
2020-05-15,Sherman,Nebraska,31163.0,2,0.0
2020-05-15,Sherman,Oregon,41055.0,1,0.0
2020-05-15,Sherman,Texas,48421.0,23,0.0
2020-05-16,Sherman,Kansas,20181.0,5,0.0
2020-05-16,Sherman,Nebraska,31163.0,2,0.0
2020-05-16,Sherman,Oregon,41055.0,1,0.0
2020-05-16,Sherman,Texas,48421.0,23,0.0
2020-05-17,Sherman,Kansas,20181.0,5,0.0
2020-05-17,Sherman,Nebraska,31163.0,2,0.0
2020-05-17,Sherman,Oregon,41055.0,1,0.0
2020-05-17,Sherman,Texas,48421.0,23,0.0
2020-05-18,Sherman,Kansas,20181.0,6,0.0
2020-05-18,Sherman,Nebraska,31163.0,2,0.0
2020-05-18,Sherman,Oregon,41055.0,1,0.0
2020-05-18,Sherman,Texas,48421.0,23,0.0
2020-05-19,Sherman,Kansas,20181.0,6,0.0
2020-05-19,Sherman,Nebraska,31163.0,2,0.0
2020-05-19,Sherman,Oregon,41055.0,1,0.0
2020-05-19,Sherman,Texas,48421.0,23,0.0
2020-05-20,Sherman,Kansas,20181.0,6,0.0
2020-05-20,Sherman,Nebraska,31163.0,2,0.0
2020-05-20,Sherman,Oregon,41055.0,1,0.0
2020-05-20,Sherman,Texas,48421.0,23,0.0
2020-05-21,Sherman,Kansas,20181.0,6,0.0
2020-05-21,Sherman,Nebraska,31163.0,2,0.0
2020-05-21,Sherman,Oregon,41055.0,1,0.0
2020-05-21,Sherman,Texas,48421.0,23,0.0
2020-05-22,Sherman,Kansas,20181.0,6,0.0
2020-05-22,Sherman,Nebraska,31163.0,2,0.0
2020-05-22,Sherman,Oregon,41055.0,1,0.0
2020-05-22,Sherman,Texas,48421.0,23,0.0
2020-05-23,Sherman,Kansas,20181.0,6,0.0
2020-05-23,Sherman,Nebraska,31163.0,2,0.0
2020-05-23,Sherman,Oregon,41055.0,1,0.0
2020-05-23,Sherman,Texas,48421.0,23,0.0
2020-05-24,Sherman,Kansas,20181.0,6,0.0
2020-05-24,Sherman,Nebraska,31163.0,2,0.0
2020-05-24,Sherman,Oregon,41055.0,1,0.0
2020-05-24,Sherman,Texas,48421.0,21,0.0
2020-05-25,Sherman,Kansas,20181.0,6,0.0
2020-05-25,Sherman,Nebraska,31163.0,3,0.0
2020-05-25,Sherman,Oregon,41055.0,1,0.0
2020-05-25,Sherman,Texas,48421.0,21,0.0
2020-05-26,Sherman,Kansas,20181.0,6,0.0
2020-05-26,Sherman,Nebraska,31163.0,4,0.0
2020-05-26,Sherman,Oregon,41055.0,1,0.0
2020-05-26,Sherman,Texas,48421.0,21,0.0
2020-05-27,Sherman,Kansas,20181.0,6,0.0
2020-05-27,Sherman,Nebraska,31163.0,4,0.0
2020-05-27,Sherman,Oregon,41055.0,1,0.0
2020-05-27,Sherman,Texas,48421.0,22,0.0
2020-05-28,Sherman,Kansas,20181.0,6,0.0
2020-05-28,Sherman,Nebraska,31163.0,4,0.0
2020-05-28,Sherman,Oregon,41055.0,1,0.0
2020-05-28,Sherman,Texas,48421.0,23,0.0
2020-05-29,Sherman,Kansas,20181.0,7,0.0
2020-05-29,Sherman,Nebraska,31163.0,4,0.0
2020-05-29,Sherman,Oregon,41055.0,1,0.0
2020-05-29,Sherman,Texas,48421.0,24,0.0
2020-05-30,Sherman,Kansas,20181.0,7,0.0
2020-05-30,Sherman,Nebraska,31163.0,4,0.0
2020-05-30,Sherman,Oregon,41055.0,1,0.0
2020-05-30,Sherman,Texas,48421.0,24,0.0
2020-05-31,Sherman,Kansas,20181.0,7,0.0
2020-05-31,Sherman,Nebraska,31163.0,4,0.0
2020-05-31,Sherman,Oregon,41055.0,1,0.0
2020-05-31,Sherman,Texas,48421.0,24,0.0
2020-06-01,Sherman,Kansas,20181.0,7,0.0
2020-06-01,Sherman,Nebraska,31163.0,4,0.0
2020-06-01,Sherman,Oregon,41055.0,1,0.0
2020-06-01,Sherman,Texas,48421.0,24,0.0
2020-06-02,Sherman,Kansas,20181.0,7,0.0
2020-06-02,Sherman,Nebraska,31163.0,4,0.0
2020-06-02,Sherman,Oregon,41055.0,1,0.0
2020-06-02,Sherman,Texas,48421.0,27,0.0
2020-06-03,Sherman,Kansas,20181.0,7,0.0
2020-06-03,Sherman,Nebraska,31163.0,4,0.0
2020-06-03,Sherman,Oregon,41055.0,1,0.0
2020-06-03,Sherman,Texas,48421.0,27,0.0
2020-06-04,Sherman,Kansas,20181.0,7,0.0
2020-06-04,Sherman,Nebraska,31163.0,4,0.0
2020-06-04,Sherman,Oregon,41055.0,1,0.0
