date,county,state,fips,cases,deaths
2020-03-05,Williamson,Tennessee,47187.0,1,0.0
2020-03-06,Williamson,Tennessee,47187.0,1,0.0
2020-03-07,Williamson,Tennessee,47187.0,1,0.0
2020-03-08,Davidson,Tennessee,47037.0,1,0.0
2020-03-08,Shelby,Tennessee,47157.0,1,0.0
2020-03-08,Williamson,Tennessee,47187.0,1,0.0
2020-03-09,Davidson,Tennessee,47037.0,1,0.0
2020-03-09,Shelby,Tennessee,47157.0,1,0.0
2020-03-09,Williamson,Tennessee,47187.0,2,0.0
2020-03-10,Davidson,Tennessee,47037.0,1,0.0
2020-03-10,Shelby,Tennessee,47157.0,1,0.0
2020-03-10,Sullivan,Tennessee,47163.0,1,0.0
2020-03-10,Williamson,Tennessee,47187.0,4,0.0
2020-03-11,Davidson,Tennessee,47037.0,2,0.0
2020-03-11,Shelby,Tennessee,47157.0,1,0.0
2020-03-11,Sullivan,Tennessee,47163.0,1,0.0
2020-03-11,Williamson,Tennessee,47187.0,4,0.0
2020-03-12,Davidson,Tennessee,47037.0,6,0.0
2020-03-12,Knox,Tennessee,47093.0,1,0.0
2020-03-12,Shelby,Tennessee,47157.0,2,0.0
2020-03-12,Sullivan,Tennessee,47163.0,1,0.0
2020-03-12,Williamson,Tennessee,47187.0,8,0.0
2020-03-13,Davidson,Tennessee,47037.0,10,0.0
2020-03-13,Hamilton,Tennessee,47065.0,1,0.0
2020-03-13,Jefferson,Tennessee,47089.0,1,0.0
2020-03-13,Knox,Tennessee,47093.0,1,0.0
2020-03-13,Rutherford,Tennessee,47149.0,1,0.0
2020-03-13,Shelby,Tennessee,47157.0,2,0.0
2020-03-13,Sullivan,Tennessee,47163.0,1,0.0
2020-03-13,Williamson,Tennessee,47187.0,9,0.0
2020-03-14,Campbell,Tennessee,47013.0,1,0.0
2020-03-14,Davidson,Tennessee,47037.0,14,0.0
2020-03-14,Hamilton,Tennessee,47065.0,1,0.0
2020-03-14,Jefferson,Tennessee,47089.0,1,0.0
2020-03-14,Knox,Tennessee,47093.0,1,0.0
2020-03-14,Rutherford,Tennessee,47149.0,1,0.0
2020-03-14,Shelby,Tennessee,47157.0,2,0.0
2020-03-14,Sullivan,Tennessee,47163.0,1,0.0
2020-03-14,Williamson,Tennessee,47187.0,10,0.0
2020-03-15,Campbell,Tennessee,47013.0,1,0.0
2020-03-15,Davidson,Tennessee,47037.0,17,0.0
2020-03-15,Hamilton,Tennessee,47065.0,1,0.0
2020-03-15,Jefferson,Tennessee,47089.0,1,0.0
2020-03-15,Knox,Tennessee,47093.0,1,0.0
2020-03-15,Rutherford,Tennessee,47149.0,1,0.0
2020-03-15,Shelby,Tennessee,47157.0,2,0.0
2020-03-15,Sullivan,Tennessee,47163.0,1,0.0
2020-03-15,Williamson,Tennessee,47187.0,14,0.0
2020-03-16,Campbell,Tennessee,47013.0,1,0.0
2020-03-16,Davidson,Tennessee,47037.0,25,0.0
2020-03-16,Hamilton,Tennessee,47065.0,1,0.0
2020-03-16,Jefferson,Tennessee,47089.0,1,0.0
2020-03-16,Knox,Tennessee,47093.0,1,0.0
2020-03-16,Rutherford,Tennessee,47149.0,1,0.0
2020-03-16,Sevier,Tennessee,47155.0,1,0.0
2020-03-16,Shelby,Tennessee,47157.0,2,0.0
2020-03-16,Sullivan,Tennessee,47163.0,1,0.0
2020-03-16,Williamson,Tennessee,47187.0,18,0.0
2020-03-17,Campbell,Tennessee,47013.0,1,0.0
2020-03-17,Davidson,Tennessee,47037.0,42,0.0
2020-03-17,Hamilton,Tennessee,47065.0,1,0.0
2020-03-17,Jefferson,Tennessee,47089.0,1,0.0
2020-03-17,Knox,Tennessee,47093.0,2,0.0
2020-03-17,Rutherford,Tennessee,47149.0,1,0.0
2020-03-17,Sevier,Tennessee,47155.0,1,0.0
2020-03-17,Shelby,Tennessee,47157.0,2,0.0
2020-03-17,Sullivan,Tennessee,47163.0,1,0.0
2020-03-17,Williamson,Tennessee,47187.0,21,0.0
2020-03-18,Campbell,Tennessee,47013.0,1,0.0
2020-03-18,Cheatham,Tennessee,47021.0,1,0.0
2020-03-18,Davidson,Tennessee,47037.0,58,0.0
2020-03-18,Hamilton,Tennessee,47065.0,1,0.0
2020-03-18,Jefferson,Tennessee,47089.0,1,0.0
2020-03-18,Knox,Tennessee,47093.0,2,0.0
2020-03-18,Robertson,Tennessee,47147.0,1,0.0
2020-03-18,Rutherford,Tennessee,47149.0,1,0.0
2020-03-18,Sevier,Tennessee,47155.0,1,0.0
2020-03-18,Shelby,Tennessee,47157.0,4,0.0
2020-03-18,Sullivan,Tennessee,47163.0,1,0.0
2020-03-18,Sumner,Tennessee,47165.0,2,0.0
2020-03-18,Williamson,Tennessee,47187.0,24,0.0
2020-03-19,Campbell,Tennessee,47013.0,1,0.0
2020-03-19,Cheatham,Tennessee,47021.0,1,0.0
2020-03-19,Cumberland,Tennessee,47035.0,1,0.0
2020-03-19,Davidson,Tennessee,47037.0,75,0.0
2020-03-19,Dyer,Tennessee,47045.0,1,0.0
2020-03-19,Hamilton,Tennessee,47065.0,1,0.0
2020-03-19,Jefferson,Tennessee,47089.0,1,0.0
2020-03-19,Knox,Tennessee,47093.0,2,0.0
2020-03-19,Montgomery,Tennessee,47125.0,1,0.0
2020-03-19,Robertson,Tennessee,47147.0,2,0.0
2020-03-19,Rutherford,Tennessee,47149.0,1,0.0
2020-03-19,Sevier,Tennessee,47155.0,1,0.0
2020-03-19,Shelby,Tennessee,47157.0,22,0.0
2020-03-19,Sullivan,Tennessee,47163.0,1,0.0
2020-03-19,Sumner,Tennessee,47165.0,3,0.0
2020-03-19,Unknown,Tennessee,,2,0.0
2020-03-19,Washington,Tennessee,47179.0,2,0.0
2020-03-19,Williamson,Tennessee,47187.0,35,0.0
2020-03-19,Wilson,Tennessee,47189.0,2,0.0
2020-03-20,Anderson,Tennessee,47001.0,1,0.0
2020-03-20,Blount,Tennessee,47009.0,1,0.0
2020-03-20,Bradley,Tennessee,47011.0,1,0.0
2020-03-20,Campbell,Tennessee,47013.0,1,0.0
2020-03-20,Cheatham,Tennessee,47021.0,2,0.0
2020-03-20,Cumberland,Tennessee,47035.0,2,0.0
2020-03-20,Davidson,Tennessee,47037.0,110,0.0
2020-03-20,Dickson,Tennessee,47043.0,2,0.0
2020-03-20,Dyer,Tennessee,47045.0,1,0.0
2020-03-20,Greene,Tennessee,47059.0,1,0.0
2020-03-20,Hamblen,Tennessee,47063.0,1,0.0
2020-03-20,Hamilton,Tennessee,47065.0,5,0.0
2020-03-20,Jefferson,Tennessee,47089.0,1,0.0
2020-03-20,Knox,Tennessee,47093.0,3,0.0
2020-03-20,Maury,Tennessee,47119.0,1,0.0
2020-03-20,Montgomery,Tennessee,47125.0,3,0.0
2020-03-20,Robertson,Tennessee,47147.0,2,0.0
2020-03-20,Rutherford,Tennessee,47149.0,1,0.0
2020-03-20,Sevier,Tennessee,47155.0,1,0.0
2020-03-20,Shelby,Tennessee,47157.0,42,0.0
2020-03-20,Sullivan,Tennessee,47163.0,1,0.0
2020-03-20,Sumner,Tennessee,47165.0,11,0.0
2020-03-20,Tipton,Tennessee,47167.0,1,0.0
2020-03-20,Unknown,Tennessee,,2,0.0
2020-03-20,Washington,Tennessee,47179.0,2,0.0
2020-03-20,Williamson,Tennessee,47187.0,35,0.0
2020-03-20,Wilson,Tennessee,47189.0,3,0.0
2020-03-21,Anderson,Tennessee,47001.0,1,0.0
2020-03-21,Blount,Tennessee,47009.0,1,0.0
2020-03-21,Bradley,Tennessee,47011.0,1,0.0
2020-03-21,Campbell,Tennessee,47013.0,2,0.0
2020-03-21,Carroll,Tennessee,47017.0,1,0.0
2020-03-21,Cheatham,Tennessee,47021.0,2,0.0
2020-03-21,Cocke,Tennessee,47029.0,1,0.0
2020-03-21,Cumberland,Tennessee,47035.0,2,0.0
2020-03-21,Davidson,Tennessee,47037.0,140,2.0
2020-03-21,Dickson,Tennessee,47043.0,3,0.0
2020-03-21,Dyer,Tennessee,47045.0,2,0.0
2020-03-21,Fayette,Tennessee,47047.0,1,0.0
2020-03-21,Greene,Tennessee,47059.0,1,0.0
2020-03-21,Hamblen,Tennessee,47063.0,2,0.0
2020-03-21,Hamilton,Tennessee,47065.0,7,0.0
2020-03-21,Jefferson,Tennessee,47089.0,1,0.0
2020-03-21,Knox,Tennessee,47093.0,4,0.0
2020-03-21,Maury,Tennessee,47119.0,1,0.0
2020-03-21,Monroe,Tennessee,47123.0,3,0.0
2020-03-21,Montgomery,Tennessee,47125.0,3,0.0
2020-03-21,Putnam,Tennessee,47141.0,5,0.0
2020-03-21,Roane,Tennessee,47145.0,1,0.0
2020-03-21,Robertson,Tennessee,47147.0,2,0.0
2020-03-21,Rutherford,Tennessee,47149.0,5,0.0
2020-03-21,Scott,Tennessee,47151.0,2,0.0
2020-03-21,Sevier,Tennessee,47155.0,2,0.0
2020-03-21,Shelby,Tennessee,47157.0,42,0.0
2020-03-21,Sullivan,Tennessee,47163.0,1,0.0
2020-03-21,Sumner,Tennessee,47165.0,11,0.0
2020-03-21,Tipton,Tennessee,47167.0,2,0.0
