date,county,state,fips,cases,deaths
2020-03-26,Unicoi,Tennessee,47171.0,1,0.0
2020-03-27,Unicoi,Tennessee,47171.0,1,0.0
2020-03-28,Unicoi,Tennessee,47171.0,1,0.0
2020-03-29,Unicoi,Tennessee,47171.0,1,0.0
2020-03-30,Unicoi,Tennessee,47171.0,1,0.0
2020-03-31,Unicoi,Tennessee,47171.0,1,0.0
2020-04-01,Unicoi,Tennessee,47171.0,1,0.0
2020-04-02,Unicoi,Tennessee,47171.0,1,0.0
2020-04-03,Unicoi,Tennessee,47171.0,1,0.0
2020-04-04,Unicoi,Tennessee,47171.0,1,0.0
2020-04-05,Unicoi,Tennessee,47171.0,1,0.0
2020-04-06,Unicoi,Tennessee,47171.0,1,0.0
2020-04-07,Unicoi,Tennessee,47171.0,1,0.0
2020-04-08,Unicoi,Tennessee,47171.0,1,0.0
2020-04-09,Unicoi,Tennessee,47171.0,1,0.0
2020-04-10,Unicoi,Tennessee,47171.0,1,0.0
2020-04-11,Unicoi,Tennessee,47171.0,1,0.0
2020-04-12,Unicoi,Tennessee,47171.0,1,0.0
2020-04-13,Unicoi,Tennessee,47171.0,1,0.0
2020-04-14,Unicoi,Tennessee,47171.0,1,0.0
2020-04-15,Unicoi,Tennessee,47171.0,1,0.0
2020-04-16,Unicoi,Tennessee,47171.0,1,0.0
2020-04-17,Unicoi,Tennessee,47171.0,1,0.0
2020-04-18,Unicoi,Tennessee,47171.0,1,0.0
2020-04-19,Unicoi,Tennessee,47171.0,1,0.0
2020-04-20,Unicoi,Tennessee,47171.0,1,0.0
2020-04-21,Unicoi,Tennessee,47171.0,1,0.0
2020-04-22,Unicoi,Tennessee,47171.0,1,0.0
2020-04-23,Unicoi,Tennessee,47171.0,1,0.0
2020-04-24,Unicoi,Tennessee,47171.0,1,0.0
2020-04-25,Unicoi,Tennessee,47171.0,1,0.0
2020-04-26,Unicoi,Tennessee,47171.0,1,0.0
2020-04-27,Unicoi,Tennessee,47171.0,1,0.0
2020-04-28,Unicoi,Tennessee,47171.0,1,0.0
2020-04-29,Unicoi,Tennessee,47171.0,1,0.0
2020-04-30,Unicoi,Tennessee,47171.0,1,0.0
2020-05-01,Unicoi,Tennessee,47171.0,2,0.0
2020-05-02,Unicoi,Tennessee,47171.0,2,0.0
2020-05-03,Unicoi,Tennessee,47171.0,2,0.0
2020-05-04,Unicoi,Tennessee,47171.0,2,0.0
2020-05-05,Unicoi,Tennessee,47171.0,2,0.0
2020-05-06,Unicoi,Tennessee,47171.0,2,0.0
2020-05-07,Unicoi,Tennessee,47171.0,2,0.0
2020-05-08,Unicoi,Tennessee,47171.0,2,0.0
2020-05-09,Unicoi,Tennessee,47171.0,2,0.0
2020-05-10,Unicoi,Tennessee,47171.0,3,0.0
2020-05-11,Unicoi,Tennessee,47171.0,3,0.0
2020-05-12,Unicoi,Tennessee,47171.0,3,0.0
2020-05-13,Unicoi,Tennessee,47171.0,3,0.0
2020-05-14,Unicoi,Tennessee,47171.0,3,0.0
2020-05-15,Unicoi,Tennessee,47171.0,3,0.0
2020-05-16,Unicoi,Tennessee,47171.0,3,0.0
2020-05-17,Unicoi,Tennessee,47171.0,3,0.0
2020-05-18,Unicoi,Tennessee,47171.0,3,0.0
2020-05-19,Unicoi,Tennessee,47171.0,3,0.0
2020-05-20,Unicoi,Tennessee,47171.0,3,0.0
2020-05-21,Unicoi,Tennessee,47171.0,3,0.0
2020-05-22,Unicoi,Tennessee,47171.0,3,0.0
2020-05-23,Unicoi,Tennessee,47171.0,3,0.0
2020-05-24,Unicoi,Tennessee,47171.0,3,0.0
2020-05-25,Unicoi,Tennessee,47171.0,3,0.0
2020-05-26,Unicoi,Tennessee,47171.0,3,0.0
2020-05-27,Unicoi,Tennessee,47171.0,3,0.0
2020-05-28,Unicoi,Tennessee,47171.0,4,0.0
2020-05-29,Unicoi,Tennessee,47171.0,4,0.0
2020-05-30,Unicoi,Tennessee,47171.0,4,0.0
2020-05-31,Unicoi,Tennessee,47171.0,4,0.0
2020-06-01,Unicoi,Tennessee,47171.0,4,0.0
2020-06-02,Unicoi,Tennessee,47171.0,41,0.0
2020-06-03,Unicoi,Tennessee,47171.0,48,0.0
2020-06-04,Unicoi,Tennessee,47171.0,48,0.0
2020-06-05,Unicoi,Tennessee,47171.0,49,0.0
2020-06-06,Unicoi,Tennessee,47171.0,52,0.0
2020-06-07,Unicoi,Tennessee,47171.0,52,0.0
2020-06-08,Unicoi,Tennessee,47171.0,52,0.0
2020-06-09,Unicoi,Tennessee,47171.0,52,0.0
2020-06-10,Unicoi,Tennessee,47171.0,52,0.0
2020-06-11,Unicoi,Tennessee,47171.0,52,0.0
2020-06-12,Unicoi,Tennessee,47171.0,52,0.0
2020-06-13,Unicoi,Tennessee,47171.0,53,0.0
2020-06-14,Unicoi,Tennessee,47171.0,53,0.0
2020-06-15,Unicoi,Tennessee,47171.0,53,0.0
2020-06-16,Unicoi,Tennessee,47171.0,52,0.0
2020-06-17,Unicoi,Tennessee,47171.0,52,0.0
2020-06-18,Unicoi,Tennessee,47171.0,52,0.0
2020-06-19,Unicoi,Tennessee,47171.0,52,0.0
2020-06-20,Unicoi,Tennessee,47171.0,52,0.0
2020-06-21,Unicoi,Tennessee,47171.0,52,0.0
2020-06-22,Unicoi,Tennessee,47171.0,53,0.0
2020-06-23,Unicoi,Tennessee,47171.0,53,0.0
2020-06-24,Unicoi,Tennessee,47171.0,53,0.0
2020-06-25,Unicoi,Tennessee,47171.0,53,0.0
2020-06-26,Unicoi,Tennessee,47171.0,53,0.0
2020-06-27,Unicoi,Tennessee,47171.0,53,0.0
2020-06-28,Unicoi,Tennessee,47171.0,53,0.0
2020-06-29,Unicoi,Tennessee,47171.0,53,0.0
2020-06-30,Unicoi,Tennessee,47171.0,54,0.0
2020-07-01,Unicoi,Tennessee,47171.0,54,0.0
2020-07-02,Unicoi,Tennessee,47171.0,55,0.0
2020-07-03,Unicoi,Tennessee,47171.0,55,0.0
2020-07-04,Unicoi,Tennessee,47171.0,55,0.0
2020-07-05,Unicoi,Tennessee,47171.0,55,0.0
2020-07-06,Unicoi,Tennessee,47171.0,55,0.0
2020-07-07,Unicoi,Tennessee,47171.0,55,0.0
2020-07-08,Unicoi,Tennessee,47171.0,56,0.0
2020-07-09,Unicoi,Tennessee,47171.0,56,0.0
2020-07-10,Unicoi,Tennessee,47171.0,56,0.0
2020-07-11,Unicoi,Tennessee,47171.0,59,0.0
2020-07-12,Unicoi,Tennessee,47171.0,58,0.0
2020-07-13,Unicoi,Tennessee,47171.0,60,0.0
2020-07-14,Unicoi,Tennessee,47171.0,61,0.0
2020-07-15,Unicoi,Tennessee,47171.0,61,0.0
2020-07-16,Unicoi,Tennessee,47171.0,63,0.0
2020-07-17,Unicoi,Tennessee,47171.0,67,0.0
2020-07-18,Unicoi,Tennessee,47171.0,66,0.0
2020-07-19,Unicoi,Tennessee,47171.0,66,0.0
2020-07-20,Unicoi,Tennessee,47171.0,69,0.0
2020-07-21,Unicoi,Tennessee,47171.0,70,0.0
2020-07-22,Unicoi,Tennessee,47171.0,75,0.0
2020-07-23,Unicoi,Tennessee,47171.0,77,0.0
2020-07-24,Unicoi,Tennessee,47171.0,84,0.0
2020-07-25,Unicoi,Tennessee,47171.0,92,0.0
2020-07-26,Unicoi,Tennessee,47171.0,98,0.0
2020-07-27,Unicoi,Tennessee,47171.0,108,0.0
2020-07-28,Unicoi,Tennessee,47171.0,110,0.0
2020-07-29,Unicoi,Tennessee,47171.0,120,0.0
2020-07-30,Unicoi,Tennessee,47171.0,122,0.0
2020-07-31,Unicoi,Tennessee,47171.0,129,0.0
2020-08-01,Unicoi,Tennessee,47171.0,136,0.0
2020-08-02,Unicoi,Tennessee,47171.0,136,0.0
2020-08-03,Unicoi,Tennessee,47171.0,138,0.0
2020-08-04,Unicoi,Tennessee,47171.0,139,0.0
2020-08-05,Unicoi,Tennessee,47171.0,141,0.0
2020-08-06,Unicoi,Tennessee,47171.0,148,0.0
2020-08-07,Unicoi,Tennessee,47171.0,156,0.0
2020-08-08,Unicoi,Tennessee,47171.0,161,0.0
2020-08-09,Unicoi,Tennessee,47171.0,166,0.0
2020-08-10,Unicoi,Tennessee,47171.0,169,0.0
2020-08-11,Unicoi,Tennessee,47171.0,168,0.0
2020-08-12,Unicoi,Tennessee,47171.0,175,0.0
2020-08-13,Unicoi,Tennessee,47171.0,180,0.0
2020-08-14,Unicoi,Tennessee,47171.0,180,0.0
2020-08-15,Unicoi,Tennessee,47171.0,179,0.0
2020-08-16,Unicoi,Tennessee,47171.0,184,0.0
2020-08-17,Unicoi,Tennessee,47171.0,184,0.0
2020-08-18,Unicoi,Tennessee,47171.0,184,0.0
2020-08-19,Unicoi,Tennessee,47171.0,191,0.0
2020-08-20,Unicoi,Tennessee,47171.0,195,0.0
2020-08-21,Unicoi,Tennessee,47171.0,201,1.0
2020-08-22,Unicoi,Tennessee,47171.0,207,1.0
2020-08-23,Unicoi,Tennessee,47171.0,212,1.0
2020-08-24,Unicoi,Tennessee,47171.0,212,1.0
2020-08-25,Unicoi,Tennessee,47171.0,213,1.0
2020-08-26,Unicoi,Tennessee,47171.0,215,1.0
2020-08-27,Unicoi,Tennessee,47171.0,216,1.0
2020-08-28,Unicoi,Tennessee,47171.0,220,1.0
2020-08-29,Unicoi,Tennessee,47171.0,221,1.0
2020-08-30,Unicoi,Tennessee,47171.0,221,1.0
2020-08-31,Unicoi,Tennessee,47171.0,225,1.0
2020-09-01,Unicoi,Tennessee,47171.0,228,1.0
2020-09-02,Unicoi,Tennessee,47171.0,232,1.0
