date,county,state,fips,cases,deaths
2020-04-15,Morrill,Nebraska,31123.0,1,0.0
2020-04-16,Morrill,Nebraska,31123.0,1,0.0
2020-04-17,Morrill,Nebraska,31123.0,1,0.0
2020-04-18,Morrill,Nebraska,31123.0,1,0.0
2020-04-19,Morrill,Nebraska,31123.0,1,0.0
2020-04-20,Morrill,Nebraska,31123.0,1,0.0
2020-04-21,Morrill,Nebraska,31123.0,1,0.0
2020-04-22,Morrill,Nebraska,31123.0,1,0.0
2020-04-23,Morrill,Nebraska,31123.0,1,0.0
2020-04-24,Morrill,Nebraska,31123.0,1,0.0
2020-04-25,Morrill,Nebraska,31123.0,1,0.0
2020-04-26,Morrill,Nebraska,31123.0,1,0.0
2020-04-27,Morrill,Nebraska,31123.0,1,0.0
2020-04-28,Morrill,Nebraska,31123.0,1,0.0
2020-04-29,Morrill,Nebraska,31123.0,1,0.0
2020-04-30,Morrill,Nebraska,31123.0,1,0.0
2020-05-01,Morrill,Nebraska,31123.0,1,0.0
2020-05-02,Morrill,Nebraska,31123.0,1,0.0
2020-05-03,Morrill,Nebraska,31123.0,1,0.0
2020-05-04,Morrill,Nebraska,31123.0,3,0.0
2020-05-05,Morrill,Nebraska,31123.0,3,0.0
2020-05-06,Morrill,Nebraska,31123.0,7,0.0
2020-05-07,Morrill,Nebraska,31123.0,7,0.0
2020-05-08,Morrill,Nebraska,31123.0,8,0.0
2020-05-09,Morrill,Nebraska,31123.0,9,0.0
2020-05-10,Morrill,Nebraska,31123.0,9,0.0
2020-05-11,Morrill,Nebraska,31123.0,9,0.0
2020-05-12,Morrill,Nebraska,31123.0,9,0.0
2020-05-13,Morrill,Nebraska,31123.0,9,0.0
2020-05-14,Morrill,Nebraska,31123.0,10,0.0
2020-05-15,Morrill,Nebraska,31123.0,10,0.0
2020-05-16,Morrill,Nebraska,31123.0,10,0.0
2020-05-17,Morrill,Nebraska,31123.0,10,0.0
2020-05-18,Morrill,Nebraska,31123.0,10,0.0
2020-05-19,Morrill,Nebraska,31123.0,10,0.0
2020-05-20,Morrill,Nebraska,31123.0,10,0.0
2020-05-21,Morrill,Nebraska,31123.0,10,0.0
2020-05-22,Morrill,Nebraska,31123.0,10,0.0
2020-05-23,Morrill,Nebraska,31123.0,10,0.0
