date,county,state,fips,cases,deaths
2020-03-26,Athens,Ohio,39009.0,1,0.0
2020-03-27,Athens,Ohio,39009.0,1,0.0
2020-03-28,Athens,Ohio,39009.0,2,0.0
2020-03-29,Athens,Ohio,39009.0,3,0.0
2020-03-30,Athens,Ohio,39009.0,3,1.0
2020-03-31,Athens,Ohio,39009.0,3,1.0
2020-04-01,Athens,Ohio,39009.0,3,1.0
2020-04-02,Athens,Ohio,39009.0,3,1.0
2020-04-03,Athens,Ohio,39009.0,3,1.0
2020-04-04,Athens,Ohio,39009.0,3,1.0
2020-04-05,Athens,Ohio,39009.0,3,1.0
2020-04-06,Athens,Ohio,39009.0,3,1.0
2020-04-07,Athens,Ohio,39009.0,3,1.0
2020-04-08,Athens,Ohio,39009.0,3,1.0
2020-04-09,Athens,Ohio,39009.0,3,1.0
2020-04-10,Athens,Ohio,39009.0,3,1.0
2020-04-11,Athens,Ohio,39009.0,3,1.0
2020-04-12,Athens,Ohio,39009.0,3,1.0
2020-04-13,Athens,Ohio,39009.0,3,1.0
2020-04-14,Athens,Ohio,39009.0,3,1.0
2020-04-15,Athens,Ohio,39009.0,3,1.0
2020-04-16,Athens,Ohio,39009.0,3,1.0
2020-04-17,Athens,Ohio,39009.0,3,1.0
2020-04-18,Athens,Ohio,39009.0,3,1.0
2020-04-19,Athens,Ohio,39009.0,3,1.0
2020-04-20,Athens,Ohio,39009.0,3,1.0
2020-04-21,Athens,Ohio,39009.0,3,1.0
2020-04-22,Athens,Ohio,39009.0,3,1.0
2020-04-23,Athens,Ohio,39009.0,4,1.0
2020-04-24,Athens,Ohio,39009.0,3,1.0
2020-04-25,Athens,Ohio,39009.0,3,1.0
2020-04-26,Athens,Ohio,39009.0,3,1.0
2020-04-27,Athens,Ohio,39009.0,3,1.0
2020-04-28,Athens,Ohio,39009.0,3,1.0
2020-04-29,Athens,Ohio,39009.0,3,1.0
2020-04-30,Athens,Ohio,39009.0,3,1.0
2020-05-01,Athens,Ohio,39009.0,4,1.0
2020-05-02,Athens,Ohio,39009.0,4,1.0
2020-05-03,Athens,Ohio,39009.0,4,1.0
2020-05-04,Athens,Ohio,39009.0,4,1.0
2020-05-05,Athens,Ohio,39009.0,4,1.0
2020-05-06,Athens,Ohio,39009.0,4,1.0
2020-05-07,Athens,Ohio,39009.0,4,1.0
2020-05-08,Athens,Ohio,39009.0,4,1.0
2020-05-09,Athens,Ohio,39009.0,5,1.0
2020-05-10,Athens,Ohio,39009.0,6,1.0
2020-05-11,Athens,Ohio,39009.0,6,1.0
2020-05-12,Athens,Ohio,39009.0,6,1.0
2020-05-13,Athens,Ohio,39009.0,6,1.0
2020-05-14,Athens,Ohio,39009.0,6,1.0
2020-05-15,Athens,Ohio,39009.0,8,1.0
2020-05-16,Athens,Ohio,39009.0,8,1.0
2020-05-17,Athens,Ohio,39009.0,8,1.0
2020-05-18,Athens,Ohio,39009.0,9,1.0
2020-05-19,Athens,Ohio,39009.0,13,1.0
2020-05-20,Athens,Ohio,39009.0,13,1.0
2020-05-21,Athens,Ohio,39009.0,13,1.0
2020-05-22,Athens,Ohio,39009.0,13,1.0
2020-05-23,Athens,Ohio,39009.0,13,1.0
2020-05-24,Athens,Ohio,39009.0,14,1.0
2020-05-25,Athens,Ohio,39009.0,14,1.0
2020-05-26,Athens,Ohio,39009.0,18,1.0
2020-05-27,Athens,Ohio,39009.0,18,1.0
2020-05-28,Athens,Ohio,39009.0,18,1.0
2020-05-29,Athens,Ohio,39009.0,18,1.0
2020-05-30,Athens,Ohio,39009.0,18,1.0
2020-05-31,Athens,Ohio,39009.0,18,1.0
2020-06-01,Athens,Ohio,39009.0,18,1.0
2020-06-02,Athens,Ohio,39009.0,18,1.0
2020-06-03,Athens,Ohio,39009.0,18,1.0
2020-06-04,Athens,Ohio,39009.0,18,1.0
2020-06-05,Athens,Ohio,39009.0,18,1.0
2020-06-06,Athens,Ohio,39009.0,18,1.0
2020-06-07,Athens,Ohio,39009.0,18,1.0
2020-06-08,Athens,Ohio,39009.0,18,1.0
2020-06-09,Athens,Ohio,39009.0,18,1.0
2020-06-10,Athens,Ohio,39009.0,22,1.0
2020-06-11,Athens,Ohio,39009.0,23,1.0
2020-06-12,Athens,Ohio,39009.0,23,1.0
2020-06-13,Athens,Ohio,39009.0,23,1.0
2020-06-14,Athens,Ohio,39009.0,23,1.0
2020-06-15,Athens,Ohio,39009.0,23,1.0
2020-06-16,Athens,Ohio,39009.0,23,1.0
2020-06-17,Athens,Ohio,39009.0,24,1.0
2020-06-18,Athens,Ohio,39009.0,24,1.0
2020-06-19,Athens,Ohio,39009.0,24,1.0
2020-06-20,Athens,Ohio,39009.0,24,1.0
2020-06-21,Athens,Ohio,39009.0,25,1.0
2020-06-22,Athens,Ohio,39009.0,25,1.0
2020-06-23,Athens,Ohio,39009.0,26,1.0
2020-06-24,Athens,Ohio,39009.0,28,1.0
2020-06-25,Athens,Ohio,39009.0,29,1.0
2020-06-26,Athens,Ohio,39009.0,29,1.0
2020-06-27,Athens,Ohio,39009.0,30,1.0
2020-06-28,Athens,Ohio,39009.0,30,1.0
2020-06-29,Athens,Ohio,39009.0,32,1.0
2020-06-30,Athens,Ohio,39009.0,33,1.0
2020-07-01,Athens,Ohio,39009.0,37,1.0
