date,county,state,fips,cases,deaths
2020-03-13,Milwaukee,Wisconsin,55079.0,2,0.0
2020-03-14,Milwaukee,Wisconsin,55079.0,6,0.0
2020-03-15,Milwaukee,Wisconsin,55079.0,7,0.0
2020-03-16,Milwaukee,Wisconsin,55079.0,13,0.0
2020-03-17,Milwaukee,Wisconsin,55079.0,24,0.0
2020-03-18,Milwaukee,Wisconsin,55079.0,47,0.0
2020-03-19,Milwaukee,Wisconsin,55079.0,62,0.0
2020-03-20,Milwaukee,Wisconsin,55079.0,95,1.0
2020-03-21,Milwaukee,Wisconsin,55079.0,126,2.0
2020-03-22,Milwaukee,Wisconsin,55079.0,183,2.0
2020-03-23,Milwaukee,Wisconsin,55079.0,206,3.0
2020-03-24,Milwaukee,Wisconsin,55079.0,243,3.0
2020-03-25,Milwaukee,Wisconsin,55079.0,325,4.0
2020-03-26,Milwaukee,Wisconsin,55079.0,393,7.0
2020-03-27,Milwaukee,Wisconsin,55079.0,468,9.0
2020-03-28,Milwaukee,Wisconsin,55079.0,541,9.0
2020-03-29,Milwaukee,Wisconsin,55079.0,565,9.0
2020-03-30,Milwaukee,Wisconsin,55079.0,663,10.0
2020-03-31,Milwaukee,Wisconsin,55079.0,674,11.0
2020-04-01,Milwaukee,Wisconsin,55079.0,780,16.0
2020-04-02,Milwaukee,Wisconsin,55079.0,869,18.0
2020-04-03,Milwaukee,Wisconsin,55079.0,955,28.0
2020-04-04,Milwaukee,Wisconsin,55079.0,1069,29.0
2020-04-05,Milwaukee,Wisconsin,55079.0,1148,39.0
2020-04-06,Milwaukee,Wisconsin,55079.0,1256,45.0
2020-04-07,Milwaukee,Wisconsin,55079.0,1323,49.0
2020-04-08,Milwaukee,Wisconsin,55079.0,1417,59.0
2020-04-09,Milwaukee,Wisconsin,55079.0,1484,67.0
2020-04-10,Milwaukee,Wisconsin,55079.0,1575,77.0
2020-04-11,Milwaukee,Wisconsin,55079.0,1653,85.0
2020-04-12,Milwaukee,Wisconsin,55079.0,1710,88.0
2020-04-13,Milwaukee,Wisconsin,55079.0,1743,94.0
2020-04-14,Milwaukee,Wisconsin,55079.0,1795,101.0
2020-04-15,Milwaukee,Wisconsin,55079.0,1870,105.0
2020-04-16,Milwaukee,Wisconsin,55079.0,1947,114.0
2020-04-17,Milwaukee,Wisconsin,55079.0,2013,120.0
