date,county,state,fips,cases,deaths
2020-03-31,Oglethorpe,Georgia,13221.0,1,0.0
2020-04-01,Oglethorpe,Georgia,13221.0,1,0.0
2020-04-02,Oglethorpe,Georgia,13221.0,1,1.0
2020-04-03,Oglethorpe,Georgia,13221.0,1,1.0
2020-04-04,Oglethorpe,Georgia,13221.0,1,1.0
2020-04-05,Oglethorpe,Georgia,13221.0,1,1.0
2020-04-06,Oglethorpe,Georgia,13221.0,1,1.0
2020-04-07,Oglethorpe,Georgia,13221.0,2,1.0
2020-04-08,Oglethorpe,Georgia,13221.0,2,1.0
2020-04-09,Oglethorpe,Georgia,13221.0,5,1.0
2020-04-10,Oglethorpe,Georgia,13221.0,12,1.0
2020-04-11,Oglethorpe,Georgia,13221.0,12,1.0
2020-04-12,Oglethorpe,Georgia,13221.0,12,1.0
2020-04-13,Oglethorpe,Georgia,13221.0,13,1.0
2020-04-14,Oglethorpe,Georgia,13221.0,19,1.0
2020-04-15,Oglethorpe,Georgia,13221.0,31,1.0
2020-04-16,Oglethorpe,Georgia,13221.0,32,1.0
2020-04-17,Oglethorpe,Georgia,13221.0,32,2.0
2020-04-18,Oglethorpe,Georgia,13221.0,32,2.0
2020-04-19,Oglethorpe,Georgia,13221.0,33,2.0
2020-04-20,Oglethorpe,Georgia,13221.0,34,2.0
2020-04-21,Oglethorpe,Georgia,13221.0,34,3.0
2020-04-22,Oglethorpe,Georgia,13221.0,34,3.0
2020-04-23,Oglethorpe,Georgia,13221.0,36,3.0
2020-04-24,Oglethorpe,Georgia,13221.0,48,3.0
2020-04-25,Oglethorpe,Georgia,13221.0,48,3.0
2020-04-26,Oglethorpe,Georgia,13221.0,47,3.0
2020-04-27,Oglethorpe,Georgia,13221.0,48,3.0
2020-04-28,Oglethorpe,Georgia,13221.0,48,3.0
2020-04-29,Oglethorpe,Georgia,13221.0,49,3.0
2020-04-30,Oglethorpe,Georgia,13221.0,48,3.0
2020-05-01,Oglethorpe,Georgia,13221.0,49,3.0
2020-05-02,Oglethorpe,Georgia,13221.0,50,3.0
2020-05-03,Oglethorpe,Georgia,13221.0,50,3.0
2020-05-04,Oglethorpe,Georgia,13221.0,50,3.0
2020-05-05,Oglethorpe,Georgia,13221.0,51,3.0
2020-05-06,Oglethorpe,Georgia,13221.0,51,3.0
2020-05-07,Oglethorpe,Georgia,13221.0,53,3.0
2020-05-08,Oglethorpe,Georgia,13221.0,56,4.0
2020-05-09,Oglethorpe,Georgia,13221.0,56,4.0
2020-05-10,Oglethorpe,Georgia,13221.0,56,4.0
2020-05-11,Oglethorpe,Georgia,13221.0,56,4.0
2020-05-12,Oglethorpe,Georgia,13221.0,56,4.0
2020-05-13,Oglethorpe,Georgia,13221.0,56,4.0
2020-05-14,Oglethorpe,Georgia,13221.0,55,4.0
2020-05-15,Oglethorpe,Georgia,13221.0,55,4.0
2020-05-16,Oglethorpe,Georgia,13221.0,55,4.0
2020-05-17,Oglethorpe,Georgia,13221.0,55,4.0
2020-05-18,Oglethorpe,Georgia,13221.0,55,4.0
2020-05-19,Oglethorpe,Georgia,13221.0,56,4.0
2020-05-20,Oglethorpe,Georgia,13221.0,56,4.0
2020-05-21,Oglethorpe,Georgia,13221.0,56,5.0
2020-05-22,Oglethorpe,Georgia,13221.0,58,5.0
2020-05-23,Oglethorpe,Georgia,13221.0,58,5.0
2020-05-24,Oglethorpe,Georgia,13221.0,58,5.0
2020-05-25,Oglethorpe,Georgia,13221.0,58,5.0
2020-05-26,Oglethorpe,Georgia,13221.0,58,5.0
2020-05-27,Oglethorpe,Georgia,13221.0,58,6.0
2020-05-28,Oglethorpe,Georgia,13221.0,58,6.0
2020-05-29,Oglethorpe,Georgia,13221.0,60,6.0
2020-05-30,Oglethorpe,Georgia,13221.0,61,6.0
2020-05-31,Oglethorpe,Georgia,13221.0,61,7.0
2020-06-01,Oglethorpe,Georgia,13221.0,62,7.0
2020-06-02,Oglethorpe,Georgia,13221.0,62,7.0
2020-06-03,Oglethorpe,Georgia,13221.0,63,7.0
2020-06-04,Oglethorpe,Georgia,13221.0,63,7.0
2020-06-05,Oglethorpe,Georgia,13221.0,66,7.0
2020-06-06,Oglethorpe,Georgia,13221.0,66,7.0
2020-06-07,Oglethorpe,Georgia,13221.0,66,7.0
2020-06-08,Oglethorpe,Georgia,13221.0,67,7.0
2020-06-09,Oglethorpe,Georgia,13221.0,70,7.0
2020-06-10,Oglethorpe,Georgia,13221.0,71,7.0
2020-06-11,Oglethorpe,Georgia,13221.0,71,7.0
2020-06-12,Oglethorpe,Georgia,13221.0,71,7.0
2020-06-13,Oglethorpe,Georgia,13221.0,72,7.0
2020-06-14,Oglethorpe,Georgia,13221.0,72,7.0
2020-06-15,Oglethorpe,Georgia,13221.0,75,7.0
2020-06-16,Oglethorpe,Georgia,13221.0,77,7.0
2020-06-17,Oglethorpe,Georgia,13221.0,77,7.0
2020-06-18,Oglethorpe,Georgia,13221.0,77,7.0
2020-06-19,Oglethorpe,Georgia,13221.0,80,7.0
2020-06-20,Oglethorpe,Georgia,13221.0,81,7.0
2020-06-21,Oglethorpe,Georgia,13221.0,81,7.0
2020-06-22,Oglethorpe,Georgia,13221.0,81,7.0
2020-06-23,Oglethorpe,Georgia,13221.0,85,7.0
2020-06-24,Oglethorpe,Georgia,13221.0,86,7.0
2020-06-25,Oglethorpe,Georgia,13221.0,87,7.0
2020-06-26,Oglethorpe,Georgia,13221.0,88,7.0
2020-06-27,Oglethorpe,Georgia,13221.0,88,7.0
2020-06-28,Oglethorpe,Georgia,13221.0,88,7.0
2020-06-29,Oglethorpe,Georgia,13221.0,88,7.0
2020-06-30,Oglethorpe,Georgia,13221.0,89,7.0
2020-07-01,Oglethorpe,Georgia,13221.0,91,7.0
2020-07-02,Oglethorpe,Georgia,13221.0,91,7.0
2020-07-03,Oglethorpe,Georgia,13221.0,95,7.0
2020-07-04,Oglethorpe,Georgia,13221.0,97,7.0
2020-07-05,Oglethorpe,Georgia,13221.0,98,7.0
2020-07-06,Oglethorpe,Georgia,13221.0,98,7.0
2020-07-07,Oglethorpe,Georgia,13221.0,101,7.0
2020-07-08,Oglethorpe,Georgia,13221.0,100,7.0
2020-07-09,Oglethorpe,Georgia,13221.0,101,7.0
2020-07-10,Oglethorpe,Georgia,13221.0,104,7.0
2020-07-11,Oglethorpe,Georgia,13221.0,105,7.0
2020-07-12,Oglethorpe,Georgia,13221.0,106,7.0
2020-07-13,Oglethorpe,Georgia,13221.0,108,7.0
2020-07-14,Oglethorpe,Georgia,13221.0,111,7.0
2020-07-15,Oglethorpe,Georgia,13221.0,122,7.0
2020-07-16,Oglethorpe,Georgia,13221.0,125,7.0
2020-07-17,Oglethorpe,Georgia,13221.0,131,7.0
2020-07-18,Oglethorpe,Georgia,13221.0,137,7.0
2020-07-19,Oglethorpe,Georgia,13221.0,137,7.0
2020-07-20,Oglethorpe,Georgia,13221.0,140,8.0
2020-07-21,Oglethorpe,Georgia,13221.0,145,8.0
2020-07-22,Oglethorpe,Georgia,13221.0,150,7.0
2020-07-23,Oglethorpe,Georgia,13221.0,158,7.0
2020-07-24,Oglethorpe,Georgia,13221.0,160,7.0
2020-07-25,Oglethorpe,Georgia,13221.0,160,7.0
2020-07-26,Oglethorpe,Georgia,13221.0,162,7.0
2020-07-27,Oglethorpe,Georgia,13221.0,164,7.0
2020-07-28,Oglethorpe,Georgia,13221.0,170,7.0
2020-07-29,Oglethorpe,Georgia,13221.0,175,7.0
2020-07-30,Oglethorpe,Georgia,13221.0,177,7.0
2020-07-31,Oglethorpe,Georgia,13221.0,181,7.0
2020-08-01,Oglethorpe,Georgia,13221.0,184,7.0
2020-08-02,Oglethorpe,Georgia,13221.0,187,7.0
2020-08-03,Oglethorpe,Georgia,13221.0,189,7.0
2020-08-04,Oglethorpe,Georgia,13221.0,190,7.0
2020-08-05,Oglethorpe,Georgia,13221.0,198,7.0
2020-08-06,Oglethorpe,Georgia,13221.0,201,7.0
2020-08-07,Oglethorpe,Georgia,13221.0,211,7.0
2020-08-08,Oglethorpe,Georgia,13221.0,214,7.0
2020-08-09,Oglethorpe,Georgia,13221.0,214,7.0
2020-08-10,Oglethorpe,Georgia,13221.0,218,7.0
2020-08-11,Oglethorpe,Georgia,13221.0,226,7.0
2020-08-12,Oglethorpe,Georgia,13221.0,236,7.0
2020-08-13,Oglethorpe,Georgia,13221.0,238,7.0
2020-08-14,Oglethorpe,Georgia,13221.0,243,7.0
2020-08-15,Oglethorpe,Georgia,13221.0,250,7.0
2020-08-16,Oglethorpe,Georgia,13221.0,252,7.0
2020-08-17,Oglethorpe,Georgia,13221.0,252,8.0
2020-08-18,Oglethorpe,Georgia,13221.0,253,8.0
2020-08-19,Oglethorpe,Georgia,13221.0,255,8.0
2020-08-20,Oglethorpe,Georgia,13221.0,256,8.0
2020-08-21,Oglethorpe,Georgia,13221.0,258,8.0
2020-08-22,Oglethorpe,Georgia,13221.0,262,8.0
2020-08-23,Oglethorpe,Georgia,13221.0,264,8.0
2020-08-24,Oglethorpe,Georgia,13221.0,265,8.0
2020-08-25,Oglethorpe,Georgia,13221.0,270,9.0
2020-08-26,Oglethorpe,Georgia,13221.0,271,9.0
2020-08-27,Oglethorpe,Georgia,13221.0,272,9.0
2020-08-28,Oglethorpe,Georgia,13221.0,276,9.0
2020-08-29,Oglethorpe,Georgia,13221.0,279,9.0
2020-08-30,Oglethorpe,Georgia,13221.0,280,9.0
2020-08-31,Oglethorpe,Georgia,13221.0,281,9.0
2020-09-01,Oglethorpe,Georgia,13221.0,281,11.0
2020-09-02,Oglethorpe,Georgia,13221.0,283,11.0
2020-09-03,Oglethorpe,Georgia,13221.0,285,11.0
2020-09-04,Oglethorpe,Georgia,13221.0,286,11.0
2020-09-05,Oglethorpe,Georgia,13221.0,290,11.0
2020-09-06,Oglethorpe,Georgia,13221.0,290,11.0
2020-09-07,Oglethorpe,Georgia,13221.0,290,11.0
2020-09-08,Oglethorpe,Georgia,13221.0,291,11.0
2020-09-09,Oglethorpe,Georgia,13221.0,294,11.0
2020-09-10,Oglethorpe,Georgia,13221.0,295,11.0
2020-09-11,Oglethorpe,Georgia,13221.0,295,11.0
2020-09-12,Oglethorpe,Georgia,13221.0,297,11.0
2020-09-13,Oglethorpe,Georgia,13221.0,297,11.0
2020-09-14,Oglethorpe,Georgia,13221.0,298,11.0
2020-09-15,Oglethorpe,Georgia,13221.0,300,11.0
2020-09-16,Oglethorpe,Georgia,13221.0,301,11.0
2020-09-17,Oglethorpe,Georgia,13221.0,303,11.0
2020-09-18,Oglethorpe,Georgia,13221.0,310,11.0
2020-09-19,Oglethorpe,Georgia,13221.0,314,11.0
2020-09-20,Oglethorpe,Georgia,13221.0,317,11.0
2020-09-21,Oglethorpe,Georgia,13221.0,319,11.0
2020-09-22,Oglethorpe,Georgia,13221.0,322,11.0
2020-09-23,Oglethorpe,Georgia,13221.0,324,11.0
2020-09-24,Oglethorpe,Georgia,13221.0,326,11.0
2020-09-25,Oglethorpe,Georgia,13221.0,329,11.0
2020-09-26,Oglethorpe,Georgia,13221.0,330,11.0
2020-09-27,Oglethorpe,Georgia,13221.0,330,11.0
2020-09-28,Oglethorpe,Georgia,13221.0,330,11.0
2020-09-29,Oglethorpe,Georgia,13221.0,330,11.0
2020-09-30,Oglethorpe,Georgia,13221.0,335,11.0
2020-10-01,Oglethorpe,Georgia,13221.0,339,11.0
2020-10-02,Oglethorpe,Georgia,13221.0,342,11.0
2020-10-03,Oglethorpe,Georgia,13221.0,343,11.0
2020-10-04,Oglethorpe,Georgia,13221.0,346,11.0
2020-10-05,Oglethorpe,Georgia,13221.0,370,11.0
2020-10-06,Oglethorpe,Georgia,13221.0,373,11.0
2020-10-07,Oglethorpe,Georgia,13221.0,380,11.0
2020-10-08,Oglethorpe,Georgia,13221.0,387,11.0
2020-10-09,Oglethorpe,Georgia,13221.0,393,11.0
2020-10-10,Oglethorpe,Georgia,13221.0,394,11.0
2020-10-11,Oglethorpe,Georgia,13221.0,397,11.0
2020-10-12,Oglethorpe,Georgia,13221.0,404,11.0
2020-10-13,Oglethorpe,Georgia,13221.0,405,11.0
2020-10-14,Oglethorpe,Georgia,13221.0,409,11.0
2020-10-15,Oglethorpe,Georgia,13221.0,412,11.0
2020-10-16,Oglethorpe,Georgia,13221.0,414,11.0
2020-10-17,Oglethorpe,Georgia,13221.0,416,11.0
2020-10-18,Oglethorpe,Georgia,13221.0,418,11.0
2020-10-19,Oglethorpe,Georgia,13221.0,419,11.0
2020-10-20,Oglethorpe,Georgia,13221.0,422,11.0
2020-10-21,Oglethorpe,Georgia,13221.0,422,11.0
2020-10-22,Oglethorpe,Georgia,13221.0,426,11.0
2020-10-23,Oglethorpe,Georgia,13221.0,432,11.0
2020-10-24,Oglethorpe,Georgia,13221.0,435,12.0
2020-10-25,Oglethorpe,Georgia,13221.0,441,12.0
2020-10-26,Oglethorpe,Georgia,13221.0,453,13.0
2020-10-27,Oglethorpe,Georgia,13221.0,454,13.0
2020-10-28,Oglethorpe,Georgia,13221.0,457,13.0
2020-10-29,Oglethorpe,Georgia,13221.0,462,13.0
2020-10-30,Oglethorpe,Georgia,13221.0,464,13.0
2020-10-31,Oglethorpe,Georgia,13221.0,467,13.0
2020-11-01,Oglethorpe,Georgia,13221.0,469,13.0
2020-11-02,Oglethorpe,Georgia,13221.0,472,13.0
2020-11-03,Oglethorpe,Georgia,13221.0,477,13.0
2020-11-04,Oglethorpe,Georgia,13221.0,481,14.0
2020-11-05,Oglethorpe,Georgia,13221.0,487,14.0
2020-11-06,Oglethorpe,Georgia,13221.0,492,14.0
2020-11-07,Oglethorpe,Georgia,13221.0,492,14.0
2020-11-08,Oglethorpe,Georgia,13221.0,494,14.0
