date,county,state,fips,cases,deaths
2020-03-28,Snyder,Pennsylvania,42109.0,1,0.0
2020-03-29,Snyder,Pennsylvania,42109.0,2,0.0
2020-03-30,Snyder,Pennsylvania,42109.0,2,0.0
2020-03-31,Snyder,Pennsylvania,42109.0,2,1.0
2020-04-01,Snyder,Pennsylvania,42109.0,3,1.0
2020-04-02,Snyder,Pennsylvania,42109.0,3,1.0
2020-04-03,Snyder,Pennsylvania,42109.0,4,1.0
2020-04-04,Snyder,Pennsylvania,42109.0,6,1.0
2020-04-05,Snyder,Pennsylvania,42109.0,8,1.0
2020-04-06,Snyder,Pennsylvania,42109.0,8,1.0
2020-04-07,Snyder,Pennsylvania,42109.0,9,1.0
2020-04-08,Snyder,Pennsylvania,42109.0,9,1.0
2020-04-09,Snyder,Pennsylvania,42109.0,9,1.0
2020-04-10,Snyder,Pennsylvania,42109.0,12,1.0
2020-04-11,Snyder,Pennsylvania,42109.0,16,1.0
2020-04-12,Snyder,Pennsylvania,42109.0,20,1.0
2020-04-13,Snyder,Pennsylvania,42109.0,23,1.0
2020-04-14,Snyder,Pennsylvania,42109.0,24,1.0
2020-04-15,Snyder,Pennsylvania,42109.0,24,1.0
2020-04-16,Snyder,Pennsylvania,42109.0,24,1.0
2020-04-17,Snyder,Pennsylvania,42109.0,25,1.0
2020-04-18,Snyder,Pennsylvania,42109.0,27,1.0
2020-04-19,Snyder,Pennsylvania,42109.0,27,1.0
2020-04-20,Snyder,Pennsylvania,42109.0,28,1.0
2020-04-21,Snyder,Pennsylvania,42109.0,30,1.0
2020-04-22,Snyder,Pennsylvania,42109.0,31,1.0
2020-04-23,Snyder,Pennsylvania,42109.0,31,1.0
2020-04-24,Snyder,Pennsylvania,42109.0,31,1.0
2020-04-25,Snyder,Pennsylvania,42109.0,32,1.0
2020-04-26,Snyder,Pennsylvania,42109.0,33,1.0
2020-04-27,Snyder,Pennsylvania,42109.0,33,1.0
2020-04-28,Snyder,Pennsylvania,42109.0,33,1.0
2020-04-29,Snyder,Pennsylvania,42109.0,33,1.0
2020-04-30,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-01,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-02,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-03,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-04,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-05,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-06,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-07,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-08,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-09,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-10,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-11,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-12,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-13,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-14,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-15,Snyder,Pennsylvania,42109.0,33,2.0
2020-05-16,Snyder,Pennsylvania,42109.0,33,2.0
2020-05-17,Snyder,Pennsylvania,42109.0,33,2.0
2020-05-18,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-19,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-20,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-21,Snyder,Pennsylvania,42109.0,33,1.0
2020-05-22,Snyder,Pennsylvania,42109.0,35,1.0
2020-05-23,Snyder,Pennsylvania,42109.0,38,1.0
2020-05-24,Snyder,Pennsylvania,42109.0,38,1.0
2020-05-25,Snyder,Pennsylvania,42109.0,38,1.0
2020-05-26,Snyder,Pennsylvania,42109.0,38,1.0
2020-05-27,Snyder,Pennsylvania,42109.0,39,1.0
2020-05-28,Snyder,Pennsylvania,42109.0,39,1.0
2020-05-29,Snyder,Pennsylvania,42109.0,39,1.0
2020-05-30,Snyder,Pennsylvania,42109.0,42,1.0
2020-05-31,Snyder,Pennsylvania,42109.0,45,1.0
2020-06-01,Snyder,Pennsylvania,42109.0,45,1.0
2020-06-02,Snyder,Pennsylvania,42109.0,45,1.0
2020-06-03,Snyder,Pennsylvania,42109.0,45,1.0
2020-06-04,Snyder,Pennsylvania,42109.0,51,1.0
2020-06-05,Snyder,Pennsylvania,42109.0,53,1.0
2020-06-06,Snyder,Pennsylvania,42109.0,54,1.0
2020-06-07,Snyder,Pennsylvania,42109.0,55,1.0
2020-06-08,Snyder,Pennsylvania,42109.0,55,1.0
2020-06-09,Snyder,Pennsylvania,42109.0,57,1.0
2020-06-10,Snyder,Pennsylvania,42109.0,59,1.0
2020-06-11,Snyder,Pennsylvania,42109.0,59,1.0
2020-06-12,Snyder,Pennsylvania,42109.0,59,1.0
2020-06-13,Snyder,Pennsylvania,42109.0,59,1.0
2020-06-14,Snyder,Pennsylvania,42109.0,59,1.0
2020-06-15,Snyder,Pennsylvania,42109.0,60,1.0
2020-06-16,Snyder,Pennsylvania,42109.0,60,1.0
2020-06-17,Snyder,Pennsylvania,42109.0,60,1.0
2020-06-18,Snyder,Pennsylvania,42109.0,61,1.0
2020-06-19,Snyder,Pennsylvania,42109.0,61,1.0
2020-06-20,Snyder,Pennsylvania,42109.0,61,1.0
2020-06-21,Snyder,Pennsylvania,42109.0,61,1.0
2020-06-22,Snyder,Pennsylvania,42109.0,61,1.0
2020-06-23,Snyder,Pennsylvania,42109.0,61,1.0
2020-06-24,Snyder,Pennsylvania,42109.0,61,2.0
2020-06-25,Snyder,Pennsylvania,42109.0,61,2.0
2020-06-26,Snyder,Pennsylvania,42109.0,61,2.0
2020-06-27,Snyder,Pennsylvania,42109.0,63,2.0
2020-06-28,Snyder,Pennsylvania,42109.0,65,2.0
2020-06-29,Snyder,Pennsylvania,42109.0,65,2.0
2020-06-30,Snyder,Pennsylvania,42109.0,66,2.0
2020-07-01,Snyder,Pennsylvania,42109.0,66,2.0
2020-07-02,Snyder,Pennsylvania,42109.0,67,2.0
2020-07-03,Snyder,Pennsylvania,42109.0,67,2.0
2020-07-04,Snyder,Pennsylvania,42109.0,68,2.0
2020-07-05,Snyder,Pennsylvania,42109.0,68,2.0
2020-07-06,Snyder,Pennsylvania,42109.0,68,2.0
2020-07-07,Snyder,Pennsylvania,42109.0,68,2.0
2020-07-08,Snyder,Pennsylvania,42109.0,71,2.0
2020-07-09,Snyder,Pennsylvania,42109.0,72,2.0
2020-07-10,Snyder,Pennsylvania,42109.0,72,2.0
2020-07-11,Snyder,Pennsylvania,42109.0,72,2.0
2020-07-12,Snyder,Pennsylvania,42109.0,72,2.0
2020-07-13,Snyder,Pennsylvania,42109.0,72,2.0
2020-07-14,Snyder,Pennsylvania,42109.0,74,2.0
2020-07-15,Snyder,Pennsylvania,42109.0,74,2.0
2020-07-16,Snyder,Pennsylvania,42109.0,74,2.0
2020-07-17,Snyder,Pennsylvania,42109.0,75,2.0
2020-07-18,Snyder,Pennsylvania,42109.0,79,2.0
2020-07-19,Snyder,Pennsylvania,42109.0,79,2.0
2020-07-20,Snyder,Pennsylvania,42109.0,81,2.0
2020-07-21,Snyder,Pennsylvania,42109.0,82,2.0
2020-07-22,Snyder,Pennsylvania,42109.0,85,2.0
2020-07-23,Snyder,Pennsylvania,42109.0,85,2.0
2020-07-24,Snyder,Pennsylvania,42109.0,86,2.0
2020-07-25,Snyder,Pennsylvania,42109.0,87,2.0
2020-07-26,Snyder,Pennsylvania,42109.0,87,2.0
2020-07-27,Snyder,Pennsylvania,42109.0,87,2.0
2020-07-28,Snyder,Pennsylvania,42109.0,90,2.0
2020-07-29,Snyder,Pennsylvania,42109.0,92,2.0
2020-07-30,Snyder,Pennsylvania,42109.0,92,2.0
2020-07-31,Snyder,Pennsylvania,42109.0,93,2.0
2020-08-01,Snyder,Pennsylvania,42109.0,94,2.0
2020-08-02,Snyder,Pennsylvania,42109.0,97,2.0
2020-08-03,Snyder,Pennsylvania,42109.0,98,2.0
2020-08-04,Snyder,Pennsylvania,42109.0,100,2.0
2020-08-05,Snyder,Pennsylvania,42109.0,100,2.0
2020-08-06,Snyder,Pennsylvania,42109.0,101,2.0
2020-08-07,Snyder,Pennsylvania,42109.0,101,2.0
2020-08-08,Snyder,Pennsylvania,42109.0,102,2.0
2020-08-09,Snyder,Pennsylvania,42109.0,104,2.0
2020-08-10,Snyder,Pennsylvania,42109.0,106,2.0
2020-08-11,Snyder,Pennsylvania,42109.0,109,2.0
2020-08-12,Snyder,Pennsylvania,42109.0,112,2.0
2020-08-13,Snyder,Pennsylvania,42109.0,113,2.0
2020-08-14,Snyder,Pennsylvania,42109.0,116,2.0
2020-08-15,Snyder,Pennsylvania,42109.0,118,2.0
2020-08-16,Snyder,Pennsylvania,42109.0,122,2.0
2020-08-17,Snyder,Pennsylvania,42109.0,124,2.0
2020-08-18,Snyder,Pennsylvania,42109.0,128,2.0
2020-08-19,Snyder,Pennsylvania,42109.0,129,2.0
2020-08-20,Snyder,Pennsylvania,42109.0,131,2.0
2020-08-21,Snyder,Pennsylvania,42109.0,134,2.0
2020-08-22,Snyder,Pennsylvania,42109.0,137,2.0
2020-08-23,Snyder,Pennsylvania,42109.0,140,2.0
2020-08-24,Snyder,Pennsylvania,42109.0,142,2.0
2020-08-25,Snyder,Pennsylvania,42109.0,144,2.0
2020-08-26,Snyder,Pennsylvania,42109.0,148,2.0
2020-08-27,Snyder,Pennsylvania,42109.0,148,2.0
2020-08-28,Snyder,Pennsylvania,42109.0,151,2.0
2020-08-29,Snyder,Pennsylvania,42109.0,160,2.0
2020-08-30,Snyder,Pennsylvania,42109.0,164,2.0
2020-08-31,Snyder,Pennsylvania,42109.0,164,2.0
2020-09-01,Snyder,Pennsylvania,42109.0,166,2.0
2020-09-02,Snyder,Pennsylvania,42109.0,167,2.0
2020-09-03,Snyder,Pennsylvania,42109.0,170,3.0
2020-09-04,Snyder,Pennsylvania,42109.0,174,3.0
2020-09-05,Snyder,Pennsylvania,42109.0,177,3.0
2020-09-06,Snyder,Pennsylvania,42109.0,182,3.0
2020-09-07,Snyder,Pennsylvania,42109.0,184,3.0
2020-09-08,Snyder,Pennsylvania,42109.0,186,3.0
2020-09-09,Snyder,Pennsylvania,42109.0,191,3.0
2020-09-10,Snyder,Pennsylvania,42109.0,193,3.0
2020-09-11,Snyder,Pennsylvania,42109.0,197,3.0
2020-09-12,Snyder,Pennsylvania,42109.0,203,3.0
2020-09-13,Snyder,Pennsylvania,42109.0,203,3.0
2020-09-14,Snyder,Pennsylvania,42109.0,209,3.0
2020-09-15,Snyder,Pennsylvania,42109.0,224,3.0
2020-09-16,Snyder,Pennsylvania,42109.0,236,3.0
2020-09-17,Snyder,Pennsylvania,42109.0,243,3.0
2020-09-18,Snyder,Pennsylvania,42109.0,252,3.0
2020-09-19,Snyder,Pennsylvania,42109.0,255,3.0
