,date,county,state,fips,cases,deaths
457584,2020-08-22,Ohio,Indiana,18115.0,70,7.0
457913,2020-08-22,Ohio,Kentucky,21183.0,392,9.0
459937,2020-08-22,Ohio,West Virginia,54069.0,286,4.0
460811,2020-08-23,Ohio,Indiana,18115.0,70,7.0
461140,2020-08-23,Ohio,Kentucky,21183.0,392,9.0
463166,2020-08-23,Ohio,West Virginia,54069.0,288,4.0
464040,2020-08-24,Ohio,Indiana,18115.0,70,7.0
464371,2020-08-24,Ohio,Kentucky,21183.0,392,9.0
466395,2020-08-24,Ohio,West Virginia,54069.0,288,4.0
467269,2020-08-25,Ohio,Indiana,18115.0,70,7.0
467600,2020-08-25,Ohio,Kentucky,21183.0,394,9.0
469624,2020-08-25,Ohio,West Virginia,54069.0,289,4.0
470498,2020-08-26,Ohio,Indiana,18115.0,71,7.0
470829,2020-08-26,Ohio,Kentucky,21183.0,397,9.0
472856,2020-08-26,Ohio,West Virginia,54069.0,289,5.0
473730,2020-08-27,Ohio,Indiana,18115.0,71,7.0
474061,2020-08-27,Ohio,Kentucky,21183.0,408,9.0
476089,2020-08-27,Ohio,West Virginia,54069.0,288,5.0
476963,2020-08-28,Ohio,Indiana,18115.0,71,7.0
477294,2020-08-28,Ohio,Kentucky,21183.0,413,9.0
479322,2020-08-28,Ohio,West Virginia,54069.0,289,5.0
480196,2020-08-29,Ohio,Indiana,18115.0,72,7.0
480527,2020-08-29,Ohio,Kentucky,21183.0,417,9.0
482556,2020-08-29,Ohio,West Virginia,54069.0,290,5.0
483430,2020-08-30,Ohio,Indiana,18115.0,73,7.0
483761,2020-08-30,Ohio,Kentucky,21183.0,417,9.0
485791,2020-08-30,Ohio,West Virginia,54069.0,290,5.0
486665,2020-08-31,Ohio,Indiana,18115.0,73,7.0
486996,2020-08-31,Ohio,Kentucky,21183.0,417,9.0
489024,2020-08-31,Ohio,West Virginia,54069.0,293,5.0
489898,2020-09-01,Ohio,Indiana,18115.0,73,7.0
490229,2020-09-01,Ohio,Kentucky,21183.0,419,9.0
492257,2020-09-01,Ohio,West Virginia,54069.0,291,5.0
493131,2020-09-02,Ohio,Indiana,18115.0,74,7.0
493463,2020-09-02,Ohio,Kentucky,21183.0,421,9.0
495491,2020-09-02,Ohio,West Virginia,54069.0,289,6.0
496365,2020-09-03,Ohio,Indiana,18115.0,74,7.0
496696,2020-09-03,Ohio,Kentucky,21183.0,421,9.0
498724,2020-09-03,Ohio,West Virginia,54069.0,291,6.0
499598,2020-09-04,Ohio,Indiana,18115.0,74,7.0
499930,2020-09-04,Ohio,Kentucky,21183.0,423,9.0
501958,2020-09-04,Ohio,West Virginia,54069.0,292,6.0
502832,2020-09-05,Ohio,Indiana,18115.0,74,7.0
503163,2020-09-05,Ohio,Kentucky,21183.0,425,9.0
505192,2020-09-05,Ohio,West Virginia,54069.0,294,6.0
506066,2020-09-06,Ohio,Indiana,18115.0,74,7.0
506397,2020-09-06,Ohio,Kentucky,21183.0,425,9.0
508424,2020-09-06,Ohio,West Virginia,54069.0,296,6.0
509298,2020-09-07,Ohio,Indiana,18115.0,74,7.0
509630,2020-09-07,Ohio,Kentucky,21183.0,425,9.0
511657,2020-09-07,Ohio,West Virginia,54069.0,297,6.0
512531,2020-09-08,Ohio,Indiana,18115.0,74,7.0
512862,2020-09-08,Ohio,Kentucky,21183.0,426,9.0
514890,2020-09-08,Ohio,West Virginia,54069.0,297,6.0
515764,2020-09-09,Ohio,Indiana,18115.0,74,7.0
516095,2020-09-09,Ohio,Kentucky,21183.0,433,9.0
518125,2020-09-09,Ohio,West Virginia,54069.0,301,6.0
518999,2020-09-10,Ohio,Indiana,18115.0,74,7.0
519330,2020-09-10,Ohio,Kentucky,21183.0,434,9.0
521362,2020-09-10,Ohio,West Virginia,54069.0,302,6.0
522236,2020-09-11,Ohio,Indiana,18115.0,75,7.0
522567,2020-09-11,Ohio,Kentucky,21183.0,438,9.0
524598,2020-09-11,Ohio,West Virginia,54069.0,313,6.0
525472,2020-09-12,Ohio,Indiana,18115.0,75,7.0
525803,2020-09-12,Ohio,Kentucky,21183.0,439,9.0
527834,2020-09-12,Ohio,West Virginia,54069.0,325,6.0
528708,2020-09-13,Ohio,Indiana,18115.0,75,7.0
529039,2020-09-13,Ohio,Kentucky,21183.0,439,9.0
531071,2020-09-13,Ohio,West Virginia,54069.0,328,6.0
531945,2020-09-14,Ohio,Indiana,18115.0,75,7.0
532276,2020-09-14,Ohio,Kentucky,21183.0,440,9.0
534306,2020-09-14,Ohio,West Virginia,54069.0,332,6.0
535180,2020-09-15,Ohio,Indiana,18115.0,75,7.0
535511,2020-09-15,Ohio,Kentucky,21183.0,444,9.0
537542,2020-09-15,Ohio,West Virginia,54069.0,334,6.0
538416,2020-09-16,Ohio,Indiana,18115.0,75,7.0
538748,2020-09-16,Ohio,Kentucky,21183.0,445,9.0
540779,2020-09-16,Ohio,West Virginia,54069.0,340,6.0
541653,2020-09-17,Ohio,Indiana,18115.0,75,7.0
541984,2020-09-17,Ohio,Kentucky,21183.0,449,9.0
544015,2020-09-17,Ohio,West Virginia,54069.0,343,6.0
544889,2020-09-18,Ohio,Indiana,18115.0,76,7.0
545220,2020-09-18,Ohio,Kentucky,21183.0,449,9.0
547252,2020-09-18,Ohio,West Virginia,54069.0,349,6.0
548127,2020-09-19,Ohio,Indiana,18115.0,76,7.0
548458,2020-09-19,Ohio,Kentucky,21183.0,453,9.0
550491,2020-09-19,Ohio,West Virginia,54069.0,349,6.0
551366,2020-09-20,Ohio,Indiana,18115.0,76,7.0
551697,2020-09-20,Ohio,Kentucky,21183.0,453,9.0
553730,2020-09-20,Ohio,West Virginia,54069.0,351,6.0
554605,2020-09-21,Ohio,Indiana,18115.0,76,7.0
554936,2020-09-21,Ohio,Kentucky,21183.0,455,9.0
556967,2020-09-21,Ohio,West Virginia,54069.0,356,6.0
557842,2020-09-22,Ohio,Indiana,18115.0,76,7.0
558173,2020-09-22,Ohio,Kentucky,21183.0,459,9.0
560203,2020-09-22,Ohio,West Virginia,54069.0,358,6.0
561078,2020-09-23,Ohio,Indiana,18115.0,77,7.0
561409,2020-09-23,Ohio,Kentucky,21183.0,459,9.0
563442,2020-09-23,Ohio,West Virginia,54069.0,359,6.0
564318,2020-09-24,Ohio,Indiana,18115.0,78,7.0
564649,2020-09-24,Ohio,Kentucky,21183.0,459,9.0
566683,2020-09-24,Ohio,West Virginia,54069.0,362,6.0
567558,2020-09-25,Ohio,Indiana,18115.0,78,7.0
567889,2020-09-25,Ohio,Kentucky,21183.0,463,9.0
569924,2020-09-25,Ohio,West Virginia,54069.0,367,6.0
570800,2020-09-26,Ohio,Indiana,18115.0,78,7.0
571131,2020-09-26,Ohio,Kentucky,21183.0,465,9.0
573166,2020-09-26,Ohio,West Virginia,54069.0,368,6.0
574043,2020-09-27,Ohio,Indiana,18115.0,79,7.0
574374,2020-09-27,Ohio,Kentucky,21183.0,465,9.0
576410,2020-09-27,Ohio,West Virginia,54069.0,373,6.0
577285,2020-09-28,Ohio,Indiana,18115.0,79,7.0
577616,2020-09-28,Ohio,Kentucky,21183.0,473,9.0
579651,2020-09-28,Ohio,West Virginia,54069.0,373,6.0
580526,2020-09-29,Ohio,Indiana,18115.0,79,7.0
580857,2020-09-29,Ohio,Kentucky,21183.0,479,9.0
582890,2020-09-29,Ohio,West Virginia,54069.0,374,6.0
583765,2020-09-30,Ohio,Indiana,18115.0,79,7.0
584097,2020-09-30,Ohio,Kentucky,21183.0,479,9.0
586130,2020-09-30,Ohio,West Virginia,54069.0,375,6.0
587005,2020-10-01,Ohio,Indiana,18115.0,79,7.0
587337,2020-10-01,Ohio,Kentucky,21183.0,480,9.0
589371,2020-10-01,Ohio,West Virginia,54069.0,375,7.0
590246,2020-10-02,Ohio,Indiana,18115.0,80,7.0
590578,2020-10-02,Ohio,Kentucky,21183.0,487,9.0
592611,2020-10-02,Ohio,West Virginia,54069.0,378,7.0
593487,2020-10-03,Ohio,Indiana,18115.0,80,7.0
593819,2020-10-03,Ohio,Kentucky,21183.0,491,9.0
595853,2020-10-03,Ohio,West Virginia,54069.0,380,7.0
596729,2020-10-04,Ohio,Indiana,18115.0,81,7.0
597061,2020-10-04,Ohio,Kentucky,21183.0,491,9.0
599096,2020-10-04,Ohio,West Virginia,54069.0,383,7.0
599971,2020-10-05,Ohio,Indiana,18115.0,82,7.0
600303,2020-10-05,Ohio,Kentucky,21183.0,496,9.0
602339,2020-10-05,Ohio,West Virginia,54069.0,381,7.0
603214,2020-10-06,Ohio,Indiana,18115.0,82,7.0
603546,2020-10-06,Ohio,Kentucky,21183.0,501,9.0
605581,2020-10-06,Ohio,West Virginia,54069.0,384,7.0
606456,2020-10-07,Ohio,Indiana,18115.0,81,7.0
606788,2020-10-07,Ohio,Kentucky,21183.0,506,9.0
608824,2020-10-07,Ohio,West Virginia,54069.0,392,7.0
609699,2020-10-08,Ohio,Indiana,18115.0,83,7.0
610030,2020-10-08,Ohio,Kentucky,21183.0,518,9.0
612066,2020-10-08,Ohio,West Virginia,54069.0,396,7.0
612941,2020-10-09,Ohio,Indiana,18115.0,83,7.0
613272,2020-10-09,Ohio,Kentucky,21183.0,522,9.0
615307,2020-10-09,Ohio,West Virginia,54069.0,408,7.0
616182,2020-10-10,Ohio,Indiana,18115.0,83,7.0
616513,2020-10-10,Ohio,Kentucky,21183.0,534,9.0
618549,2020-10-10,Ohio,West Virginia,54069.0,409,7.0
619424,2020-10-11,Ohio,Indiana,18115.0,87,7.0
619755,2020-10-11,Ohio,Kentucky,21183.0,534,9.0
621792,2020-10-11,Ohio,West Virginia,54069.0,414,7.0
622668,2020-10-12,Ohio,Indiana,18115.0,90,7.0
622999,2020-10-12,Ohio,Kentucky,21183.0,536,9.0
625035,2020-10-12,Ohio,West Virginia,54069.0,415,7.0
625910,2020-10-13,Ohio,Indiana,18115.0,94,7.0
626241,2020-10-13,Ohio,Kentucky,21183.0,549,9.0
628278,2020-10-13,Ohio,West Virginia,54069.0,417,7.0
629153,2020-10-14,Ohio,Indiana,18115.0,94,7.0
629485,2020-10-14,Ohio,Kentucky,21183.0,551,9.0
631522,2020-10-14,Ohio,West Virginia,54069.0,421,7.0
632397,2020-10-15,Ohio,Indiana,18115.0,105,7.0
632729,2020-10-15,Ohio,Kentucky,21183.0,560,9.0
634767,2020-10-15,Ohio,West Virginia,54069.0,433,7.0
635643,2020-10-16,Ohio,Indiana,18115.0,109,7.0
635975,2020-10-16,Ohio,Kentucky,21183.0,563,9.0
638012,2020-10-16,Ohio,West Virginia,54069.0,443,7.0
638889,2020-10-17,Ohio,Indiana,18115.0,114,7.0
639221,2020-10-17,Ohio,Kentucky,21183.0,563,9.0
641259,2020-10-17,Ohio,West Virginia,54069.0,452,7.0
642136,2020-10-18,Ohio,Indiana,18115.0,116,7.0
642468,2020-10-18,Ohio,Kentucky,21183.0,572,9.0
644507,2020-10-18,Ohio,West Virginia,54069.0,455,7.0
645383,2020-10-19,Ohio,Indiana,18115.0,118,7.0
645715,2020-10-19,Ohio,Kentucky,21183.0,574,9.0
647753,2020-10-19,Ohio,West Virginia,54069.0,459,7.0
648628,2020-10-20,Ohio,Indiana,18115.0,122,7.0
648959,2020-10-20,Ohio,Kentucky,21183.0,584,9.0
650997,2020-10-20,Ohio,West Virginia,54069.0,462,8.0
651872,2020-10-21,Ohio,Indiana,18115.0,124,7.0
652204,2020-10-21,Ohio,Kentucky,21183.0,587,9.0
654242,2020-10-21,Ohio,West Virginia,54069.0,467,8.0
655117,2020-10-22,Ohio,Indiana,18115.0,129,7.0
655449,2020-10-22,Ohio,Kentucky,21183.0,596,9.0
657487,2020-10-22,Ohio,West Virginia,54069.0,485,8.0
658362,2020-10-23,Ohio,Indiana,18115.0,132,7.0
658694,2020-10-23,Ohio,Kentucky,21183.0,601,9.0
660731,2020-10-23,Ohio,West Virginia,54069.0,487,8.0
661606,2020-10-24,Ohio,Indiana,18115.0,131,7.0
661938,2020-10-24,Ohio,Kentucky,21183.0,601,9.0
663975,2020-10-24,Ohio,West Virginia,54069.0,497,8.0
664851,2020-10-25,Ohio,Indiana,18115.0,133,7.0
665183,2020-10-25,Ohio,Kentucky,21183.0,607,9.0
667220,2020-10-25,Ohio,West Virginia,54069.0,505,8.0
668095,2020-10-26,Ohio,Indiana,18115.0,133,7.0
668427,2020-10-26,Ohio,Kentucky,21183.0,609,9.0
670463,2020-10-26,Ohio,West Virginia,54069.0,514,8.0
671338,2020-10-27,Ohio,Indiana,18115.0,136,7.0
671669,2020-10-27,Ohio,Kentucky,21183.0,609,10.0
673705,2020-10-27,Ohio,West Virginia,54069.0,528,8.0
674580,2020-10-28,Ohio,Indiana,18115.0,137,7.0
674912,2020-10-28,Ohio,Kentucky,21183.0,624,10.0
676948,2020-10-28,Ohio,West Virginia,54069.0,541,9.0
677823,2020-10-29,Ohio,Indiana,18115.0,145,7.0
678154,2020-10-29,Ohio,Kentucky,21183.0,630,10.0
680191,2020-10-29,Ohio,West Virginia,54069.0,560,9.0
681066,2020-10-30,Ohio,Indiana,18115.0,147,7.0
681398,2020-10-30,Ohio,Kentucky,21183.0,638,10.0
683434,2020-10-30,Ohio,West Virginia,54069.0,585,9.0
684309,2020-10-31,Ohio,Indiana,18115.0,148,7.0
684641,2020-10-31,Ohio,Kentucky,21183.0,642,10.0
686677,2020-10-31,Ohio,West Virginia,54069.0,604,9.0
687553,2020-11-01,Ohio,Indiana,18115.0,151,7.0
687885,2020-11-01,Ohio,Kentucky,21183.0,642,10.0
689922,2020-11-01,Ohio,West Virginia,54069.0,638,9.0
690798,2020-11-02,Ohio,Indiana,18115.0,154,7.0
691130,2020-11-02,Ohio,Kentucky,21183.0,652,10.0
693166,2020-11-02,Ohio,West Virginia,54069.0,649,9.0
694041,2020-11-03,Ohio,Indiana,18115.0,155,7.0
694372,2020-11-03,Ohio,Kentucky,21183.0,658,11.0
696408,2020-11-03,Ohio,West Virginia,54069.0,654,9.0
697283,2020-11-04,Ohio,Indiana,18115.0,157,7.0
697615,2020-11-04,Ohio,Kentucky,21183.0,660,11.0
699652,2020-11-04,Ohio,West Virginia,54069.0,683,9.0
700527,2020-11-05,Ohio,Indiana,18115.0,159,7.0
700859,2020-11-05,Ohio,Kentucky,21183.0,671,11.0
702895,2020-11-05,Ohio,West Virginia,54069.0,719,9.0
703769,2020-11-06,Ohio,Indiana,18115.0,159,7.0
704101,2020-11-06,Ohio,Kentucky,21183.0,671,11.0
706138,2020-11-06,Ohio,West Virginia,54069.0,735,9.0
707012,2020-11-07,Ohio,Indiana,18115.0,161,7.0
707344,2020-11-07,Ohio,Kentucky,21183.0,685,11.0
709382,2020-11-07,Ohio,West Virginia,54069.0,764,9.0
710256,2020-11-08,Ohio,Indiana,18115.0,168,7.0
710588,2020-11-08,Ohio,Kentucky,21183.0,685,11.0
712626,2020-11-08,Ohio,West Virginia,54069.0,786,9.0
713500,2020-11-09,Ohio,Indiana,18115.0,170,7.0
713832,2020-11-09,Ohio,Kentucky,21183.0,693,11.0
715870,2020-11-09,Ohio,West Virginia,54069.0,803,9.0
716744,2020-11-10,Ohio,Indiana,18115.0,171,7.0
717076,2020-11-10,Ohio,Kentucky,21183.0,715,11.0
719113,2020-11-10,Ohio,West Virginia,54069.0,828,10.0
719987,2020-11-11,Ohio,Indiana,18115.0,173,7.0
720319,2020-11-11,Ohio,Kentucky,21183.0,726,11.0
722356,2020-11-11,Ohio,West Virginia,54069.0,863,10.0
723230,2020-11-12,Ohio,Indiana,18115.0,176,7.0
723562,2020-11-12,Ohio,Kentucky,21183.0,750,11.0
725599,2020-11-12,Ohio,West Virginia,54069.0,898,10.0
726473,2020-11-13,Ohio,Indiana,18115.0,178,7.0
726805,2020-11-13,Ohio,Kentucky,21183.0,764,12.0
728842,2020-11-13,Ohio,West Virginia,54069.0,924,10.0
729716,2020-11-14,Ohio,Indiana,18115.0,186,7.0
730048,2020-11-14,Ohio,Kentucky,21183.0,764,12.0
732087,2020-11-14,Ohio,West Virginia,54069.0,965,11.0
732961,2020-11-15,Ohio,Indiana,18115.0,191,7.0
733293,2020-11-15,Ohio,Kentucky,21183.0,771,12.0
735333,2020-11-15,Ohio,West Virginia,54069.0,997,12.0
736207,2020-11-16,Ohio,Indiana,18115.0,196,7.0
736539,2020-11-16,Ohio,Kentucky,21183.0,778,12.0
738577,2020-11-16,Ohio,West Virginia,54069.0,1045,12.0
739451,2020-11-17,Ohio,Indiana,18115.0,201,7.0
739783,2020-11-17,Ohio,Kentucky,21183.0,801,14.0
741824,2020-11-17,Ohio,West Virginia,54069.0,1079,13.0
742698,2020-11-18,Ohio,Indiana,18115.0,209,7.0
743030,2020-11-18,Ohio,Kentucky,21183.0,813,14.0
745071,2020-11-18,Ohio,West Virginia,54069.0,1143,13.0
745945,2020-11-19,Ohio,Indiana,18115.0,213,7.0
746277,2020-11-19,Ohio,Kentucky,21183.0,826,14.0
748317,2020-11-19,Ohio,West Virginia,54069.0,1182,14.0
749191,2020-11-20,Ohio,Indiana,18115.0,219,7.0
749523,2020-11-20,Ohio,Kentucky,21183.0,840,14.0
751563,2020-11-20,Ohio,West Virginia,54069.0,1219,16.0
752437,2020-11-21,Ohio,Indiana,18115.0,221,7.0
752769,2020-11-21,Ohio,Kentucky,21183.0,845,14.0
754809,2020-11-21,Ohio,West Virginia,54069.0,1262,16.0
755683,2020-11-22,Ohio,Indiana,18115.0,222,7.0
756015,2020-11-22,Ohio,Kentucky,21183.0,858,15.0
758056,2020-11-22,Ohio,West Virginia,54069.0,1301,16.0
758930,2020-11-23,Ohio,Indiana,18115.0,225,7.0
759262,2020-11-23,Ohio,Kentucky,21183.0,866,15.0
761301,2020-11-23,Ohio,West Virginia,54069.0,1329,16.0
762175,2020-11-24,Ohio,Indiana,18115.0,230,7.0
762507,2020-11-24,Ohio,Kentucky,21183.0,886,15.0
764546,2020-11-24,Ohio,West Virginia,54069.0,1357,16.0
765420,2020-11-25,Ohio,Indiana,18115.0,231,7.0
765752,2020-11-25,Ohio,Kentucky,21183.0,919,16.0
767791,2020-11-25,Ohio,West Virginia,54069.0,1403,17.0
768666,2020-11-26,Ohio,Indiana,18115.0,233,7.0
768998,2020-11-26,Ohio,Kentucky,21183.0,919,16.0
771037,2020-11-26,Ohio,West Virginia,54069.0,1438,17.0
771911,2020-11-27,Ohio,Indiana,18115.0,238,7.0
772243,2020-11-27,Ohio,Kentucky,21183.0,947,16.0
774282,2020-11-27,Ohio,West Virginia,54069.0,1472,17.0
775156,2020-11-28,Ohio,Indiana,18115.0,241,7.0
775488,2020-11-28,Ohio,Kentucky,21183.0,953,16.0
777527,2020-11-28,Ohio,West Virginia,54069.0,1496,16.0
778401,2020-11-29,Ohio,Indiana,18115.0,243,7.0
778733,2020-11-29,Ohio,Kentucky,21183.0,968,16.0
780773,2020-11-29,Ohio,West Virginia,54069.0,1525,16.0
781647,2020-11-30,Ohio,Indiana,18115.0,245,7.0
781979,2020-11-30,Ohio,Kentucky,21183.0,986,17.0
784018,2020-11-30,Ohio,West Virginia,54069.0,1576,16.0
784892,2020-12-01,Ohio,Indiana,18115.0,246,7.0
785224,2020-12-01,Ohio,Kentucky,21183.0,1018,17.0
787262,2020-12-01,Ohio,West Virginia,54069.0,1613,17.0
788136,2020-12-02,Ohio,Indiana,18115.0,247,7.0
788468,2020-12-02,Ohio,Kentucky,21183.0,1033,17.0
790507,2020-12-02,Ohio,West Virginia,54069.0,1651,16.0
791381,2020-12-03,Ohio,Indiana,18115.0,250,7.0
791713,2020-12-03,Ohio,Kentucky,21183.0,1112,18.0
793752,2020-12-03,Ohio,West Virginia,54069.0,1693,16.0
794626,2020-12-04,Ohio,Indiana,18115.0,254,7.0
794958,2020-12-04,Ohio,Kentucky,21183.0,1142,18.0
796997,2020-12-04,Ohio,West Virginia,54069.0,1708,18.0
797871,2020-12-05,Ohio,Indiana,18115.0,260,7.0
798203,2020-12-05,Ohio,Kentucky,21183.0,1176,18.0
800242,2020-12-05,Ohio,West Virginia,54069.0,1764,20.0
801116,2020-12-06,Ohio,Indiana,18115.0,266,7.0
801448,2020-12-06,Ohio,Kentucky,21183.0,1176,18.0
803487,2020-12-06,Ohio,West Virginia,54069.0,1791,20.0
804361,2020-12-07,Ohio,Indiana,18115.0,269,7.0
804693,2020-12-07,Ohio,Kentucky,21183.0,1184,18.0
806732,2020-12-07,Ohio,West Virginia,54069.0,1822,20.0
807606,2020-12-08,Ohio,Indiana,18115.0,272,7.0
807938,2020-12-08,Ohio,Kentucky,21183.0,1209,21.0
809977,2020-12-08,Ohio,West Virginia,54069.0,1850,20.0
810851,2020-12-09,Ohio,Indiana,18115.0,274,7.0
811183,2020-12-09,Ohio,Kentucky,21183.0,1228,21.0
813221,2020-12-09,Ohio,West Virginia,54069.0,1873,23.0
814096,2020-12-10,Ohio,Indiana,18115.0,279,7.0
814428,2020-12-10,Ohio,Kentucky,21183.0,1258,23.0
816467,2020-12-10,Ohio,West Virginia,54069.0,1901,23.0
817342,2020-12-11,Ohio,Indiana,18115.0,285,7.0
817674,2020-12-11,Ohio,Kentucky,21183.0,1275,24.0
819713,2020-12-11,Ohio,West Virginia,54069.0,1924,27.0
820588,2020-12-12,Ohio,Indiana,18115.0,290,7.0
820920,2020-12-12,Ohio,Kentucky,21183.0,1299,24.0
822959,2020-12-12,Ohio,West Virginia,54069.0,1965,27.0
823834,2020-12-13,Ohio,Indiana,18115.0,293,7.0
824166,2020-12-13,Ohio,Kentucky,21183.0,1299,24.0
826206,2020-12-13,Ohio,West Virginia,54069.0,1986,27.0
827081,2020-12-14,Ohio,Indiana,18115.0,297,7.0
827413,2020-12-14,Ohio,Kentucky,21183.0,1303,24.0
829452,2020-12-14,Ohio,West Virginia,54069.0,2011,27.0
830327,2020-12-15,Ohio,Indiana,18115.0,300,7.0
830659,2020-12-15,Ohio,Kentucky,21183.0,1324,27.0
832699,2020-12-15,Ohio,West Virginia,54069.0,2043,27.0
833574,2020-12-16,Ohio,Indiana,18115.0,303,7.0
833906,2020-12-16,Ohio,Kentucky,21183.0,1334,27.0
835945,2020-12-16,Ohio,West Virginia,54069.0,2067,29.0
836820,2020-12-17,Ohio,Indiana,18115.0,307,7.0
837152,2020-12-17,Ohio,Kentucky,21183.0,1357,27.0
839190,2020-12-17,Ohio,West Virginia,54069.0,2102,31.0
840065,2020-12-18,Ohio,Indiana,18115.0,323,7.0
840397,2020-12-18,Ohio,Kentucky,21183.0,1373,27.0
842435,2020-12-18,Ohio,West Virginia,54069.0,2137,31.0
843310,2020-12-19,Ohio,Indiana,18115.0,333,7.0
843642,2020-12-19,Ohio,Kentucky,21183.0,1382,27.0
845681,2020-12-19,Ohio,West Virginia,54069.0,2185,31.0
846556,2020-12-20,Ohio,Indiana,18115.0,346,7.0
846888,2020-12-20,Ohio,Kentucky,21183.0,1382,27.0
848926,2020-12-20,Ohio,West Virginia,54069.0,2214,31.0
849801,2020-12-21,Ohio,Indiana,18115.0,351,7.0
850133,2020-12-21,Ohio,Kentucky,21183.0,1383,27.0
852171,2020-12-21,Ohio,West Virginia,54069.0,2248,31.0
853046,2020-12-22,Ohio,Indiana,18115.0,362,7.0
853378,2020-12-22,Ohio,Kentucky,21183.0,1409,30.0
855416,2020-12-22,Ohio,West Virginia,54069.0,2282,31.0
856291,2020-12-23,Ohio,Indiana,18115.0,367,7.0
856623,2020-12-23,Ohio,Kentucky,21183.0,1418,30.0
858661,2020-12-23,Ohio,West Virginia,54069.0,2305,31.0
859536,2020-12-24,Ohio,Indiana,18115.0,370,7.0
859868,2020-12-24,Ohio,Kentucky,21183.0,1433,30.0
861906,2020-12-24,Ohio,West Virginia,54069.0,2320,33.0
862781,2020-12-25,Ohio,Indiana,18115.0,379,7.0
863113,2020-12-25,Ohio,Kentucky,21183.0,1433,30.0
865151,2020-12-25,Ohio,West Virginia,54069.0,2356,33.0
866026,2020-12-26,Ohio,Indiana,18115.0,383,7.0
866358,2020-12-26,Ohio,Kentucky,21183.0,1433,30.0
868396,2020-12-26,Ohio,West Virginia,54069.0,2377,33.0
869271,2020-12-27,Ohio,Indiana,18115.0,385,7.0
869603,2020-12-27,Ohio,Kentucky,21183.0,1433,30.0
871641,2020-12-27,Ohio,West Virginia,54069.0,2389,33.0
872516,2020-12-28,Ohio,Indiana,18115.0,385,7.0
872848,2020-12-28,Ohio,Kentucky,21183.0,1445,30.0
874886,2020-12-28,Ohio,West Virginia,54069.0,2417,33.0
875761,2020-12-29,Ohio,Indiana,18115.0,389,7.0
876093,2020-12-29,Ohio,Kentucky,21183.0,1469,30.0
878131,2020-12-29,Ohio,West Virginia,54069.0,2452,33.0
879006,2020-12-30,Ohio,Indiana,18115.0,390,7.0
879338,2020-12-30,Ohio,Kentucky,21183.0,1486,30.0
881376,2020-12-30,Ohio,West Virginia,54069.0,2480,36.0
882251,2020-12-31,Ohio,Indiana,18115.0,396,7.0
882583,2020-12-31,Ohio,Kentucky,21183.0,1505,30.0
884621,2020-12-31,Ohio,West Virginia,54069.0,2484,37.0
885496,2021-01-01,Ohio,Indiana,18115.0,400,7.0
885828,2021-01-01,Ohio,Kentucky,21183.0,1505,30.0
887866,2021-01-01,Ohio,West Virginia,54069.0,2543,37.0
888742,2021-01-02,Ohio,Indiana,18115.0,403,7.0
889074,2021-01-02,Ohio,Kentucky,21183.0,1506,30.0
891113,2021-01-02,Ohio,West Virginia,54069.0,2580,39.0
891988,2021-01-03,Ohio,Indiana,18115.0,404,7.0
892320,2021-01-03,Ohio,Kentucky,21183.0,1544,30.0
894359,2021-01-03,Ohio,West Virginia,54069.0,2627,39.0
895235,2021-01-04,Ohio,Indiana,18115.0,408,7.0
895567,2021-01-04,Ohio,Kentucky,21183.0,1569,30.0
897605,2021-01-04,Ohio,West Virginia,54069.0,2642,39.0
898480,2021-01-05,Ohio,Indiana,18115.0,411,7.0
898812,2021-01-05,Ohio,Kentucky,21183.0,1594,30.0
900850,2021-01-05,Ohio,West Virginia,54069.0,2667,40.0
901725,2021-01-06,Ohio,Indiana,18115.0,415,7.0
902057,2021-01-06,Ohio,Kentucky,21183.0,1642,32.0
904095,2021-01-06,Ohio,West Virginia,54069.0,2687,40.0
904970,2021-01-07,Ohio,Indiana,18115.0,426,7.0
905302,2021-01-07,Ohio,Kentucky,21183.0,1674,32.0
907341,2021-01-07,Ohio,West Virginia,54069.0,2721,45.0
908216,2021-01-08,Ohio,Indiana,18115.0,429,7.0
908548,2021-01-08,Ohio,Kentucky,21183.0,1685,33.0
910586,2021-01-08,Ohio,West Virginia,54069.0,2780,47.0
911461,2021-01-09,Ohio,Indiana,18115.0,434,7.0
911793,2021-01-09,Ohio,Kentucky,21183.0,1749,33.0
913831,2021-01-09,Ohio,West Virginia,54069.0,2820,50.0
914706,2021-01-10,Ohio,Indiana,18115.0,438,7.0
915038,2021-01-10,Ohio,Kentucky,21183.0,1749,33.0
917076,2021-01-10,Ohio,West Virginia,54069.0,2850,50.0
917951,2021-01-11,Ohio,Indiana,18115.0,442,7.0
918283,2021-01-11,Ohio,Kentucky,21183.0,1765,33.0
920321,2021-01-11,Ohio,West Virginia,54069.0,2884,51.0
921196,2021-01-12,Ohio,Indiana,18115.0,445,7.0
921528,2021-01-12,Ohio,Kentucky,21183.0,1790,34.0
923566,2021-01-12,Ohio,West Virginia,54069.0,2906,51.0
924441,2021-01-13,Ohio,Indiana,18115.0,449,7.0
924773,2021-01-13,Ohio,Kentucky,21183.0,1824,34.0
926812,2021-01-13,Ohio,West Virginia,54069.0,2931,52.0
927687,2021-01-14,Ohio,Indiana,18115.0,454,7.0
928019,2021-01-14,Ohio,Kentucky,21183.0,1852,34.0
930057,2021-01-14,Ohio,West Virginia,54069.0,2945,52.0
