date,county,state,fips,cases,deaths
2020-04-05,Pipestone,Minnesota,27117.0,1,0.0
2020-04-06,Pipestone,Minnesota,27117.0,1,0.0
2020-04-07,Pipestone,Minnesota,27117.0,1,0.0
2020-04-08,Pipestone,Minnesota,27117.0,1,0.0
2020-04-09,Pipestone,Minnesota,27117.0,1,0.0
2020-04-10,Pipestone,Minnesota,27117.0,1,0.0
2020-04-11,Pipestone,Minnesota,27117.0,1,0.0
2020-04-12,Pipestone,Minnesota,27117.0,1,0.0
2020-04-13,Pipestone,Minnesota,27117.0,1,0.0
2020-04-14,Pipestone,Minnesota,27117.0,1,0.0
2020-04-15,Pipestone,Minnesota,27117.0,1,0.0
2020-04-16,Pipestone,Minnesota,27117.0,1,0.0
2020-04-17,Pipestone,Minnesota,27117.0,1,0.0
2020-04-18,Pipestone,Minnesota,27117.0,2,0.0
2020-04-19,Pipestone,Minnesota,27117.0,2,0.0
2020-04-20,Pipestone,Minnesota,27117.0,2,0.0
2020-04-21,Pipestone,Minnesota,27117.0,2,0.0
2020-04-22,Pipestone,Minnesota,27117.0,2,0.0
2020-04-23,Pipestone,Minnesota,27117.0,2,0.0
2020-04-24,Pipestone,Minnesota,27117.0,2,0.0
2020-04-25,Pipestone,Minnesota,27117.0,2,0.0
2020-04-26,Pipestone,Minnesota,27117.0,2,0.0
2020-04-27,Pipestone,Minnesota,27117.0,2,0.0
2020-04-28,Pipestone,Minnesota,27117.0,2,0.0
2020-04-29,Pipestone,Minnesota,27117.0,2,0.0
2020-04-30,Pipestone,Minnesota,27117.0,2,0.0
2020-05-01,Pipestone,Minnesota,27117.0,2,0.0
2020-05-02,Pipestone,Minnesota,27117.0,3,0.0
2020-05-03,Pipestone,Minnesota,27117.0,3,0.0
2020-05-04,Pipestone,Minnesota,27117.0,4,0.0
2020-05-05,Pipestone,Minnesota,27117.0,4,0.0
2020-05-06,Pipestone,Minnesota,27117.0,4,0.0
2020-05-07,Pipestone,Minnesota,27117.0,5,0.0
2020-05-08,Pipestone,Minnesota,27117.0,6,0.0
2020-05-09,Pipestone,Minnesota,27117.0,7,0.0
2020-05-10,Pipestone,Minnesota,27117.0,7,0.0
2020-05-11,Pipestone,Minnesota,27117.0,7,0.0
2020-05-12,Pipestone,Minnesota,27117.0,7,0.0
2020-05-13,Pipestone,Minnesota,27117.0,7,0.0
2020-05-14,Pipestone,Minnesota,27117.0,9,0.0
2020-05-15,Pipestone,Minnesota,27117.0,9,0.0
2020-05-16,Pipestone,Minnesota,27117.0,9,0.0
2020-05-17,Pipestone,Minnesota,27117.0,9,0.0
2020-05-18,Pipestone,Minnesota,27117.0,10,0.0
2020-05-19,Pipestone,Minnesota,27117.0,10,0.0
2020-05-20,Pipestone,Minnesota,27117.0,10,0.0
2020-05-21,Pipestone,Minnesota,27117.0,10,0.0
2020-05-22,Pipestone,Minnesota,27117.0,10,0.0
2020-05-23,Pipestone,Minnesota,27117.0,10,0.0
2020-05-24,Pipestone,Minnesota,27117.0,10,0.0
2020-05-25,Pipestone,Minnesota,27117.0,10,0.0
2020-05-26,Pipestone,Minnesota,27117.0,10,0.0
2020-05-27,Pipestone,Minnesota,27117.0,10,0.0
2020-05-28,Pipestone,Minnesota,27117.0,10,0.0
2020-05-29,Pipestone,Minnesota,27117.0,10,0.0
2020-05-30,Pipestone,Minnesota,27117.0,12,0.0
2020-05-31,Pipestone,Minnesota,27117.0,12,0.0
2020-06-01,Pipestone,Minnesota,27117.0,12,0.0
2020-06-02,Pipestone,Minnesota,27117.0,12,0.0
2020-06-03,Pipestone,Minnesota,27117.0,12,0.0
2020-06-04,Pipestone,Minnesota,27117.0,12,0.0
2020-06-05,Pipestone,Minnesota,27117.0,13,0.0
2020-06-06,Pipestone,Minnesota,27117.0,13,0.0
2020-06-07,Pipestone,Minnesota,27117.0,14,0.0
2020-06-08,Pipestone,Minnesota,27117.0,14,0.0
2020-06-09,Pipestone,Minnesota,27117.0,14,0.0
2020-06-10,Pipestone,Minnesota,27117.0,14,0.0
2020-06-11,Pipestone,Minnesota,27117.0,15,0.0
2020-06-12,Pipestone,Minnesota,27117.0,15,0.0
2020-06-13,Pipestone,Minnesota,27117.0,15,0.0
2020-06-14,Pipestone,Minnesota,27117.0,14,0.0
2020-06-15,Pipestone,Minnesota,27117.0,14,0.0
2020-06-16,Pipestone,Minnesota,27117.0,14,0.0
2020-06-17,Pipestone,Minnesota,27117.0,14,0.0
2020-06-18,Pipestone,Minnesota,27117.0,14,0.0
2020-06-19,Pipestone,Minnesota,27117.0,14,0.0
2020-06-20,Pipestone,Minnesota,27117.0,14,0.0
2020-06-21,Pipestone,Minnesota,27117.0,14,0.0
2020-06-22,Pipestone,Minnesota,27117.0,15,0.0
2020-06-23,Pipestone,Minnesota,27117.0,15,0.0
2020-06-24,Pipestone,Minnesota,27117.0,15,0.0
2020-06-25,Pipestone,Minnesota,27117.0,15,0.0
2020-06-26,Pipestone,Minnesota,27117.0,16,0.0
2020-06-27,Pipestone,Minnesota,27117.0,16,0.0
2020-06-28,Pipestone,Minnesota,27117.0,20,1.0
2020-06-29,Pipestone,Minnesota,27117.0,20,1.0
2020-06-30,Pipestone,Minnesota,27117.0,25,1.0
2020-07-01,Pipestone,Minnesota,27117.0,26,1.0
2020-07-02,Pipestone,Minnesota,27117.0,31,1.0
2020-07-03,Pipestone,Minnesota,27117.0,37,1.0
2020-07-04,Pipestone,Minnesota,27117.0,37,1.0
2020-07-05,Pipestone,Minnesota,27117.0,44,2.0
2020-07-06,Pipestone,Minnesota,27117.0,52,2.0
2020-07-07,Pipestone,Minnesota,27117.0,59,2.0
2020-07-08,Pipestone,Minnesota,27117.0,63,2.0
2020-07-09,Pipestone,Minnesota,27117.0,66,4.0
2020-07-10,Pipestone,Minnesota,27117.0,67,4.0
2020-07-11,Pipestone,Minnesota,27117.0,69,4.0
2020-07-12,Pipestone,Minnesota,27117.0,74,4.0
2020-07-13,Pipestone,Minnesota,27117.0,86,4.0
2020-07-14,Pipestone,Minnesota,27117.0,90,4.0
2020-07-15,Pipestone,Minnesota,27117.0,97,5.0
2020-07-16,Pipestone,Minnesota,27117.0,103,5.0
2020-07-17,Pipestone,Minnesota,27117.0,108,5.0
2020-07-18,Pipestone,Minnesota,27117.0,110,5.0
2020-07-19,Pipestone,Minnesota,27117.0,111,5.0
2020-07-20,Pipestone,Minnesota,27117.0,113,5.0
2020-07-21,Pipestone,Minnesota,27117.0,122,5.0
2020-07-22,Pipestone,Minnesota,27117.0,124,5.0
2020-07-23,Pipestone,Minnesota,27117.0,124,6.0
2020-07-24,Pipestone,Minnesota,27117.0,128,6.0
2020-07-25,Pipestone,Minnesota,27117.0,130,8.0
2020-07-26,Pipestone,Minnesota,27117.0,133,8.0
2020-07-27,Pipestone,Minnesota,27117.0,136,8.0
2020-07-28,Pipestone,Minnesota,27117.0,136,8.0
2020-07-29,Pipestone,Minnesota,27117.0,138,8.0
2020-07-30,Pipestone,Minnesota,27117.0,140,9.0
2020-07-31,Pipestone,Minnesota,27117.0,142,9.0
2020-08-01,Pipestone,Minnesota,27117.0,142,9.0
2020-08-02,Pipestone,Minnesota,27117.0,143,9.0
2020-08-03,Pipestone,Minnesota,27117.0,143,9.0
2020-08-04,Pipestone,Minnesota,27117.0,143,9.0
2020-08-05,Pipestone,Minnesota,27117.0,144,9.0
2020-08-06,Pipestone,Minnesota,27117.0,147,9.0
2020-08-07,Pipestone,Minnesota,27117.0,149,9.0
2020-08-08,Pipestone,Minnesota,27117.0,155,9.0
2020-08-09,Pipestone,Minnesota,27117.0,157,9.0
2020-08-10,Pipestone,Minnesota,27117.0,157,9.0
2020-08-11,Pipestone,Minnesota,27117.0,158,9.0
2020-08-12,Pipestone,Minnesota,27117.0,158,9.0
2020-08-13,Pipestone,Minnesota,27117.0,158,9.0
2020-08-14,Pipestone,Minnesota,27117.0,161,9.0
2020-08-15,Pipestone,Minnesota,27117.0,161,9.0
2020-08-16,Pipestone,Minnesota,27117.0,163,9.0
2020-08-17,Pipestone,Minnesota,27117.0,164,9.0
2020-08-18,Pipestone,Minnesota,27117.0,165,9.0
2020-08-19,Pipestone,Minnesota,27117.0,165,9.0
2020-08-20,Pipestone,Minnesota,27117.0,166,9.0
2020-08-21,Pipestone,Minnesota,27117.0,170,9.0
2020-08-22,Pipestone,Minnesota,27117.0,172,9.0
2020-08-23,Pipestone,Minnesota,27117.0,173,9.0
2020-08-24,Pipestone,Minnesota,27117.0,174,9.0
2020-08-25,Pipestone,Minnesota,27117.0,175,9.0
2020-08-26,Pipestone,Minnesota,27117.0,175,9.0
