date,county,state,fips,cases,deaths
2020-06-02,Suffolk city,Virginia,51800.0,317,33.0
2020-06-03,Suffolk city,Virginia,51800.0,318,33.0
2020-06-04,Suffolk city,Virginia,51800.0,320,33.0
2020-06-05,Suffolk city,Virginia,51800.0,322,33.0
2020-06-06,Suffolk city,Virginia,51800.0,323,33.0
2020-06-07,Suffolk city,Virginia,51800.0,323,33.0
2020-06-08,Suffolk city,Virginia,51800.0,325,33.0
2020-06-09,Suffolk city,Virginia,51800.0,325,34.0
2020-06-10,Suffolk city,Virginia,51800.0,330,33.0
2020-06-11,Suffolk city,Virginia,51800.0,333,33.0
2020-06-12,Suffolk city,Virginia,51800.0,337,33.0
2020-06-13,Suffolk city,Virginia,51800.0,341,33.0
2020-06-14,Suffolk city,Virginia,51800.0,344,33.0
2020-06-15,Suffolk city,Virginia,51800.0,345,34.0
2020-06-16,Suffolk city,Virginia,51800.0,347,34.0
2020-06-17,Suffolk city,Virginia,51800.0,348,34.0
2020-06-18,Suffolk city,Virginia,51800.0,349,34.0
2020-06-19,Suffolk city,Virginia,51800.0,353,34.0
2020-06-20,Suffolk city,Virginia,51800.0,356,34.0
2020-06-21,Suffolk city,Virginia,51800.0,365,34.0
2020-06-22,Suffolk city,Virginia,51800.0,377,34.0
2020-06-23,Suffolk city,Virginia,51800.0,380,34.0
2020-06-24,Suffolk city,Virginia,51800.0,385,34.0
2020-06-25,Suffolk city,Virginia,51800.0,389,34.0
2020-06-26,Suffolk city,Virginia,51800.0,393,34.0
2020-06-27,Suffolk city,Virginia,51800.0,397,34.0
2020-06-28,Suffolk city,Virginia,51800.0,398,34.0
2020-06-29,Suffolk city,Virginia,51800.0,403,34.0
2020-06-30,Suffolk city,Virginia,51800.0,414,34.0
2020-07-01,Suffolk city,Virginia,51800.0,420,35.0
2020-07-02,Suffolk city,Virginia,51800.0,425,36.0
2020-07-03,Suffolk city,Virginia,51800.0,441,37.0
2020-07-04,Suffolk city,Virginia,51800.0,443,37.0
2020-07-05,Suffolk city,Virginia,51800.0,451,38.0
2020-07-06,Suffolk city,Virginia,51800.0,457,38.0
2020-07-07,Suffolk city,Virginia,51800.0,470,38.0
2020-07-08,Suffolk city,Virginia,51800.0,487,38.0
2020-07-09,Suffolk city,Virginia,51800.0,504,40.0
2020-07-10,Suffolk city,Virginia,51800.0,526,42.0
2020-07-11,Suffolk city,Virginia,51800.0,535,42.0
2020-07-12,Suffolk city,Virginia,51800.0,554,42.0
2020-07-13,Suffolk city,Virginia,51800.0,573,42.0
2020-07-14,Suffolk city,Virginia,51800.0,612,42.0
2020-07-15,Suffolk city,Virginia,51800.0,633,42.0
2020-07-16,Suffolk city,Virginia,51800.0,647,44.0
2020-07-17,Suffolk city,Virginia,51800.0,676,44.0
2020-07-18,Suffolk city,Virginia,51800.0,701,44.0
2020-07-19,Suffolk city,Virginia,51800.0,725,44.0
2020-07-20,Suffolk city,Virginia,51800.0,757,44.0
2020-07-21,Suffolk city,Virginia,51800.0,780,45.0
2020-07-22,Suffolk city,Virginia,51800.0,797,45.0
2020-07-23,Suffolk city,Virginia,51800.0,826,45.0
2020-07-24,Suffolk city,Virginia,51800.0,862,45.0
2020-07-25,Suffolk city,Virginia,51800.0,886,45.0
2020-07-26,Suffolk city,Virginia,51800.0,914,45.0
2020-07-27,Suffolk city,Virginia,51800.0,948,45.0
2020-07-28,Suffolk city,Virginia,51800.0,974,46.0
2020-07-29,Suffolk city,Virginia,51800.0,989,48.0
2020-07-30,Suffolk city,Virginia,51800.0,1001,48.0
2020-07-31,Suffolk city,Virginia,51800.0,1034,49.0
2020-08-01,Suffolk city,Virginia,51800.0,1059,49.0
2020-08-02,Suffolk city,Virginia,51800.0,1092,49.0
2020-08-03,Suffolk city,Virginia,51800.0,1112,49.0
2020-08-04,Suffolk city,Virginia,51800.0,1141,49.0
2020-08-05,Suffolk city,Virginia,51800.0,1167,49.0
2020-08-06,Suffolk city,Virginia,51800.0,1184,49.0
2020-08-07,Suffolk city,Virginia,51800.0,1231,49.0
2020-08-08,Suffolk city,Virginia,51800.0,1258,50.0
2020-08-09,Suffolk city,Virginia,51800.0,1282,50.0
2020-08-10,Suffolk city,Virginia,51800.0,1297,50.0
2020-08-11,Suffolk city,Virginia,51800.0,1316,51.0
2020-08-12,Suffolk city,Virginia,51800.0,1334,53.0
2020-08-13,Suffolk city,Virginia,51800.0,1351,53.0
2020-08-14,Suffolk city,Virginia,51800.0,1379,53.0
2020-08-15,Suffolk city,Virginia,51800.0,1401,53.0
2020-08-16,Suffolk city,Virginia,51800.0,1425,53.0
2020-08-17,Suffolk city,Virginia,51800.0,1438,53.0
2020-08-18,Suffolk city,Virginia,51800.0,1458,55.0
2020-08-19,Suffolk city,Virginia,51800.0,1476,55.0
2020-08-20,Suffolk city,Virginia,51800.0,1483,57.0
2020-08-21,Suffolk city,Virginia,51800.0,1503,57.0
2020-08-22,Suffolk city,Virginia,51800.0,1521,57.0
2020-08-23,Suffolk city,Virginia,51800.0,1536,59.0
2020-08-24,Suffolk city,Virginia,51800.0,1545,59.0
2020-08-25,Suffolk city,Virginia,51800.0,1553,59.0
2020-08-26,Suffolk city,Virginia,51800.0,1573,59.0
2020-08-27,Suffolk city,Virginia,51800.0,1590,59.0
2020-08-28,Suffolk city,Virginia,51800.0,1603,59.0
2020-08-29,Suffolk city,Virginia,51800.0,1620,60.0
2020-08-30,Suffolk city,Virginia,51800.0,1631,60.0
2020-08-31,Suffolk city,Virginia,51800.0,1635,61.0
2020-09-01,Suffolk city,Virginia,51800.0,1660,61.0
2020-09-02,Suffolk city,Virginia,51800.0,1674,62.0
2020-09-03,Suffolk city,Virginia,51800.0,1693,62.0
2020-09-04,Suffolk city,Virginia,51800.0,1705,63.0
2020-09-05,Suffolk city,Virginia,51800.0,1719,63.0
2020-09-06,Suffolk city,Virginia,51800.0,1728,63.0
2020-09-07,Suffolk city,Virginia,51800.0,1733,63.0
2020-09-08,Suffolk city,Virginia,51800.0,1748,63.0
2020-09-09,Suffolk city,Virginia,51800.0,1758,63.0
2020-09-10,Suffolk city,Virginia,51800.0,1773,63.0
2020-09-11,Suffolk city,Virginia,51800.0,1780,63.0
2020-09-12,Suffolk city,Virginia,51800.0,1810,63.0
2020-09-13,Suffolk city,Virginia,51800.0,1835,63.0
2020-09-14,Suffolk city,Virginia,51800.0,1842,63.0
2020-09-15,Suffolk city,Virginia,51800.0,1858,64.0
2020-09-16,Suffolk city,Virginia,51800.0,1859,65.0
2020-09-17,Suffolk city,Virginia,51800.0,1877,69.0
2020-09-18,Suffolk city,Virginia,51800.0,1885,70.0
2020-09-19,Suffolk city,Virginia,51800.0,1889,71.0
2020-09-20,Suffolk city,Virginia,51800.0,1893,71.0
2020-09-21,Suffolk city,Virginia,51800.0,1897,71.0
2020-09-22,Suffolk city,Virginia,51800.0,1908,72.0
2020-09-23,Suffolk city,Virginia,51800.0,1916,72.0
2020-09-24,Suffolk city,Virginia,51800.0,1928,72.0
2020-09-25,Suffolk city,Virginia,51800.0,1963,72.0
2020-09-26,Suffolk city,Virginia,51800.0,1970,72.0
2020-09-27,Suffolk city,Virginia,51800.0,1972,72.0
2020-09-28,Suffolk city,Virginia,51800.0,1974,72.0
2020-09-29,Suffolk city,Virginia,51800.0,1984,72.0
2020-09-30,Suffolk city,Virginia,51800.0,1983,73.0
2020-10-01,Suffolk city,Virginia,51800.0,1984,73.0
2020-10-02,Suffolk city,Virginia,51800.0,1989,74.0
2020-10-03,Suffolk city,Virginia,51800.0,1999,75.0
2020-10-04,Suffolk city,Virginia,51800.0,2114,75.0
2020-10-05,Suffolk city,Virginia,51800.0,2129,75.0
2020-10-06,Suffolk city,Virginia,51800.0,2132,75.0
2020-10-07,Suffolk city,Virginia,51800.0,2134,76.0
2020-10-08,Suffolk city,Virginia,51800.0,2164,77.0
2020-10-09,Suffolk city,Virginia,51800.0,2172,77.0
2020-10-10,Suffolk city,Virginia,51800.0,2189,77.0
2020-10-11,Suffolk city,Virginia,51800.0,2195,77.0
2020-10-12,Suffolk city,Virginia,51800.0,2199,77.0
2020-10-13,Suffolk city,Virginia,51800.0,2204,77.0
2020-10-14,Suffolk city,Virginia,51800.0,2211,77.0
2020-10-15,Suffolk city,Virginia,51800.0,2220,77.0
2020-10-16,Suffolk city,Virginia,51800.0,2229,77.0
2020-10-17,Suffolk city,Virginia,51800.0,2236,77.0
2020-10-18,Suffolk city,Virginia,51800.0,2245,77.0
2020-10-19,Suffolk city,Virginia,51800.0,2249,78.0
2020-10-20,Suffolk city,Virginia,51800.0,2256,78.0
2020-10-21,Suffolk city,Virginia,51800.0,2263,78.0
2020-10-22,Suffolk city,Virginia,51800.0,2266,78.0
2020-10-23,Suffolk city,Virginia,51800.0,2277,77.0
2020-10-24,Suffolk city,Virginia,51800.0,2280,78.0
2020-10-25,Suffolk city,Virginia,51800.0,2283,78.0
2020-10-26,Suffolk city,Virginia,51800.0,2284,78.0
2020-10-27,Suffolk city,Virginia,51800.0,2290,78.0
2020-10-28,Suffolk city,Virginia,51800.0,2300,78.0
2020-10-29,Suffolk city,Virginia,51800.0,2317,78.0
2020-10-30,Suffolk city,Virginia,51800.0,2324,78.0
2020-10-31,Suffolk city,Virginia,51800.0,2345,78.0
2020-11-01,Suffolk city,Virginia,51800.0,2346,78.0
2020-11-02,Suffolk city,Virginia,51800.0,2355,78.0
2020-11-03,Suffolk city,Virginia,51800.0,2364,78.0
2020-11-04,Suffolk city,Virginia,51800.0,2375,78.0
2020-11-05,Suffolk city,Virginia,51800.0,2384,78.0
2020-11-06,Suffolk city,Virginia,51800.0,2395,78.0
2020-11-07,Suffolk city,Virginia,51800.0,2404,78.0
2020-11-08,Suffolk city,Virginia,51800.0,2409,78.0
2020-11-09,Suffolk city,Virginia,51800.0,2422,78.0
2020-11-10,Suffolk city,Virginia,51800.0,2428,78.0
2020-11-11,Suffolk city,Virginia,51800.0,2437,78.0
2020-11-12,Suffolk city,Virginia,51800.0,2472,78.0
2020-11-13,Suffolk city,Virginia,51800.0,2480,79.0
2020-11-14,Suffolk city,Virginia,51800.0,2495,79.0
2020-11-15,Suffolk city,Virginia,51800.0,2523,79.0
2020-11-16,Suffolk city,Virginia,51800.0,2535,79.0
2020-11-17,Suffolk city,Virginia,51800.0,2548,80.0
2020-11-18,Suffolk city,Virginia,51800.0,2553,80.0
2020-11-19,Suffolk city,Virginia,51800.0,2565,80.0
2020-11-20,Suffolk city,Virginia,51800.0,2582,80.0
2020-11-21,Suffolk city,Virginia,51800.0,2602,80.0
2020-11-22,Suffolk city,Virginia,51800.0,2615,80.0
2020-11-23,Suffolk city,Virginia,51800.0,2631,80.0
2020-11-24,Suffolk city,Virginia,51800.0,2661,80.0
2020-11-25,Suffolk city,Virginia,51800.0,2678,80.0
2020-11-26,Suffolk city,Virginia,51800.0,2708,80.0
2020-11-27,Suffolk city,Virginia,51800.0,2715,80.0
2020-11-28,Suffolk city,Virginia,51800.0,2755,80.0
2020-11-29,Suffolk city,Virginia,51800.0,2762,80.0
2020-11-30,Suffolk city,Virginia,51800.0,2767,80.0
2020-12-01,Suffolk city,Virginia,51800.0,2776,80.0
2020-12-02,Suffolk city,Virginia,51800.0,2803,80.0
2020-12-03,Suffolk city,Virginia,51800.0,2812,80.0
2020-12-04,Suffolk city,Virginia,51800.0,2836,80.0
2020-12-05,Suffolk city,Virginia,51800.0,2867,80.0
2020-12-06,Suffolk city,Virginia,51800.0,2916,80.0
2020-12-07,Suffolk city,Virginia,51800.0,2965,80.0
2020-12-08,Suffolk city,Virginia,51800.0,2986,82.0
2020-12-09,Suffolk city,Virginia,51800.0,3022,83.0
2020-12-10,Suffolk city,Virginia,51800.0,3075,83.0
2020-12-11,Suffolk city,Virginia,51800.0,3120,83.0
2020-12-12,Suffolk city,Virginia,51800.0,3155,83.0
2020-12-13,Suffolk city,Virginia,51800.0,3211,83.0
2020-12-14,Suffolk city,Virginia,51800.0,3257,83.0
2020-12-15,Suffolk city,Virginia,51800.0,3287,84.0
2020-12-16,Suffolk city,Virginia,51800.0,3312,87.0
2020-12-17,Suffolk city,Virginia,51800.0,3354,87.0
2020-12-18,Suffolk city,Virginia,51800.0,3379,87.0
2020-12-19,Suffolk city,Virginia,51800.0,3423,87.0
2020-12-20,Suffolk city,Virginia,51800.0,3508,87.0
2020-12-21,Suffolk city,Virginia,51800.0,3552,89.0
2020-12-22,Suffolk city,Virginia,51800.0,3581,89.0
2020-12-23,Suffolk city,Virginia,51800.0,3635,89.0
2020-12-24,Suffolk city,Virginia,51800.0,3725,89.0
2020-12-25,Suffolk city,Virginia,51800.0,3781,89.0
2020-12-26,Suffolk city,Virginia,51800.0,3784,89.0
2020-12-27,Suffolk city,Virginia,51800.0,3841,89.0
2020-12-28,Suffolk city,Virginia,51800.0,3869,89.0
2020-12-29,Suffolk city,Virginia,51800.0,3890,89.0
2020-12-30,Suffolk city,Virginia,51800.0,3914,90.0
2020-12-31,Suffolk city,Virginia,51800.0,3987,90.0
2021-01-01,Suffolk city,Virginia,51800.0,4043,90.0
2021-01-02,Suffolk city,Virginia,51800.0,4059,90.0
2021-01-03,Suffolk city,Virginia,51800.0,4148,90.0
2021-01-04,Suffolk city,Virginia,51800.0,4214,90.0
2021-01-05,Suffolk city,Virginia,51800.0,4246,91.0
2021-01-06,Suffolk city,Virginia,51800.0,4282,91.0
2021-01-07,Suffolk city,Virginia,51800.0,4335,93.0
2021-01-08,Suffolk city,Virginia,51800.0,4395,94.0
2021-01-09,Suffolk city,Virginia,51800.0,4460,94.0
2021-01-10,Suffolk city,Virginia,51800.0,4510,94.0
2021-01-11,Suffolk city,Virginia,51800.0,4560,100.0
2021-01-12,Suffolk city,Virginia,51800.0,4588,100.0
2021-01-13,Suffolk city,Virginia,51800.0,4603,100.0
2021-01-14,Suffolk city,Virginia,51800.0,4638,101.0
2021-01-15,Suffolk city,Virginia,51800.0,4700,100.0
2021-01-16,Suffolk city,Virginia,51800.0,4800,100.0
2021-01-17,Suffolk city,Virginia,51800.0,4890,100.0
2021-01-18,Suffolk city,Virginia,51800.0,4956,100.0
2021-01-19,Suffolk city,Virginia,51800.0,5030,101.0
2021-01-20,Suffolk city,Virginia,51800.0,5116,101.0
2021-01-21,Suffolk city,Virginia,51800.0,5152,102.0
2021-01-22,Suffolk city,Virginia,51800.0,5201,103.0
2021-01-23,Suffolk city,Virginia,51800.0,5288,103.0
2021-01-24,Suffolk city,Virginia,51800.0,5328,104.0
2021-01-25,Suffolk city,Virginia,51800.0,5390,104.0
2021-01-26,Suffolk city,Virginia,51800.0,5454,108.0
2021-01-27,Suffolk city,Virginia,51800.0,5531,109.0
2021-01-28,Suffolk city,Virginia,51800.0,5620,109.0
2021-01-29,Suffolk city,Virginia,51800.0,5714,110.0
2021-01-30,Suffolk city,Virginia,51800.0,5778,112.0
2021-01-31,Suffolk city,Virginia,51800.0,5810,112.0
2021-02-01,Suffolk city,Virginia,51800.0,5865,112.0
2021-02-02,Suffolk city,Virginia,51800.0,5952,113.0
2021-02-03,Suffolk city,Virginia,51800.0,6011,113.0
2021-02-04,Suffolk city,Virginia,51800.0,6044,113.0
2021-02-05,Suffolk city,Virginia,51800.0,6096,115.0
2021-02-06,Suffolk city,Virginia,51800.0,6158,116.0
2021-02-07,Suffolk city,Virginia,51800.0,6220,117.0
2021-02-08,Suffolk city,Virginia,51800.0,6237,118.0
2021-02-09,Suffolk city,Virginia,51800.0,6312,120.0
2021-02-10,Suffolk city,Virginia,51800.0,6356,119.0
2021-02-11,Suffolk city,Virginia,51800.0,6406,119.0
2021-02-12,Suffolk city,Virginia,51800.0,6443,119.0
2021-02-13,Suffolk city,Virginia,51800.0,6489,120.0
2021-02-14,Suffolk city,Virginia,51800.0,6523,124.0
2021-02-15,Suffolk city,Virginia,51800.0,6558,127.0
2021-02-16,Suffolk city,Virginia,51800.0,6585,127.0
2021-02-17,Suffolk city,Virginia,51800.0,6606,128.0
2021-02-18,Suffolk city,Virginia,51800.0,6649,129.0
2021-02-19,Suffolk city,Virginia,51800.0,6671,129.0
2021-02-20,Suffolk city,Virginia,51800.0,6703,130.0
2021-02-21,Suffolk city,Virginia,51800.0,6741,133.0
2021-02-22,Suffolk city,Virginia,51800.0,6759,134.0
2021-02-23,Suffolk city,Virginia,51800.0,6776,140.0
2021-02-24,Suffolk city,Virginia,51800.0,6802,145.0
2021-02-25,Suffolk city,Virginia,51800.0,6841,150.0
2021-02-26,Suffolk city,Virginia,51800.0,6860,150.0
2021-02-27,Suffolk city,Virginia,51800.0,6876,150.0
2021-02-28,Suffolk city,Virginia,51800.0,6901,151.0
2021-03-01,Suffolk city,Virginia,51800.0,6909,151.0
2021-03-02,Suffolk city,Virginia,51800.0,6939,156.0
2021-03-03,Suffolk city,Virginia,51800.0,6963,159.0
2021-03-04,Suffolk city,Virginia,51800.0,6974,161.0
2021-03-05,Suffolk city,Virginia,51800.0,6995,163.0
2021-03-06,Suffolk city,Virginia,51800.0,7006,165.0
2021-03-07,Suffolk city,Virginia,51800.0,7017,167.0
2021-03-08,Suffolk city,Virginia,51800.0,7027,168.0
2021-03-09,Suffolk city,Virginia,51800.0,7037,169.0
2021-03-10,Suffolk city,Virginia,51800.0,7053,171.0
2021-03-11,Suffolk city,Virginia,51800.0,7067,171.0
2021-03-12,Suffolk city,Virginia,51800.0,7082,173.0
2021-03-13,Suffolk city,Virginia,51800.0,7099,173.0
2021-03-14,Suffolk city,Virginia,51800.0,7113,174.0
2021-03-15,Suffolk city,Virginia,51800.0,7127,175.0
2021-03-16,Suffolk city,Virginia,51800.0,7137,176.0
2021-03-17,Suffolk city,Virginia,51800.0,7143,176.0
2021-03-18,Suffolk city,Virginia,51800.0,7172,176.0
2021-03-19,Suffolk city,Virginia,51800.0,7175,173.0
2021-03-20,Suffolk city,Virginia,51800.0,7199,173.0
2021-03-21,Suffolk city,Virginia,51800.0,7215,173.0
2021-03-22,Suffolk city,Virginia,51800.0,7222,174.0
2021-03-23,Suffolk city,Virginia,51800.0,7230,174.0
2021-03-24,Suffolk city,Virginia,51800.0,7253,174.0
2021-03-25,Suffolk city,Virginia,51800.0,7282,174.0
2021-03-26,Suffolk city,Virginia,51800.0,7307,174.0
2021-03-27,Suffolk city,Virginia,51800.0,7326,174.0
2021-03-28,Suffolk city,Virginia,51800.0,7348,174.0
2021-03-29,Suffolk city,Virginia,51800.0,7357,175.0
2021-03-30,Suffolk city,Virginia,51800.0,7374,175.0
2021-03-31,Suffolk city,Virginia,51800.0,7391,176.0
2021-04-01,Suffolk city,Virginia,51800.0,7412,176.0
2021-04-02,Suffolk city,Virginia,51800.0,7432,178.0
2021-04-03,Suffolk city,Virginia,51800.0,7456,178.0
2021-04-04,Suffolk city,Virginia,51800.0,7467,178.0
2021-04-05,Suffolk city,Virginia,51800.0,7476,178.0
2021-04-06,Suffolk city,Virginia,51800.0,7492,179.0
2021-04-07,Suffolk city,Virginia,51800.0,7507,179.0
2021-04-08,Suffolk city,Virginia,51800.0,7524,180.0
2021-04-09,Suffolk city,Virginia,51800.0,7546,180.0
2021-04-10,Suffolk city,Virginia,51800.0,7568,180.0
2021-04-11,Suffolk city,Virginia,51800.0,7577,180.0
2021-04-12,Suffolk city,Virginia,51800.0,7597,180.0
2021-04-13,Suffolk city,Virginia,51800.0,7622,179.0
2021-04-14,Suffolk city,Virginia,51800.0,7629,179.0
2021-04-15,Suffolk city,Virginia,51800.0,7646,179.0
2021-04-16,Suffolk city,Virginia,51800.0,7664,180.0
2021-04-17,Suffolk city,Virginia,51800.0,7683,180.0
2021-04-18,Suffolk city,Virginia,51800.0,7688,180.0
2021-04-19,Suffolk city,Virginia,51800.0,7696,182.0
2021-04-20,Suffolk city,Virginia,51800.0,7707,182.0
2021-04-21,Suffolk city,Virginia,51800.0,7715,183.0
2021-04-22,Suffolk city,Virginia,51800.0,7728,183.0
2021-04-23,Suffolk city,Virginia,51800.0,7743,183.0
2021-04-24,Suffolk city,Virginia,51800.0,7759,183.0
2021-04-25,Suffolk city,Virginia,51800.0,7765,184.0
2021-04-26,Suffolk city,Virginia,51800.0,7770,185.0
2021-04-27,Suffolk city,Virginia,51800.0,7786,185.0
2021-04-28,Suffolk city,Virginia,51800.0,7796,185.0
2021-04-29,Suffolk city,Virginia,51800.0,7807,185.0
2021-04-30,Suffolk city,Virginia,51800.0,7821,185.0
2021-05-01,Suffolk city,Virginia,51800.0,7830,185.0
2021-05-02,Suffolk city,Virginia,51800.0,7834,186.0
2021-05-03,Suffolk city,Virginia,51800.0,7837,186.0
2021-05-04,Suffolk city,Virginia,51800.0,7848,186.0
2021-05-05,Suffolk city,Virginia,51800.0,7858,186.0
2021-05-06,Suffolk city,Virginia,51800.0,7866,187.0
2021-05-07,Suffolk city,Virginia,51800.0,7871,187.0
2021-05-08,Suffolk city,Virginia,51800.0,7879,187.0
2021-05-09,Suffolk city,Virginia,51800.0,7883,187.0
2021-05-10,Suffolk city,Virginia,51800.0,7886,188.0
2021-05-11,Suffolk city,Virginia,51800.0,7891,188.0
2021-05-12,Suffolk city,Virginia,51800.0,7889,188.0
2021-05-13,Suffolk city,Virginia,51800.0,7899,188.0
2021-05-14,Suffolk city,Virginia,51800.0,7911,190.0
2021-05-15,Suffolk city,Virginia,51800.0,7926,190.0
2021-05-16,Suffolk city,Virginia,51800.0,7928,190.0
2021-05-17,Suffolk city,Virginia,51800.0,7930,190.0
2021-05-18,Suffolk city,Virginia,51800.0,7938,190.0
2021-05-19,Suffolk city,Virginia,51800.0,7941,190.0
2021-05-20,Suffolk city,Virginia,51800.0,7944,191.0
2021-05-21,Suffolk city,Virginia,51800.0,7948,191.0
2021-05-22,Suffolk city,Virginia,51800.0,7949,191.0
2021-05-23,Suffolk city,Virginia,51800.0,7952,191.0
2021-05-24,Suffolk city,Virginia,51800.0,7955,191.0
2021-05-25,Suffolk city,Virginia,51800.0,7963,191.0
2021-05-26,Suffolk city,Virginia,51800.0,7963,191.0
2021-05-27,Suffolk city,Virginia,51800.0,7966,191.0
2021-05-28,Suffolk city,Virginia,51800.0,7970,191.0
2021-05-29,Suffolk city,Virginia,51800.0,7974,191.0
2021-05-30,Suffolk city,Virginia,51800.0,7978,191.0
2021-05-31,Suffolk city,Virginia,51800.0,7977,191.0
2021-06-01,Suffolk city,Virginia,51800.0,7972,191.0
2021-06-02,Suffolk city,Virginia,51800.0,7976,191.0
2021-06-03,Suffolk city,Virginia,51800.0,7980,191.0
2021-06-04,Suffolk city,Virginia,51800.0,7984,191.0
2021-06-05,Suffolk city,Virginia,51800.0,7985,191.0
2021-06-06,Suffolk city,Virginia,51800.0,7988,191.0
2021-06-07,Suffolk city,Virginia,51800.0,7988,191.0
2021-06-08,Suffolk city,Virginia,51800.0,7991,191.0
2021-06-09,Suffolk city,Virginia,51800.0,7994,191.0
2021-06-10,Suffolk city,Virginia,51800.0,7994,191.0
2021-06-11,Suffolk city,Virginia,51800.0,7994,191.0
2021-06-12,Suffolk city,Virginia,51800.0,7995,191.0
2021-06-13,Suffolk city,Virginia,51800.0,7996,191.0
2021-06-14,Suffolk city,Virginia,51800.0,7997,191.0
2021-06-15,Suffolk city,Virginia,51800.0,8001,191.0
2021-06-16,Suffolk city,Virginia,51800.0,8002,191.0
2021-06-17,Suffolk city,Virginia,51800.0,8002,191.0
