date,county,state,fips,cases,deaths
2020-03-22,Chattooga,Georgia,13055.0,1,0.0
2020-03-23,Chattooga,Georgia,13055.0,1,0.0
2020-03-24,Chattooga,Georgia,13055.0,1,0.0
2020-03-25,Chattooga,Georgia,13055.0,1,0.0
2020-03-26,Chattooga,Georgia,13055.0,1,0.0
2020-03-27,Chattooga,Georgia,13055.0,1,0.0
2020-03-28,Chattooga,Georgia,13055.0,1,0.0
2020-03-29,Chattooga,Georgia,13055.0,1,0.0
2020-03-30,Chattooga,Georgia,13055.0,3,0.0
2020-03-31,Chattooga,Georgia,13055.0,3,0.0
2020-04-01,Chattooga,Georgia,13055.0,3,0.0
2020-04-02,Chattooga,Georgia,13055.0,3,0.0
2020-04-03,Chattooga,Georgia,13055.0,3,0.0
2020-04-04,Chattooga,Georgia,13055.0,3,0.0
2020-04-05,Chattooga,Georgia,13055.0,3,0.0
2020-04-06,Chattooga,Georgia,13055.0,4,1.0
2020-04-07,Chattooga,Georgia,13055.0,4,1.0
2020-04-08,Chattooga,Georgia,13055.0,4,1.0
2020-04-09,Chattooga,Georgia,13055.0,4,1.0
2020-04-10,Chattooga,Georgia,13055.0,4,1.0
2020-04-11,Chattooga,Georgia,13055.0,6,1.0
2020-04-12,Chattooga,Georgia,13055.0,7,1.0
2020-04-13,Chattooga,Georgia,13055.0,7,1.0
2020-04-14,Chattooga,Georgia,13055.0,8,1.0
2020-04-15,Chattooga,Georgia,13055.0,9,1.0
2020-04-16,Chattooga,Georgia,13055.0,9,1.0
2020-04-17,Chattooga,Georgia,13055.0,9,1.0
2020-04-18,Chattooga,Georgia,13055.0,9,1.0
2020-04-19,Chattooga,Georgia,13055.0,9,1.0
2020-04-20,Chattooga,Georgia,13055.0,9,1.0
2020-04-21,Chattooga,Georgia,13055.0,10,1.0
2020-04-22,Chattooga,Georgia,13055.0,11,1.0
2020-04-23,Chattooga,Georgia,13055.0,11,1.0
2020-04-24,Chattooga,Georgia,13055.0,13,1.0
2020-04-25,Chattooga,Georgia,13055.0,13,1.0
2020-04-26,Chattooga,Georgia,13055.0,13,1.0
2020-04-27,Chattooga,Georgia,13055.0,14,1.0
2020-04-28,Chattooga,Georgia,13055.0,16,1.0
2020-04-29,Chattooga,Georgia,13055.0,16,2.0
2020-04-30,Chattooga,Georgia,13055.0,16,2.0
2020-05-01,Chattooga,Georgia,13055.0,16,2.0
2020-05-02,Chattooga,Georgia,13055.0,16,2.0
2020-05-03,Chattooga,Georgia,13055.0,15,2.0
2020-05-04,Chattooga,Georgia,13055.0,15,2.0
2020-05-05,Chattooga,Georgia,13055.0,15,2.0
2020-05-06,Chattooga,Georgia,13055.0,15,2.0
2020-05-07,Chattooga,Georgia,13055.0,16,2.0
2020-05-08,Chattooga,Georgia,13055.0,16,2.0
2020-05-09,Chattooga,Georgia,13055.0,16,2.0
2020-05-10,Chattooga,Georgia,13055.0,16,2.0
2020-05-11,Chattooga,Georgia,13055.0,16,2.0
2020-05-12,Chattooga,Georgia,13055.0,16,2.0
2020-05-13,Chattooga,Georgia,13055.0,16,2.0
2020-05-14,Chattooga,Georgia,13055.0,16,2.0
2020-05-15,Chattooga,Georgia,13055.0,15,2.0
2020-05-16,Chattooga,Georgia,13055.0,15,2.0
2020-05-17,Chattooga,Georgia,13055.0,15,2.0
2020-05-18,Chattooga,Georgia,13055.0,15,2.0
2020-05-19,Chattooga,Georgia,13055.0,17,2.0
2020-05-20,Chattooga,Georgia,13055.0,19,2.0
2020-05-21,Chattooga,Georgia,13055.0,20,2.0
2020-05-22,Chattooga,Georgia,13055.0,24,2.0
2020-05-23,Chattooga,Georgia,13055.0,24,2.0
2020-05-24,Chattooga,Georgia,13055.0,24,2.0
2020-05-25,Chattooga,Georgia,13055.0,24,2.0
2020-05-26,Chattooga,Georgia,13055.0,24,2.0
2020-05-27,Chattooga,Georgia,13055.0,24,2.0
2020-05-28,Chattooga,Georgia,13055.0,24,2.0
2020-05-29,Chattooga,Georgia,13055.0,24,2.0
2020-05-30,Chattooga,Georgia,13055.0,24,2.0
2020-05-31,Chattooga,Georgia,13055.0,24,2.0
2020-06-01,Chattooga,Georgia,13055.0,24,2.0
2020-06-02,Chattooga,Georgia,13055.0,25,2.0
2020-06-03,Chattooga,Georgia,13055.0,25,2.0
2020-06-04,Chattooga,Georgia,13055.0,25,2.0
2020-06-05,Chattooga,Georgia,13055.0,25,2.0
2020-06-06,Chattooga,Georgia,13055.0,25,2.0
2020-06-07,Chattooga,Georgia,13055.0,25,2.0
2020-06-08,Chattooga,Georgia,13055.0,25,2.0
2020-06-09,Chattooga,Georgia,13055.0,27,2.0
2020-06-10,Chattooga,Georgia,13055.0,27,2.0
2020-06-11,Chattooga,Georgia,13055.0,30,2.0
2020-06-12,Chattooga,Georgia,13055.0,32,2.0
2020-06-13,Chattooga,Georgia,13055.0,34,2.0
2020-06-14,Chattooga,Georgia,13055.0,34,2.0
2020-06-15,Chattooga,Georgia,13055.0,36,2.0
2020-06-16,Chattooga,Georgia,13055.0,41,2.0
2020-06-17,Chattooga,Georgia,13055.0,43,2.0
2020-06-18,Chattooga,Georgia,13055.0,46,2.0
2020-06-19,Chattooga,Georgia,13055.0,49,2.0
2020-06-20,Chattooga,Georgia,13055.0,49,2.0
2020-06-21,Chattooga,Georgia,13055.0,49,2.0
2020-06-22,Chattooga,Georgia,13055.0,49,2.0
2020-06-23,Chattooga,Georgia,13055.0,50,2.0
2020-06-24,Chattooga,Georgia,13055.0,52,2.0
2020-06-25,Chattooga,Georgia,13055.0,53,2.0
2020-06-26,Chattooga,Georgia,13055.0,56,2.0
2020-06-27,Chattooga,Georgia,13055.0,56,2.0
2020-06-28,Chattooga,Georgia,13055.0,56,2.0
2020-06-29,Chattooga,Georgia,13055.0,56,2.0
2020-06-30,Chattooga,Georgia,13055.0,61,2.0
2020-07-01,Chattooga,Georgia,13055.0,62,2.0
2020-07-02,Chattooga,Georgia,13055.0,63,2.0
2020-07-03,Chattooga,Georgia,13055.0,67,2.0
2020-07-04,Chattooga,Georgia,13055.0,67,2.0
2020-07-05,Chattooga,Georgia,13055.0,67,2.0
2020-07-06,Chattooga,Georgia,13055.0,67,2.0
2020-07-07,Chattooga,Georgia,13055.0,73,2.0
2020-07-08,Chattooga,Georgia,13055.0,76,2.0
2020-07-09,Chattooga,Georgia,13055.0,77,2.0
2020-07-10,Chattooga,Georgia,13055.0,81,2.0
2020-07-11,Chattooga,Georgia,13055.0,80,2.0
2020-07-12,Chattooga,Georgia,13055.0,81,2.0
2020-07-13,Chattooga,Georgia,13055.0,81,2.0
2020-07-14,Chattooga,Georgia,13055.0,81,2.0
2020-07-15,Chattooga,Georgia,13055.0,84,2.0
2020-07-16,Chattooga,Georgia,13055.0,88,2.0
2020-07-17,Chattooga,Georgia,13055.0,89,2.0
2020-07-18,Chattooga,Georgia,13055.0,93,2.0
2020-07-19,Chattooga,Georgia,13055.0,93,2.0
2020-07-20,Chattooga,Georgia,13055.0,93,2.0
2020-07-21,Chattooga,Georgia,13055.0,98,2.0
2020-07-22,Chattooga,Georgia,13055.0,101,2.0
2020-07-23,Chattooga,Georgia,13055.0,115,2.0
2020-07-24,Chattooga,Georgia,13055.0,125,2.0
2020-07-25,Chattooga,Georgia,13055.0,134,2.0
2020-07-26,Chattooga,Georgia,13055.0,144,2.0
2020-07-27,Chattooga,Georgia,13055.0,145,2.0
2020-07-28,Chattooga,Georgia,13055.0,156,2.0
2020-07-29,Chattooga,Georgia,13055.0,158,2.0
2020-07-30,Chattooga,Georgia,13055.0,166,2.0
2020-07-31,Chattooga,Georgia,13055.0,175,2.0
2020-08-01,Chattooga,Georgia,13055.0,187,2.0
2020-08-02,Chattooga,Georgia,13055.0,198,2.0
2020-08-03,Chattooga,Georgia,13055.0,198,2.0
2020-08-04,Chattooga,Georgia,13055.0,199,2.0
2020-08-05,Chattooga,Georgia,13055.0,212,2.0
2020-08-06,Chattooga,Georgia,13055.0,231,3.0
2020-08-07,Chattooga,Georgia,13055.0,241,3.0
2020-08-08,Chattooga,Georgia,13055.0,255,3.0
2020-08-09,Chattooga,Georgia,13055.0,266,3.0
2020-08-10,Chattooga,Georgia,13055.0,267,3.0
2020-08-11,Chattooga,Georgia,13055.0,280,4.0
2020-08-12,Chattooga,Georgia,13055.0,302,4.0
2020-08-13,Chattooga,Georgia,13055.0,324,4.0
2020-08-14,Chattooga,Georgia,13055.0,349,4.0
2020-08-15,Chattooga,Georgia,13055.0,355,4.0
2020-08-16,Chattooga,Georgia,13055.0,360,4.0
2020-08-17,Chattooga,Georgia,13055.0,366,4.0
2020-08-18,Chattooga,Georgia,13055.0,379,4.0
2020-08-19,Chattooga,Georgia,13055.0,388,5.0
