date,county,state,fips,cases,deaths
2020-03-13,Bay,Michigan,26017.0,1,0.0
2020-03-14,Bay,Michigan,26017.0,1,0.0
2020-03-15,Bay,Michigan,26017.0,1,0.0
2020-03-16,Bay,Michigan,26017.0,1,0.0
2020-03-17,Bay,Michigan,26017.0,1,0.0
2020-03-18,Bay,Michigan,26017.0,1,0.0
2020-03-19,Bay,Michigan,26017.0,1,0.0
2020-03-20,Bay,Michigan,26017.0,1,0.0
2020-03-21,Bay,Florida,12005.0,1,0.0
2020-03-21,Bay,Michigan,26017.0,1,0.0
2020-03-22,Bay,Florida,12005.0,1,0.0
2020-03-22,Bay,Michigan,26017.0,1,0.0
2020-03-23,Bay,Florida,12005.0,1,0.0
2020-03-23,Bay,Michigan,26017.0,1,0.0
2020-03-24,Bay,Florida,12005.0,1,0.0
2020-03-24,Bay,Michigan,26017.0,2,0.0
2020-03-25,Bay,Florida,12005.0,3,0.0
2020-03-25,Bay,Michigan,26017.0,3,0.0
2020-03-26,Bay,Florida,12005.0,3,0.0
2020-03-26,Bay,Michigan,26017.0,4,0.0
2020-03-27,Bay,Florida,12005.0,4,0.0
2020-03-27,Bay,Michigan,26017.0,4,0.0
2020-03-28,Bay,Florida,12005.0,5,0.0
2020-03-28,Bay,Michigan,26017.0,4,0.0
2020-03-29,Bay,Florida,12005.0,6,0.0
2020-03-29,Bay,Michigan,26017.0,5,0.0
2020-03-30,Bay,Florida,12005.0,6,0.0
2020-03-30,Bay,Michigan,26017.0,9,0.0
2020-03-31,Bay,Florida,12005.0,8,0.0
2020-03-31,Bay,Michigan,26017.0,9,0.0
2020-04-01,Bay,Florida,12005.0,13,0.0
2020-04-01,Bay,Michigan,26017.0,10,0.0
2020-04-02,Bay,Florida,12005.0,15,0.0
2020-04-02,Bay,Michigan,26017.0,16,0.0
2020-04-03,Bay,Florida,12005.0,18,0.0
2020-04-03,Bay,Michigan,26017.0,18,0.0
2020-04-04,Bay,Florida,12005.0,23,1.0
2020-04-04,Bay,Michigan,26017.0,24,0.0
2020-04-05,Bay,Florida,12005.0,24,1.0
2020-04-05,Bay,Michigan,26017.0,30,0.0
2020-04-06,Bay,Florida,12005.0,24,1.0
2020-04-06,Bay,Michigan,26017.0,30,0.0
