date,county,state,fips,cases,deaths
2020-03-20,De Soto,Louisiana,22031.0,2,0.0
2020-03-21,De Soto,Louisiana,22031.0,2,0.0
2020-03-22,De Soto,Louisiana,22031.0,2,0.0
2020-03-23,De Soto,Louisiana,22031.0,5,0.0
2020-03-24,De Soto,Louisiana,22031.0,6,0.0
2020-03-25,De Soto,Louisiana,22031.0,8,0.0
2020-03-26,De Soto,Louisiana,22031.0,11,1.0
2020-03-27,De Soto,Louisiana,22031.0,13,1.0
2020-03-28,De Soto,Louisiana,22031.0,21,1.0
2020-03-29,De Soto,Louisiana,22031.0,25,1.0
2020-03-30,De Soto,Louisiana,22031.0,28,1.0
2020-03-31,De Soto,Louisiana,22031.0,30,1.0
2020-04-01,De Soto,Louisiana,22031.0,39,1.0
2020-04-02,De Soto,Louisiana,22031.0,42,1.0
2020-04-03,De Soto,Louisiana,22031.0,46,2.0
2020-04-04,De Soto,Louisiana,22031.0,71,3.0
2020-04-05,De Soto,Louisiana,22031.0,80,3.0
2020-04-06,De Soto,Louisiana,22031.0,82,4.0
2020-04-07,De Soto,Louisiana,22031.0,89,6.0
2020-04-08,De Soto,Louisiana,22031.0,91,7.0
2020-04-09,De Soto,Louisiana,22031.0,101,7.0
2020-04-10,De Soto,Louisiana,22031.0,107,7.0
2020-04-11,De Soto,Louisiana,22031.0,114,7.0
2020-04-12,De Soto,Louisiana,22031.0,124,7.0
2020-04-13,De Soto,Louisiana,22031.0,125,7.0
2020-04-14,De Soto,Louisiana,22031.0,130,7.0
2020-04-15,De Soto,Louisiana,22031.0,134,8.0
2020-04-16,De Soto,Louisiana,22031.0,140,8.0
2020-04-17,De Soto,Louisiana,22031.0,145,8.0
2020-04-18,De Soto,Louisiana,22031.0,152,8.0
2020-04-19,De Soto,Louisiana,22031.0,156,8.0
2020-04-20,De Soto,Louisiana,22031.0,158,9.0
2020-04-21,De Soto,Louisiana,22031.0,168,10.0
2020-04-22,De Soto,Louisiana,22031.0,171,10.0
2020-04-23,De Soto,Louisiana,22031.0,176,10.0
2020-04-24,De Soto,Louisiana,22031.0,180,10.0
2020-04-25,De Soto,Louisiana,22031.0,184,10.0
2020-04-26,De Soto,Louisiana,22031.0,185,10.0
2020-04-27,De Soto,Louisiana,22031.0,187,11.0
2020-04-28,De Soto,Louisiana,22031.0,189,11.0
2020-04-29,De Soto,Louisiana,22031.0,191,11.0
2020-04-30,De Soto,Louisiana,22031.0,190,11.0
2020-05-01,De Soto,Louisiana,22031.0,194,11.0
2020-05-02,De Soto,Louisiana,22031.0,198,12.0
2020-05-03,De Soto,Louisiana,22031.0,198,12.0
2020-05-04,De Soto,Louisiana,22031.0,202,13.0
2020-05-05,De Soto,Louisiana,22031.0,202,13.0
2020-05-06,De Soto,Louisiana,22031.0,205,13.0
2020-05-07,De Soto,Louisiana,22031.0,207,13.0
2020-05-08,De Soto,Louisiana,22031.0,208,13.0
2020-05-09,De Soto,Louisiana,22031.0,213,13.0
2020-05-10,De Soto,Louisiana,22031.0,214,13.0
2020-05-11,De Soto,Louisiana,22031.0,215,14.0
2020-05-12,De Soto,Louisiana,22031.0,215,14.0
2020-05-13,De Soto,Louisiana,22031.0,221,14.0
2020-05-14,De Soto,Louisiana,22031.0,223,14.0
2020-05-15,De Soto,Louisiana,22031.0,225,14.0
2020-05-16,De Soto,Louisiana,22031.0,218,15.0
2020-05-17,De Soto,Louisiana,22031.0,222,15.0
2020-05-18,De Soto,Louisiana,22031.0,224,16.0
2020-05-19,De Soto,Louisiana,22031.0,226,16.0
2020-05-20,De Soto,Louisiana,22031.0,228,16.0
2020-05-21,De Soto,Louisiana,22031.0,235,16.0
2020-05-22,De Soto,Louisiana,22031.0,236,16.0
2020-05-23,De Soto,Louisiana,22031.0,236,16.0
2020-05-24,De Soto,Louisiana,22031.0,237,16.0
2020-05-25,De Soto,Louisiana,22031.0,239,16.0
2020-05-26,De Soto,Louisiana,22031.0,239,17.0
2020-05-27,De Soto,Louisiana,22031.0,241,17.0
2020-05-28,De Soto,Louisiana,22031.0,242,17.0
2020-05-29,De Soto,Louisiana,22031.0,242,17.0
2020-05-30,De Soto,Louisiana,22031.0,246,17.0
2020-05-31,De Soto,Louisiana,22031.0,247,17.0
2020-06-01,De Soto,Louisiana,22031.0,247,17.0
2020-06-02,De Soto,Louisiana,22031.0,249,17.0
2020-06-03,De Soto,Louisiana,22031.0,250,17.0
2020-06-04,De Soto,Louisiana,22031.0,260,17.0
2020-06-05,De Soto,Louisiana,22031.0,262,17.0
2020-06-06,De Soto,Louisiana,22031.0,262,17.0
2020-06-07,De Soto,Louisiana,22031.0,262,17.0
2020-06-08,De Soto,Louisiana,22031.0,263,17.0
2020-06-09,De Soto,Louisiana,22031.0,263,17.0
2020-06-10,De Soto,Louisiana,22031.0,263,17.0
2020-06-11,De Soto,Louisiana,22031.0,266,17.0
2020-06-12,De Soto,Louisiana,22031.0,269,17.0
2020-06-13,De Soto,Louisiana,22031.0,270,17.0
2020-06-14,De Soto,Louisiana,22031.0,271,17.0
2020-06-15,De Soto,Louisiana,22031.0,271,17.0
2020-06-16,De Soto,Louisiana,22031.0,273,17.0
2020-06-17,De Soto,Louisiana,22031.0,275,17.0
2020-06-18,De Soto,Louisiana,22031.0,275,17.0
2020-06-19,De Soto,Louisiana,22031.0,311,17.0
2020-06-20,De Soto,Louisiana,22031.0,313,17.0
2020-06-21,De Soto,Louisiana,22031.0,316,18.0
2020-06-22,De Soto,Louisiana,22031.0,318,18.0
2020-06-23,De Soto,Louisiana,22031.0,320,18.0
2020-06-24,De Soto,Louisiana,22031.0,324,18.0
2020-06-25,De Soto,Louisiana,22031.0,327,18.0
2020-06-26,De Soto,Louisiana,22031.0,329,18.0
2020-06-27,De Soto,Louisiana,22031.0,329,18.0
2020-06-28,De Soto,Louisiana,22031.0,336,18.0
2020-06-29,De Soto,Louisiana,22031.0,341,18.0
2020-06-30,De Soto,Louisiana,22031.0,348,18.0
2020-07-01,De Soto,Louisiana,22031.0,349,18.0
2020-07-02,De Soto,Louisiana,22031.0,357,19.0
2020-07-03,De Soto,Louisiana,22031.0,361,19.0
2020-07-04,De Soto,Louisiana,22031.0,361,19.0
2020-07-05,De Soto,Louisiana,22031.0,369,19.0
2020-07-06,De Soto,Louisiana,22031.0,371,19.0
2020-07-07,De Soto,Louisiana,22031.0,390,19.0
2020-07-08,De Soto,Louisiana,22031.0,394,19.0
2020-07-09,De Soto,Louisiana,22031.0,408,20.0
2020-07-10,De Soto,Louisiana,22031.0,422,20.0
2020-07-11,De Soto,Louisiana,22031.0,423,20.0
2020-07-12,De Soto,Louisiana,22031.0,431,20.0
2020-07-13,De Soto,Louisiana,22031.0,434,21.0
2020-07-14,De Soto,Louisiana,22031.0,449,21.0
2020-07-15,De Soto,Louisiana,22031.0,461,21.0
2020-07-16,De Soto,Louisiana,22031.0,468,21.0
2020-07-17,De Soto,Louisiana,22031.0,474,21.0
2020-07-18,De Soto,Louisiana,22031.0,474,21.0
2020-07-19,De Soto,Louisiana,22031.0,491,21.0
2020-07-20,De Soto,Louisiana,22031.0,502,22.0
2020-07-21,De Soto,Louisiana,22031.0,519,23.0
2020-07-22,De Soto,Louisiana,22031.0,534,23.0
2020-07-23,De Soto,Louisiana,22031.0,540,23.0
2020-07-24,De Soto,Louisiana,22031.0,552,23.0
2020-07-25,De Soto,Louisiana,22031.0,552,23.0
2020-07-26,De Soto,Louisiana,22031.0,571,24.0
2020-07-27,De Soto,Louisiana,22031.0,582,24.0
2020-07-28,De Soto,Louisiana,22031.0,590,24.0
2020-07-29,De Soto,Louisiana,22031.0,601,24.0
2020-07-30,De Soto,Louisiana,22031.0,623,24.0
2020-07-31,De Soto,Louisiana,22031.0,633,24.0
2020-08-01,De Soto,Louisiana,22031.0,633,24.0
2020-08-02,De Soto,Louisiana,22031.0,655,24.0
2020-08-03,De Soto,Louisiana,22031.0,662,24.0
2020-08-04,De Soto,Louisiana,22031.0,675,24.0
2020-08-05,De Soto,Louisiana,22031.0,696,26.0
2020-08-06,De Soto,Louisiana,22031.0,705,26.0
2020-08-07,De Soto,Louisiana,22031.0,710,26.0
2020-08-08,De Soto,Louisiana,22031.0,710,26.0
2020-08-09,De Soto,Louisiana,22031.0,722,26.0
2020-08-10,De Soto,Louisiana,22031.0,727,26.0
2020-08-11,De Soto,Louisiana,22031.0,743,26.0
2020-08-12,De Soto,Louisiana,22031.0,745,26.0
2020-08-13,De Soto,Louisiana,22031.0,756,27.0
2020-08-14,De Soto,Louisiana,22031.0,765,27.0
2020-08-15,De Soto,Louisiana,22031.0,765,27.0
2020-08-16,De Soto,Louisiana,22031.0,775,28.0
2020-08-17,De Soto,Louisiana,22031.0,780,28.0
2020-08-18,De Soto,Louisiana,22031.0,783,28.0
2020-08-19,De Soto,Louisiana,22031.0,787,29.0
2020-08-20,De Soto,Louisiana,22031.0,799,30.0
2020-08-21,De Soto,Louisiana,22031.0,802,30.0
2020-08-22,De Soto,Louisiana,22031.0,802,30.0
2020-08-23,De Soto,Louisiana,22031.0,802,30.0
2020-08-24,De Soto,Louisiana,22031.0,803,30.0
2020-08-25,De Soto,Louisiana,22031.0,804,31.0
2020-08-26,De Soto,Louisiana,22031.0,808,32.0
2020-08-27,De Soto,Louisiana,22031.0,807,32.0
2020-08-28,De Soto,Louisiana,22031.0,810,32.0
2020-08-29,De Soto,Louisiana,22031.0,810,32.0
2020-08-30,De Soto,Louisiana,22031.0,816,33.0
2020-08-31,De Soto,Louisiana,22031.0,817,33.0
2020-09-01,De Soto,Louisiana,22031.0,818,33.0
2020-09-02,De Soto,Louisiana,22031.0,820,33.0
2020-09-03,De Soto,Louisiana,22031.0,823,33.0
2020-09-04,De Soto,Louisiana,22031.0,826,33.0
2020-09-05,De Soto,Louisiana,22031.0,826,33.0
2020-09-06,De Soto,Louisiana,22031.0,825,34.0
2020-09-07,De Soto,Louisiana,22031.0,828,34.0
2020-09-08,De Soto,Louisiana,22031.0,831,34.0
2020-09-09,De Soto,Louisiana,22031.0,837,34.0
2020-09-10,De Soto,Louisiana,22031.0,840,34.0
2020-09-11,De Soto,Louisiana,22031.0,846,34.0
2020-09-12,De Soto,Louisiana,22031.0,846,34.0
2020-09-13,De Soto,Louisiana,22031.0,857,34.0
2020-09-14,De Soto,Louisiana,22031.0,857,34.0
2020-09-15,De Soto,Louisiana,22031.0,860,34.0
2020-09-16,De Soto,Louisiana,22031.0,864,35.0
2020-09-17,De Soto,Louisiana,22031.0,864,35.0
2020-09-18,De Soto,Louisiana,22031.0,876,35.0
2020-09-19,De Soto,Louisiana,22031.0,876,35.0
2020-09-20,De Soto,Louisiana,22031.0,882,35.0
2020-09-21,De Soto,Louisiana,22031.0,880,35.0
2020-09-22,De Soto,Louisiana,22031.0,884,35.0
2020-09-23,De Soto,Louisiana,22031.0,893,35.0
2020-09-24,De Soto,Louisiana,22031.0,894,35.0
2020-09-25,De Soto,Louisiana,22031.0,895,35.0
2020-09-26,De Soto,Louisiana,22031.0,895,35.0
2020-09-27,De Soto,Louisiana,22031.0,906,35.0
2020-09-28,De Soto,Louisiana,22031.0,904,35.0
2020-09-29,De Soto,Louisiana,22031.0,906,35.0
2020-09-30,De Soto,Louisiana,22031.0,909,35.0
2020-10-01,De Soto,Louisiana,22031.0,911,35.0
2020-10-02,De Soto,Louisiana,22031.0,914,35.0
2020-10-03,De Soto,Louisiana,22031.0,914,35.0
2020-10-04,De Soto,Louisiana,22031.0,925,35.0
2020-10-05,De Soto,Louisiana,22031.0,922,35.0
2020-10-06,De Soto,Louisiana,22031.0,929,35.0
2020-10-07,De Soto,Louisiana,22031.0,933,35.0
2020-10-08,De Soto,Louisiana,22031.0,942,35.0
2020-10-09,De Soto,Louisiana,22031.0,944,35.0
2020-10-10,De Soto,Louisiana,22031.0,944,35.0
2020-10-11,De Soto,Louisiana,22031.0,958,35.0
2020-10-12,De Soto,Louisiana,22031.0,957,35.0
2020-10-13,De Soto,Louisiana,22031.0,964,35.0
2020-10-14,De Soto,Louisiana,22031.0,964,35.0
2020-10-15,De Soto,Louisiana,22031.0,975,35.0
2020-10-16,De Soto,Louisiana,22031.0,979,35.0
2020-10-17,De Soto,Louisiana,22031.0,979,35.0
2020-10-18,De Soto,Louisiana,22031.0,987,35.0
2020-10-19,De Soto,Louisiana,22031.0,991,35.0
2020-10-20,De Soto,Louisiana,22031.0,995,35.0
2020-10-21,De Soto,Louisiana,22031.0,1000,35.0
2020-10-22,De Soto,Louisiana,22031.0,1007,35.0
2020-10-23,De Soto,Louisiana,22031.0,1009,35.0
2020-10-24,De Soto,Louisiana,22031.0,1009,35.0
2020-10-25,De Soto,Louisiana,22031.0,1017,35.0
2020-10-26,De Soto,Louisiana,22031.0,1015,35.0
2020-10-27,De Soto,Louisiana,22031.0,1027,35.0
2020-10-28,De Soto,Louisiana,22031.0,1030,35.0
2020-10-29,De Soto,Louisiana,22031.0,1030,35.0
2020-10-30,De Soto,Louisiana,22031.0,1037,35.0
2020-10-31,De Soto,Louisiana,22031.0,1037,35.0
2020-11-01,De Soto,Louisiana,22031.0,1045,35.0
2020-11-02,De Soto,Louisiana,22031.0,1045,35.0
2020-11-03,De Soto,Louisiana,22031.0,1054,35.0
2020-11-04,De Soto,Louisiana,22031.0,1058,35.0
2020-11-05,De Soto,Louisiana,22031.0,1069,35.0
2020-11-06,De Soto,Louisiana,22031.0,1071,35.0
2020-11-07,De Soto,Louisiana,22031.0,1071,35.0
2020-11-08,De Soto,Louisiana,22031.0,1081,35.0
2020-11-09,De Soto,Louisiana,22031.0,1083,35.0
2020-11-10,De Soto,Louisiana,22031.0,1087,35.0
2020-11-11,De Soto,Louisiana,22031.0,1087,35.0
2020-11-12,De Soto,Louisiana,22031.0,1094,35.0
2020-11-13,De Soto,Louisiana,22031.0,1123,37.0
2020-11-14,De Soto,Louisiana,22031.0,1123,37.0
2020-11-15,De Soto,Louisiana,22031.0,1131,37.0
2020-11-16,De Soto,Louisiana,22031.0,1133,37.0
2020-11-17,De Soto,Louisiana,22031.0,1142,37.0
2020-11-18,De Soto,Louisiana,22031.0,1154,37.0
2020-11-19,De Soto,Louisiana,22031.0,1163,37.0
2020-11-20,De Soto,Louisiana,22031.0,1178,37.0
2020-11-21,De Soto,Louisiana,22031.0,1178,37.0
2020-11-22,De Soto,Louisiana,22031.0,1191,37.0
2020-11-23,De Soto,Louisiana,22031.0,1194,38.0
2020-11-24,De Soto,Louisiana,22031.0,1216,38.0
2020-11-25,De Soto,Louisiana,22031.0,1230,39.0
2020-11-26,De Soto,Louisiana,22031.0,1230,39.0
2020-11-27,De Soto,Louisiana,22031.0,1253,39.0
2020-11-28,De Soto,Louisiana,22031.0,1253,39.0
2020-11-29,De Soto,Louisiana,22031.0,1260,39.0
2020-11-30,De Soto,Louisiana,22031.0,1262,39.0
2020-12-01,De Soto,Louisiana,22031.0,1283,39.0
2020-12-02,De Soto,Louisiana,22031.0,1320,39.0
2020-12-03,De Soto,Louisiana,22031.0,1341,39.0
2020-12-04,De Soto,Louisiana,22031.0,1366,39.0
2020-12-05,De Soto,Louisiana,22031.0,1366,39.0
2020-12-06,De Soto,Louisiana,22031.0,1401,41.0
2020-12-07,De Soto,Louisiana,22031.0,1406,41.0
2020-12-08,De Soto,Louisiana,22031.0,1415,41.0
2020-12-09,De Soto,Louisiana,22031.0,1436,41.0
2020-12-10,De Soto,Louisiana,22031.0,1452,42.0
2020-12-11,De Soto,Louisiana,22031.0,1472,43.0
2020-12-12,De Soto,Louisiana,22031.0,1472,43.0
2020-12-13,De Soto,Louisiana,22031.0,1488,43.0
2020-12-14,De Soto,Louisiana,22031.0,1500,43.0
2020-12-15,De Soto,Louisiana,22031.0,1513,43.0
2020-12-16,De Soto,Louisiana,22031.0,1541,44.0
2020-12-17,De Soto,Louisiana,22031.0,1558,44.0
2020-12-18,De Soto,Louisiana,22031.0,1578,44.0
2020-12-19,De Soto,Louisiana,22031.0,1578,44.0
2020-12-20,De Soto,Louisiana,22031.0,1599,45.0
2020-12-21,De Soto,Louisiana,22031.0,1610,45.0
2020-12-22,De Soto,Louisiana,22031.0,1633,45.0
2020-12-23,De Soto,Louisiana,22031.0,1651,45.0
2020-12-24,De Soto,Louisiana,22031.0,1665,49.0
2020-12-25,De Soto,Louisiana,22031.0,1665,49.0
2020-12-26,De Soto,Louisiana,22031.0,1665,49.0
2020-12-27,De Soto,Louisiana,22031.0,1686,49.0
2020-12-28,De Soto,Louisiana,22031.0,1685,50.0
2020-12-29,De Soto,Louisiana,22031.0,1708,51.0
2020-12-30,De Soto,Louisiana,22031.0,1738,51.0
2020-12-31,De Soto,Louisiana,22031.0,1764,51.0
2021-01-01,De Soto,Louisiana,22031.0,1764,51.0
2021-01-02,De Soto,Louisiana,22031.0,1764,51.0
2021-01-03,De Soto,Louisiana,22031.0,1801,51.0
2021-01-04,De Soto,Louisiana,22031.0,1805,52.0
2021-01-05,De Soto,Louisiana,22031.0,1825,52.0
2021-01-06,De Soto,Louisiana,22031.0,1865,53.0
