date,county,state,fips,cases,deaths
2020-10-23,Steuben,Indiana,18151.0,638,8.0
2020-10-23,Steuben,New York,36101.0,929,69.0
2020-10-24,Steuben,Indiana,18151.0,645,8.0
2020-10-24,Steuben,New York,36101.0,951,69.0
2020-10-25,Steuben,Indiana,18151.0,662,8.0
2020-10-25,Steuben,New York,36101.0,962,69.0
2020-10-26,Steuben,Indiana,18151.0,665,8.0
2020-10-26,Steuben,New York,36101.0,970,69.0
2020-10-27,Steuben,Indiana,18151.0,679,8.0
2020-10-27,Steuben,New York,36101.0,984,70.0
2020-10-28,Steuben,Indiana,18151.0,689,9.0
2020-10-28,Steuben,New York,36101.0,1005,70.0
2020-10-29,Steuben,Indiana,18151.0,710,9.0
2020-10-29,Steuben,New York,36101.0,1025,70.0
2020-10-30,Steuben,Indiana,18151.0,723,9.0
2020-10-30,Steuben,New York,36101.0,1041,70.0
2020-10-31,Steuben,Indiana,18151.0,740,9.0
2020-10-31,Steuben,New York,36101.0,1058,70.0
2020-11-01,Steuben,Indiana,18151.0,756,9.0
2020-11-01,Steuben,New York,36101.0,1087,70.0
2020-11-02,Steuben,Indiana,18151.0,767,9.0
2020-11-02,Steuben,New York,36101.0,1109,71.0
2020-11-03,Steuben,Indiana,18151.0,781,10.0
2020-11-03,Steuben,New York,36101.0,1131,71.0
2020-11-04,Steuben,Indiana,18151.0,801,10.0
2020-11-04,Steuben,New York,36101.0,1145,71.0
2020-11-05,Steuben,Indiana,18151.0,830,10.0
2020-11-05,Steuben,New York,36101.0,1159,71.0
2020-11-06,Steuben,Indiana,18151.0,850,10.0
2020-11-06,Steuben,New York,36101.0,1176,71.0
2020-11-07,Steuben,Indiana,18151.0,866,10.0
2020-11-07,Steuben,New York,36101.0,1200,71.0
2020-11-08,Steuben,Indiana,18151.0,897,10.0
2020-11-08,Steuben,New York,36101.0,1225,71.0
2020-11-09,Steuben,Indiana,18151.0,914,10.0
2020-11-09,Steuben,New York,36101.0,1229,71.0
2020-11-10,Steuben,Indiana,18151.0,950,10.0
2020-11-10,Steuben,New York,36101.0,1249,72.0
2020-11-11,Steuben,Indiana,18151.0,978,10.0
2020-11-11,Steuben,New York,36101.0,1266,72.0
2020-11-12,Steuben,Indiana,18151.0,1013,11.0
2020-11-12,Steuben,New York,36101.0,1295,72.0
2020-11-13,Steuben,Indiana,18151.0,1043,11.0
2020-11-13,Steuben,New York,36101.0,1361,72.0
2020-11-14,Steuben,Indiana,18151.0,1111,11.0
2020-11-14,Steuben,New York,36101.0,1394,72.0
2020-11-15,Steuben,Indiana,18151.0,1130,12.0
2020-11-15,Steuben,New York,36101.0,1416,72.0
2020-11-16,Steuben,Indiana,18151.0,1161,12.0
2020-11-16,Steuben,New York,36101.0,1434,72.0
2020-11-17,Steuben,Indiana,18151.0,1189,13.0
2020-11-17,Steuben,New York,36101.0,1448,73.0
2020-11-18,Steuben,Indiana,18151.0,1237,13.0
2020-11-18,Steuben,New York,36101.0,1467,75.0
2020-11-19,Steuben,Indiana,18151.0,1268,13.0
2020-11-19,Steuben,New York,36101.0,1488,75.0
2020-11-20,Steuben,Indiana,18151.0,1322,13.0
2020-11-20,Steuben,New York,36101.0,1502,77.0
2020-11-21,Steuben,Indiana,18151.0,1360,13.0
2020-11-21,Steuben,New York,36101.0,1525,78.0
2020-11-22,Steuben,Indiana,18151.0,1401,13.0
2020-11-22,Steuben,New York,36101.0,1557,81.0
2020-11-23,Steuben,Indiana,18151.0,1415,13.0
2020-11-23,Steuben,New York,36101.0,1599,82.0
2020-11-24,Steuben,Indiana,18151.0,1439,13.0
2020-11-24,Steuben,New York,36101.0,1610,84.0
2020-11-25,Steuben,Indiana,18151.0,1475,13.0
2020-11-25,Steuben,New York,36101.0,1644,84.0
2020-11-26,Steuben,Indiana,18151.0,1511,13.0
2020-11-26,Steuben,New York,36101.0,1678,84.0
2020-11-27,Steuben,Indiana,18151.0,1538,14.0
2020-11-27,Steuben,New York,36101.0,1714,84.0
2020-11-28,Steuben,Indiana,18151.0,1555,15.0
2020-11-28,Steuben,New York,36101.0,1739,85.0
2020-11-29,Steuben,Indiana,18151.0,1568,15.0
2020-11-29,Steuben,New York,36101.0,1771,86.0
2020-11-30,Steuben,Indiana,18151.0,1585,16.0
2020-11-30,Steuben,New York,36101.0,1797,86.0
2020-12-01,Steuben,Indiana,18151.0,1612,15.0
2020-12-01,Steuben,New York,36101.0,1824,87.0
2020-12-02,Steuben,Indiana,18151.0,1634,16.0
2020-12-02,Steuben,New York,36101.0,1865,89.0
2020-12-03,Steuben,Indiana,18151.0,1690,16.0
2020-12-03,Steuben,New York,36101.0,1898,89.0
2020-12-04,Steuben,Indiana,18151.0,1727,16.0
2020-12-04,Steuben,New York,36101.0,1957,91.0
2020-12-05,Steuben,Indiana,18151.0,1767,16.0
2020-12-05,Steuben,New York,36101.0,2016,93.0
2020-12-06,Steuben,Indiana,18151.0,1792,16.0
2020-12-06,Steuben,New York,36101.0,2059,94.0
2020-12-07,Steuben,Indiana,18151.0,1839,16.0
