date,county,state,fips,cases,deaths
2020-08-24,Rawlins,Kansas,20153.0,1,0.0
2020-08-25,Rawlins,Kansas,20153.0,1,0.0
2020-08-26,Rawlins,Kansas,20153.0,1,0.0
2020-08-27,Rawlins,Kansas,20153.0,1,0.0
2020-08-28,Rawlins,Kansas,20153.0,1,0.0
2020-08-29,Rawlins,Kansas,20153.0,1,0.0
2020-08-30,Rawlins,Kansas,20153.0,1,0.0
2020-08-31,Rawlins,Kansas,20153.0,1,0.0
2020-09-01,Rawlins,Kansas,20153.0,1,0.0
2020-09-02,Rawlins,Kansas,20153.0,1,0.0
2020-09-03,Rawlins,Kansas,20153.0,1,0.0
2020-09-04,Rawlins,Kansas,20153.0,2,0.0
2020-09-05,Rawlins,Kansas,20153.0,2,0.0
2020-09-06,Rawlins,Kansas,20153.0,2,0.0
2020-09-07,Rawlins,Kansas,20153.0,1,0.0
2020-09-08,Rawlins,Kansas,20153.0,1,0.0
2020-09-09,Rawlins,Kansas,20153.0,2,0.0
2020-09-10,Rawlins,Kansas,20153.0,2,0.0
2020-09-11,Rawlins,Kansas,20153.0,4,0.0
2020-09-12,Rawlins,Kansas,20153.0,4,0.0
2020-09-13,Rawlins,Kansas,20153.0,4,0.0
2020-09-14,Rawlins,Kansas,20153.0,5,0.0
2020-09-15,Rawlins,Kansas,20153.0,5,0.0
2020-09-16,Rawlins,Kansas,20153.0,9,0.0
2020-09-17,Rawlins,Kansas,20153.0,13,0.0
2020-09-18,Rawlins,Kansas,20153.0,20,0.0
2020-09-19,Rawlins,Kansas,20153.0,20,0.0
2020-09-20,Rawlins,Kansas,20153.0,24,0.0
2020-09-21,Rawlins,Kansas,20153.0,24,0.0
2020-09-22,Rawlins,Kansas,20153.0,31,0.0
2020-09-23,Rawlins,Kansas,20153.0,41,0.0
2020-09-24,Rawlins,Kansas,20153.0,49,0.0
2020-09-25,Rawlins,Kansas,20153.0,49,0.0
2020-09-26,Rawlins,Kansas,20153.0,49,0.0
2020-09-27,Rawlins,Kansas,20153.0,49,0.0
2020-09-28,Rawlins,Kansas,20153.0,61,0.0
2020-09-29,Rawlins,Kansas,20153.0,61,0.0
2020-09-30,Rawlins,Kansas,20153.0,68,0.0
2020-10-01,Rawlins,Kansas,20153.0,68,0.0
2020-10-02,Rawlins,Kansas,20153.0,77,0.0
2020-10-03,Rawlins,Kansas,20153.0,83,0.0
2020-10-04,Rawlins,Kansas,20153.0,83,0.0
2020-10-05,Rawlins,Kansas,20153.0,83,0.0
2020-10-06,Rawlins,Kansas,20153.0,88,0.0
2020-10-07,Rawlins,Kansas,20153.0,88,0.0
2020-10-08,Rawlins,Kansas,20153.0,95,0.0
2020-10-09,Rawlins,Kansas,20153.0,95,0.0
2020-10-10,Rawlins,Kansas,20153.0,95,0.0
2020-10-11,Rawlins,Kansas,20153.0,95,0.0
2020-10-12,Rawlins,Kansas,20153.0,104,0.0
2020-10-13,Rawlins,Kansas,20153.0,104,0.0
2020-10-14,Rawlins,Kansas,20153.0,106,0.0
2020-10-15,Rawlins,Kansas,20153.0,106,0.0
2020-10-16,Rawlins,Kansas,20153.0,113,0.0
