date,county,state,fips,cases,deaths
2020-03-13,Smith,Texas,48423.0,3,0.0
2020-03-14,Smith,Texas,48423.0,3,0.0
2020-03-15,Smith,Texas,48423.0,4,0.0
2020-03-16,Smith,Texas,48423.0,4,0.0
2020-03-17,Smith,Texas,48423.0,4,0.0
2020-03-18,Smith,Texas,48423.0,5,0.0
2020-03-19,Smith,Texas,48423.0,5,0.0
2020-03-20,Smith,Mississippi,28129.0,1,0.0
2020-03-20,Smith,Texas,48423.0,8,0.0
2020-03-21,Smith,Mississippi,28129.0,1,0.0
2020-03-21,Smith,Texas,48423.0,8,0.0
2020-03-22,Smith,Mississippi,28129.0,1,0.0
2020-03-22,Smith,Texas,48423.0,10,0.0
2020-03-23,Smith,Mississippi,28129.0,1,0.0
2020-03-23,Smith,Texas,48423.0,10,0.0
2020-03-24,Smith,Mississippi,28129.0,1,0.0
2020-03-24,Smith,Texas,48423.0,10,0.0
2020-03-25,Smith,Mississippi,28129.0,1,0.0
2020-03-25,Smith,Texas,48423.0,14,0.0
2020-03-26,Smith,Mississippi,28129.0,1,0.0
2020-03-26,Smith,Texas,48423.0,21,1.0
2020-03-27,Smith,Mississippi,28129.0,1,0.0
2020-03-27,Smith,Tennessee,47159.0,1,0.0
2020-03-27,Smith,Texas,48423.0,27,1.0
2020-03-28,Smith,Mississippi,28129.0,1,0.0
2020-03-28,Smith,Tennessee,47159.0,1,0.0
2020-03-28,Smith,Texas,48423.0,27,1.0
2020-03-29,Smith,Mississippi,28129.0,1,0.0
2020-03-29,Smith,Tennessee,47159.0,1,0.0
2020-03-29,Smith,Texas,48423.0,31,1.0
2020-03-30,Smith,Mississippi,28129.0,1,0.0
2020-03-30,Smith,Tennessee,47159.0,1,0.0
2020-03-30,Smith,Texas,48423.0,32,1.0
2020-03-31,Smith,Mississippi,28129.0,1,0.0
2020-03-31,Smith,Tennessee,47159.0,1,0.0
2020-03-31,Smith,Texas,48423.0,32,1.0
2020-04-01,Smith,Mississippi,28129.0,1,0.0
2020-04-01,Smith,Tennessee,47159.0,3,0.0
2020-04-01,Smith,Texas,48423.0,43,1.0
2020-04-02,Smith,Mississippi,28129.0,6,0.0
2020-04-02,Smith,Tennessee,47159.0,3,0.0
2020-04-02,Smith,Texas,48423.0,47,1.0
2020-04-03,Smith,Mississippi,28129.0,6,0.0
2020-04-03,Smith,Tennessee,47159.0,3,0.0
2020-04-03,Smith,Texas,48423.0,53,1.0
2020-04-04,Smith,Mississippi,28129.0,6,0.0
2020-04-04,Smith,Tennessee,47159.0,3,0.0
2020-04-04,Smith,Texas,48423.0,57,1.0
2020-04-05,Smith,Mississippi,28129.0,10,0.0
2020-04-05,Smith,Tennessee,47159.0,3,0.0
2020-04-05,Smith,Texas,48423.0,57,1.0
2020-04-06,Smith,Mississippi,28129.0,11,0.0
2020-04-06,Smith,Tennessee,47159.0,3,0.0
2020-04-06,Smith,Texas,48423.0,62,2.0
2020-04-07,Smith,Mississippi,28129.0,11,0.0
2020-04-07,Smith,Tennessee,47159.0,3,0.0
2020-04-07,Smith,Texas,48423.0,63,2.0
2020-04-08,Smith,Mississippi,28129.0,15,0.0
2020-04-08,Smith,Tennessee,47159.0,3,0.0
2020-04-08,Smith,Texas,48423.0,82,2.0
2020-04-09,Smith,Mississippi,28129.0,16,0.0
2020-04-09,Smith,Tennessee,47159.0,5,0.0
2020-04-09,Smith,Texas,48423.0,82,2.0
2020-04-10,Smith,Mississippi,28129.0,17,1.0
2020-04-10,Smith,Tennessee,47159.0,5,0.0
2020-04-10,Smith,Texas,48423.0,93,2.0
2020-04-11,Smith,Mississippi,28129.0,23,1.0
2020-04-11,Smith,Tennessee,47159.0,7,0.0
2020-04-11,Smith,Texas,48423.0,93,2.0
2020-04-12,Smith,Mississippi,28129.0,24,1.0
2020-04-12,Smith,Tennessee,47159.0,7,0.0
2020-04-12,Smith,Texas,48423.0,96,2.0
2020-04-13,Smith,Mississippi,28129.0,28,1.0
2020-04-13,Smith,Tennessee,47159.0,10,0.0
2020-04-13,Smith,Texas,48423.0,101,2.0
2020-04-14,Smith,Mississippi,28129.0,30,1.0
2020-04-14,Smith,Tennessee,47159.0,10,0.0
2020-04-14,Smith,Texas,48423.0,103,2.0
2020-04-15,Smith,Kansas,20183.0,1,0.0
2020-04-15,Smith,Mississippi,28129.0,36,1.0
2020-04-15,Smith,Tennessee,47159.0,11,1.0
2020-04-15,Smith,Texas,48423.0,108,2.0
2020-04-16,Smith,Kansas,20183.0,1,0.0
2020-04-16,Smith,Mississippi,28129.0,37,1.0
2020-04-16,Smith,Tennessee,47159.0,11,1.0
2020-04-16,Smith,Texas,48423.0,108,2.0
2020-04-17,Smith,Kansas,20183.0,2,0.0
2020-04-17,Smith,Mississippi,28129.0,38,1.0
2020-04-17,Smith,Tennessee,47159.0,12,1.0
2020-04-17,Smith,Texas,48423.0,116,2.0
2020-04-18,Smith,Kansas,20183.0,2,0.0
2020-04-18,Smith,Mississippi,28129.0,39,1.0
2020-04-18,Smith,Tennessee,47159.0,12,1.0
2020-04-18,Smith,Texas,48423.0,121,2.0
2020-04-19,Smith,Kansas,20183.0,2,0.0
2020-04-19,Smith,Mississippi,28129.0,45,1.0
2020-04-19,Smith,Tennessee,47159.0,13,1.0
2020-04-19,Smith,Texas,48423.0,121,3.0
2020-04-20,Smith,Kansas,20183.0,2,0.0
2020-04-20,Smith,Mississippi,28129.0,47,2.0
2020-04-20,Smith,Tennessee,47159.0,14,1.0
2020-04-20,Smith,Texas,48423.0,123,3.0
2020-04-21,Smith,Kansas,20183.0,2,0.0
2020-04-21,Smith,Mississippi,28129.0,50,2.0
2020-04-21,Smith,Tennessee,47159.0,14,1.0
2020-04-21,Smith,Texas,48423.0,124,3.0
2020-04-22,Smith,Kansas,20183.0,2,0.0
2020-04-22,Smith,Mississippi,28129.0,51,3.0
2020-04-22,Smith,Tennessee,47159.0,18,1.0
2020-04-22,Smith,Texas,48423.0,125,3.0
2020-04-23,Smith,Kansas,20183.0,2,0.0
2020-04-23,Smith,Mississippi,28129.0,53,3.0
2020-04-23,Smith,Tennessee,47159.0,18,1.0
2020-04-23,Smith,Texas,48423.0,131,3.0
2020-04-24,Smith,Kansas,20183.0,2,0.0
