date,county,state,fips,cases,deaths
2020-03-21,Cochise,Arizona,4003.0,1,0.0
2020-03-22,Cochise,Arizona,4003.0,1,0.0
2020-03-23,Cochise,Arizona,4003.0,1,0.0
2020-03-24,Cochise,Arizona,4003.0,1,0.0
2020-03-25,Cochise,Arizona,4003.0,1,0.0
2020-03-26,Cochise,Arizona,4003.0,2,0.0
2020-03-27,Cochise,Arizona,4003.0,2,0.0
2020-03-28,Cochise,Arizona,4003.0,3,0.0
2020-03-29,Cochise,Arizona,4003.0,3,0.0
2020-03-30,Cochise,Arizona,4003.0,4,0.0
2020-03-31,Cochise,Arizona,4003.0,4,0.0
2020-04-01,Cochise,Arizona,4003.0,4,0.0
2020-04-02,Cochise,Arizona,4003.0,4,0.0
2020-04-03,Cochise,Arizona,4003.0,5,0.0
2020-04-04,Cochise,Arizona,4003.0,7,0.0
2020-04-05,Cochise,Arizona,4003.0,8,0.0
2020-04-06,Cochise,Arizona,4003.0,9,0.0
2020-04-07,Cochise,Arizona,4003.0,9,0.0
2020-04-08,Cochise,Arizona,4003.0,9,0.0
2020-04-09,Cochise,Arizona,4003.0,11,0.0
2020-04-10,Cochise,Arizona,4003.0,11,0.0
2020-04-11,Cochise,Arizona,4003.0,13,0.0
2020-04-12,Cochise,Arizona,4003.0,15,0.0
2020-04-13,Cochise,Arizona,4003.0,16,0.0
2020-04-14,Cochise,Arizona,4003.0,15,0.0
2020-04-15,Cochise,Arizona,4003.0,15,0.0
2020-04-16,Cochise,Arizona,4003.0,18,0.0
2020-04-17,Cochise,Arizona,4003.0,20,0.0
2020-04-18,Cochise,Arizona,4003.0,22,0.0
2020-04-19,Cochise,Arizona,4003.0,24,0.0
2020-04-20,Cochise,Arizona,4003.0,28,0.0
2020-04-21,Cochise,Arizona,4003.0,29,0.0
2020-04-22,Cochise,Arizona,4003.0,31,0.0
2020-04-23,Cochise,Arizona,4003.0,31,0.0
2020-04-24,Cochise,Arizona,4003.0,34,0.0
2020-04-25,Cochise,Arizona,4003.0,36,0.0
2020-04-26,Cochise,Arizona,4003.0,36,0.0
2020-04-27,Cochise,Arizona,4003.0,36,0.0
2020-04-28,Cochise,Arizona,4003.0,37,0.0
2020-04-29,Cochise,Arizona,4003.0,38,0.0
2020-04-30,Cochise,Arizona,4003.0,39,0.0
2020-05-01,Cochise,Arizona,4003.0,39,0.0
2020-05-02,Cochise,Arizona,4003.0,39,0.0
2020-05-03,Cochise,Arizona,4003.0,39,0.0
2020-05-04,Cochise,Arizona,4003.0,39,0.0
2020-05-05,Cochise,Arizona,4003.0,39,0.0
2020-05-06,Cochise,Arizona,4003.0,40,0.0
2020-05-07,Cochise,Arizona,4003.0,40,0.0
2020-05-08,Cochise,Arizona,4003.0,41,1.0
2020-05-09,Cochise,Arizona,4003.0,41,1.0
2020-05-10,Cochise,Arizona,4003.0,41,1.0
2020-05-11,Cochise,Arizona,4003.0,42,1.0
2020-05-12,Cochise,Arizona,4003.0,43,1.0
2020-05-13,Cochise,Arizona,4003.0,43,1.0
2020-05-14,Cochise,Arizona,4003.0,44,1.0
2020-05-15,Cochise,Arizona,4003.0,45,1.0
2020-05-16,Cochise,Arizona,4003.0,46,1.0
2020-05-17,Cochise,Arizona,4003.0,46,1.0
2020-05-18,Cochise,Arizona,4003.0,46,1.0
2020-05-19,Cochise,Arizona,4003.0,46,1.0
2020-05-20,Cochise,Arizona,4003.0,46,1.0
2020-05-21,Cochise,Arizona,4003.0,51,2.0
2020-05-22,Cochise,Arizona,4003.0,56,2.0
2020-05-23,Cochise,Arizona,4003.0,58,1.0
2020-05-24,Cochise,Arizona,4003.0,59,1.0
2020-05-25,Cochise,Arizona,4003.0,59,1.0
2020-05-26,Cochise,Arizona,4003.0,64,1.0
2020-05-27,Cochise,Arizona,4003.0,63,1.0
2020-05-28,Cochise,Arizona,4003.0,67,1.0
2020-05-29,Cochise,Arizona,4003.0,67,2.0
2020-05-30,Cochise,Arizona,4003.0,72,3.0
2020-05-31,Cochise,Arizona,4003.0,74,3.0
2020-06-01,Cochise,Arizona,4003.0,76,3.0
2020-06-02,Cochise,Arizona,4003.0,89,4.0
2020-06-03,Cochise,Arizona,4003.0,94,5.0
2020-06-04,Cochise,Arizona,4003.0,105,5.0
2020-06-05,Cochise,Arizona,4003.0,120,5.0
2020-06-06,Cochise,Arizona,4003.0,122,5.0
2020-06-07,Cochise,Arizona,4003.0,141,5.0
2020-06-08,Cochise,Arizona,4003.0,149,5.0
2020-06-09,Cochise,Arizona,4003.0,156,5.0
2020-06-10,Cochise,Arizona,4003.0,167,5.0
2020-06-11,Cochise,Arizona,4003.0,171,5.0
2020-06-12,Cochise,Arizona,4003.0,178,5.0
2020-06-13,Cochise,Arizona,4003.0,206,5.0
2020-06-14,Cochise,Arizona,4003.0,216,5.0
2020-06-15,Cochise,Arizona,4003.0,221,5.0
