date,county,state,fips,cases,deaths
2020-03-24,Lapeer,Michigan,26087.0,1,0.0
2020-03-25,Lapeer,Michigan,26087.0,1,0.0
2020-03-26,Lapeer,Michigan,26087.0,3,0.0
2020-03-27,Lapeer,Michigan,26087.0,4,0.0
2020-03-28,Lapeer,Michigan,26087.0,4,0.0
2020-03-29,Lapeer,Michigan,26087.0,4,0.0
2020-03-30,Lapeer,Michigan,26087.0,6,0.0
2020-03-31,Lapeer,Michigan,26087.0,8,0.0
2020-04-01,Lapeer,Michigan,26087.0,8,0.0
2020-04-02,Lapeer,Michigan,26087.0,21,0.0
2020-04-03,Lapeer,Michigan,26087.0,22,0.0
2020-04-04,Lapeer,Michigan,26087.0,27,0.0
2020-04-05,Lapeer,Michigan,26087.0,45,0.0
2020-04-06,Lapeer,Michigan,26087.0,49,0.0
2020-04-07,Lapeer,Michigan,26087.0,56,3.0
2020-04-08,Lapeer,Michigan,26087.0,64,5.0
2020-04-09,Lapeer,Michigan,26087.0,77,5.0
2020-04-10,Lapeer,Michigan,26087.0,87,6.0
2020-04-11,Lapeer,Michigan,26087.0,95,6.0
2020-04-12,Lapeer,Michigan,26087.0,101,6.0
2020-04-13,Lapeer,Michigan,26087.0,106,6.0
2020-04-14,Lapeer,Michigan,26087.0,117,9.0
2020-04-15,Lapeer,Michigan,26087.0,125,10.0
2020-04-16,Lapeer,Michigan,26087.0,137,13.0
2020-04-17,Lapeer,Michigan,26087.0,146,13.0
2020-04-18,Lapeer,Michigan,26087.0,147,18.0
2020-04-19,Lapeer,Michigan,26087.0,153,18.0
2020-04-20,Lapeer,Michigan,26087.0,155,20.0
2020-04-21,Lapeer,Michigan,26087.0,158,22.0
2020-04-22,Lapeer,Michigan,26087.0,172,23.0
2020-04-23,Lapeer,Michigan,26087.0,177,23.0
2020-04-24,Lapeer,Michigan,26087.0,181,23.0
2020-04-25,Lapeer,Michigan,26087.0,181,23.0
2020-04-26,Lapeer,Michigan,26087.0,188,24.0
