date,county,state,fips,cases,deaths
2020-05-04,Tarrant,Texas,48439.0,2624,77.0
2020-05-05,Tarrant,Texas,48439.0,2686,83.0
2020-05-06,Tarrant,Texas,48439.0,2813,88.0
2020-05-07,Tarrant,Texas,48439.0,2956,90.0
2020-05-08,Tarrant,Texas,48439.0,3127,95.0
2020-05-09,Tarrant,Texas,48439.0,3210,101.0
2020-05-10,Tarrant,Texas,48439.0,3695,103.0
2020-05-11,Tarrant,Texas,48439.0,3745,104.0
2020-05-12,Tarrant,Texas,48439.0,3810,109.0
2020-05-13,Tarrant,Texas,48439.0,4076,114.0
2020-05-14,Tarrant,Texas,48439.0,4211,117.0
2020-05-15,Tarrant,Texas,48439.0,4266,120.0
2020-05-16,Tarrant,Texas,48439.0,4350,121.0
2020-05-17,Tarrant,Texas,48439.0,4447,123.0
2020-05-18,Tarrant,Texas,48439.0,4559,123.0
2020-05-19,Tarrant,Texas,48439.0,4643,130.0
2020-05-20,Tarrant,Texas,48439.0,4711,132.0
2020-05-21,Tarrant,Texas,48439.0,4803,139.0
2020-05-22,Tarrant,Texas,48439.0,4899,141.0
2020-05-23,Tarrant,Texas,48439.0,4951,143.0
2020-05-24,Tarrant,Texas,48439.0,4977,144.0
2020-05-25,Tarrant,Texas,48439.0,4977,144.0
2020-05-26,Tarrant,Texas,48439.0,5039,144.0
2020-05-27,Tarrant,Texas,48439.0,5190,155.0
2020-05-28,Tarrant,Texas,48439.0,5294,158.0
2020-05-29,Tarrant,Texas,48439.0,5379,160.0
2020-05-30,Tarrant,Texas,48439.0,5463,165.0
2020-05-31,Tarrant,Texas,48439.0,5513,165.0
2020-06-01,Tarrant,Texas,48439.0,5534,165.0
2020-06-02,Tarrant,Texas,48439.0,5623,167.0
2020-06-03,Tarrant,Texas,48439.0,5761,168.0
2020-06-04,Tarrant,Texas,48439.0,5863,173.0
2020-06-05,Tarrant,Texas,48439.0,5985,174.0
2020-06-06,Tarrant,Texas,48439.0,6073,176.0
2020-06-07,Tarrant,Texas,48439.0,6150,178.0
2020-06-08,Tarrant,Texas,48439.0,6369,178.0
2020-06-09,Tarrant,Texas,48439.0,6433,184.0
2020-06-10,Tarrant,Texas,48439.0,6599,189.0
2020-06-11,Tarrant,Texas,48439.0,6824,190.0
2020-06-12,Tarrant,Texas,48439.0,7120,191.0
2020-06-13,Tarrant,Texas,48439.0,7253,194.0
2020-06-14,Tarrant,Texas,48439.0,7334,197.0
2020-06-15,Tarrant,Texas,48439.0,7498,197.0
2020-06-16,Tarrant,Texas,48439.0,7642,198.0
2020-06-17,Tarrant,Texas,48439.0,7822,199.0
2020-06-18,Tarrant,Texas,48439.0,8099,205.0
2020-06-19,Tarrant,Texas,48439.0,8331,207.0
2020-06-20,Tarrant,Texas,48439.0,8511,208.0
2020-06-21,Tarrant,Texas,48439.0,8955,208.0
2020-06-22,Tarrant,Texas,48439.0,9126,210.0
2020-06-23,Tarrant,Texas,48439.0,9386,211.0
2020-06-24,Tarrant,Texas,48439.0,9846,215.0
2020-06-25,Tarrant,Texas,48439.0,10363,218.0
2020-06-26,Tarrant,Texas,48439.0,10706,222.0
2020-06-27,Tarrant,Texas,48439.0,11083,224.0
2020-06-28,Tarrant,Texas,48439.0,11476,225.0
2020-06-29,Tarrant,Texas,48439.0,11739,225.0
2020-06-30,Tarrant,Texas,48439.0,12344,228.0
2020-07-01,Tarrant,Texas,48439.0,12950,231.0
2020-07-02,Tarrant,Texas,48439.0,13423,233.0
2020-07-03,Tarrant,Texas,48439.0,13423,233.0
2020-07-04,Tarrant,Texas,48439.0,13423,233.0
2020-07-05,Tarrant,Texas,48439.0,14008,236.0
2020-07-06,Tarrant,Texas,48439.0,14828,238.0
2020-07-07,Tarrant,Texas,48439.0,15585,248.0
2020-07-08,Tarrant,Texas,48439.0,16180,254.0
2020-07-09,Tarrant,Texas,48439.0,16700,259.0
2020-07-10,Tarrant,Texas,48439.0,17334,262.0
2020-07-11,Tarrant,Texas,48439.0,17757,268.0
2020-07-12,Tarrant,Texas,48439.0,18161,272.0
2020-07-13,Tarrant,Texas,48439.0,18483,272.0
2020-07-14,Tarrant,Texas,48439.0,19014,272.0
2020-07-15,Tarrant,Texas,48439.0,19871,277.0
2020-07-16,Tarrant,Texas,48439.0,20433,283.0
2020-07-17,Tarrant,Texas,48439.0,20907,288.0
2020-07-18,Tarrant,Texas,48439.0,21195,293.0
2020-07-19,Tarrant,Texas,48439.0,21617,298.0
2020-07-20,Tarrant,Texas,48439.0,22002,299.0
2020-07-21,Tarrant,Texas,48439.0,22665,304.0
2020-07-22,Tarrant,Texas,48439.0,23536,310.0
2020-07-23,Tarrant,Texas,48439.0,23967,319.0
2020-07-24,Tarrant,Texas,48439.0,24562,329.0
2020-07-25,Tarrant,Texas,48439.0,25146,344.0
2020-07-26,Tarrant,Texas,48439.0,25499,348.0
2020-07-27,Tarrant,Texas,48439.0,25739,348.0
2020-07-28,Tarrant,Texas,48439.0,26315,349.0
2020-07-29,Tarrant,Texas,48439.0,27151,355.0
2020-07-30,Tarrant,Texas,48439.0,27823,363.0
2020-07-31,Tarrant,Texas,48439.0,28410,381.0
2020-08-01,Tarrant,Texas,48439.0,28871,388.0
2020-08-02,Tarrant,Texas,48439.0,29054,391.0
2020-08-03,Tarrant,Texas,48439.0,29357,391.0
2020-08-04,Tarrant,Texas,48439.0,30162,398.0
2020-08-05,Tarrant,Texas,48439.0,31835,410.0
2020-08-06,Tarrant,Texas,48439.0,32299,422.0
2020-08-07,Tarrant,Texas,48439.0,32590,437.0
2020-08-08,Tarrant,Texas,48439.0,33369,445.0
2020-08-09,Tarrant,Texas,48439.0,33860,447.0
2020-08-10,Tarrant,Texas,48439.0,34165,449.0
2020-08-11,Tarrant,Texas,48439.0,34369,457.0
2020-08-12,Tarrant,Texas,48439.0,34774,469.0
2020-08-13,Tarrant,Texas,48439.0,35129,480.0
2020-08-14,Tarrant,Texas,48439.0,35629,492.0
2020-08-15,Tarrant,Texas,48439.0,37072,499.0
2020-08-16,Tarrant,Texas,48439.0,37760,504.0
2020-08-17,Tarrant,Texas,48439.0,38016,504.0
2020-08-18,Tarrant,Texas,48439.0,38476,513.0
2020-08-19,Tarrant,Texas,48439.0,38822,528.0
2020-08-20,Tarrant,Texas,48439.0,39053,537.0
2020-08-21,Tarrant,Texas,48439.0,39328,547.0
2020-08-22,Tarrant,Texas,48439.0,39556,557.0
2020-08-23,Tarrant,Texas,48439.0,39811,564.0
2020-08-24,Tarrant,Texas,48439.0,39920,564.0
2020-08-25,Tarrant,Texas,48439.0,40331,570.0
2020-08-26,Tarrant,Texas,48439.0,40530,586.0
2020-08-27,Tarrant,Texas,48439.0,40777,590.0
2020-08-28,Tarrant,Texas,48439.0,41035,599.0
2020-08-29,Tarrant,Texas,48439.0,41272,606.0
2020-08-30,Tarrant,Texas,48439.0,41486,610.0
2020-08-31,Tarrant,Texas,48439.0,41617,610.0
2020-09-01,Tarrant,Texas,48439.0,41860,614.0
2020-09-02,Tarrant,Texas,48439.0,42070,620.0
2020-09-03,Tarrant,Texas,48439.0,42297,624.0
2020-09-04,Tarrant,Texas,48439.0,42511,630.0
2020-09-05,Tarrant,Texas,48439.0,42798,636.0
2020-09-06,Tarrant,Texas,48439.0,42798,638.0
2020-09-07,Tarrant,Texas,48439.0,42798,638.0
2020-09-08,Tarrant,Texas,48439.0,43055,639.0
2020-09-09,Tarrant,Texas,48439.0,43515,643.0
2020-09-10,Tarrant,Texas,48439.0,43726,643.0
2020-09-11,Tarrant,Texas,48439.0,43937,657.0
2020-09-12,Tarrant,Texas,48439.0,44140,660.0
2020-09-13,Tarrant,Texas,48439.0,44454,661.0
2020-09-14,Tarrant,Texas,48439.0,44727,662.0
2020-09-15,Tarrant,Texas,48439.0,45163,667.0
2020-09-16,Tarrant,Texas,48439.0,45583,673.0
2020-09-17,Tarrant,Texas,48439.0,45868,679.0
2020-09-18,Tarrant,Texas,48439.0,46150,684.0
2020-09-19,Tarrant,Texas,48439.0,46537,690.0
2020-09-20,Tarrant,Texas,48439.0,46898,693.0
2020-09-21,Tarrant,Texas,48439.0,47231,693.0
2020-09-22,Tarrant,Texas,48439.0,47533,693.0
2020-09-23,Tarrant,Texas,48439.0,47917,698.0
2020-09-24,Tarrant,Texas,48439.0,48504,701.0
2020-09-25,Tarrant,Texas,48439.0,48897,701.0
2020-09-26,Tarrant,Texas,48439.0,49159,710.0
2020-09-27,Tarrant,Texas,48439.0,49329,711.0
2020-09-28,Tarrant,Texas,48439.0,49569,711.0
2020-09-29,Tarrant,Texas,48439.0,50057,719.0
2020-09-30,Tarrant,Texas,48439.0,50417,721.0
2020-10-01,Tarrant,Texas,48439.0,50729,725.0
2020-10-02,Tarrant,Texas,48439.0,51081,728.0
2020-10-03,Tarrant,Texas,48439.0,51499,734.0
2020-10-04,Tarrant,Texas,48439.0,52100,734.0
2020-10-05,Tarrant,Texas,48439.0,52366,734.0
2020-10-06,Tarrant,Texas,48439.0,52720,740.0
2020-10-07,Tarrant,Texas,48439.0,53292,747.0
2020-10-08,Tarrant,Texas,48439.0,53838,751.0
2020-10-09,Tarrant,Texas,48439.0,54152,757.0
2020-10-10,Tarrant,Texas,48439.0,54570,763.0
2020-10-11,Tarrant,Texas,48439.0,55364,763.0
2020-10-12,Tarrant,Texas,48439.0,55682,763.0
2020-10-13,Tarrant,Texas,48439.0,56159,765.0
2020-10-14,Tarrant,Texas,48439.0,56783,769.0
2020-10-15,Tarrant,Texas,48439.0,57438,772.0
2020-10-16,Tarrant,Texas,48439.0,58053,778.0
2020-10-17,Tarrant,Texas,48439.0,58773,782.0
2020-10-18,Tarrant,Texas,48439.0,59274,783.0
2020-10-19,Tarrant,Texas,48439.0,59662,784.0
2020-10-20,Tarrant,Texas,48439.0,60162,786.0
2020-10-21,Tarrant,Texas,48439.0,60795,796.0
2020-10-22,Tarrant,Texas,48439.0,61527,796.0
2020-10-23,Tarrant,Texas,48439.0,62375,801.0
2020-10-24,Tarrant,Texas,48439.0,63150,813.0
2020-10-25,Tarrant,Texas,48439.0,63792,814.0
2020-10-26,Tarrant,Texas,48439.0,64290,814.0
2020-10-27,Tarrant,Texas,48439.0,64727,815.0
2020-10-28,Tarrant,Texas,48439.0,65368,821.0
2020-10-29,Tarrant,Texas,48439.0,66110,826.0
2020-10-30,Tarrant,Texas,48439.0,66810,829.0
2020-10-31,Tarrant,Texas,48439.0,67484,835.0
2020-11-01,Tarrant,Texas,48439.0,68233,836.0
2020-11-02,Tarrant,Texas,48439.0,68803,836.0
2020-11-03,Tarrant,Texas,48439.0,69519,842.0
2020-11-04,Tarrant,Texas,48439.0,70228,850.0
2020-11-05,Tarrant,Texas,48439.0,71166,861.0
2020-11-06,Tarrant,Texas,48439.0,72118,871.0
2020-11-07,Tarrant,Texas,48439.0,73180,876.0
2020-11-08,Tarrant,Texas,48439.0,73636,878.0
2020-11-09,Tarrant,Texas,48439.0,75161,878.0
2020-11-10,Tarrant,Texas,48439.0,76086,882.0
2020-11-11,Tarrant,Texas,48439.0,76838,892.0
2020-11-12,Tarrant,Texas,48439.0,78029,898.0
2020-11-13,Tarrant,Texas,48439.0,79431,914.0
2020-11-14,Tarrant,Texas,48439.0,80492,924.0
2020-11-15,Tarrant,Texas,48439.0,82015,928.0
2020-11-16,Tarrant,Texas,48439.0,82915,929.0
2020-11-17,Tarrant,Texas,48439.0,83647,943.0
2020-11-18,Tarrant,Texas,48439.0,85759,958.0
2020-11-19,Tarrant,Texas,48439.0,87536,968.0
2020-11-20,Tarrant,Texas,48439.0,88948,978.0
2020-11-21,Tarrant,Texas,48439.0,90316,982.0
2020-11-22,Tarrant,Texas,48439.0,91853,986.0
2020-11-23,Tarrant,Texas,48439.0,92977,987.0
2020-11-24,Tarrant,Texas,48439.0,94687,997.0
2020-11-25,Tarrant,Texas,48439.0,95989,1008.0
2020-11-26,Tarrant,Texas,48439.0,95989,1014.0
2020-11-27,Tarrant,Texas,48439.0,95989,1019.0
2020-11-28,Tarrant,Texas,48439.0,95989,1026.0
2020-11-29,Tarrant,Texas,48439.0,97294,1026.0
2020-11-30,Tarrant,Texas,48439.0,100650,1026.0
2020-12-01,Tarrant,Texas,48439.0,102051,1043.0
2020-12-02,Tarrant,Texas,48439.0,103781,1054.0
2020-12-03,Tarrant,Texas,48439.0,105675,1067.0
2020-12-04,Tarrant,Texas,48439.0,107178,1077.0
2020-12-05,Tarrant,Texas,48439.0,108480,1094.0
2020-12-06,Tarrant,Texas,48439.0,110015,1099.0
2020-12-07,Tarrant,Texas,48439.0,111865,1099.0
2020-12-08,Tarrant,Texas,48439.0,112725,1107.0
2020-12-09,Tarrant,Texas,48439.0,114261,1118.0
2020-12-10,Tarrant,Texas,48439.0,115476,1144.0
2020-12-11,Tarrant,Texas,48439.0,116931,1158.0
2020-12-12,Tarrant,Texas,48439.0,118207,1175.0
2020-12-13,Tarrant,Texas,48439.0,119630,1180.0
2020-12-14,Tarrant,Texas,48439.0,120899,1181.0
2020-12-15,Tarrant,Texas,48439.0,122443,1192.0
2020-12-16,Tarrant,Texas,48439.0,124420,1205.0
2020-12-17,Tarrant,Texas,48439.0,126245,1221.0
2020-12-18,Tarrant,Texas,48439.0,128261,1245.0
2020-12-19,Tarrant,Texas,48439.0,130137,1263.0
2020-12-20,Tarrant,Texas,48439.0,131097,1270.0
2020-12-21,Tarrant,Texas,48439.0,132591,1362.0
2020-12-22,Tarrant,Texas,48439.0,134091,1378.0
2020-12-23,Tarrant,Texas,48439.0,135793,1389.0
2020-12-24,Tarrant,Texas,48439.0,135793,1389.0
2020-12-25,Tarrant,Texas,48439.0,135793,1389.0
2020-12-26,Tarrant,Texas,48439.0,135793,1389.0
2020-12-27,Tarrant,Texas,48439.0,135793,1389.0
2020-12-28,Tarrant,Texas,48439.0,144001,1425.0
2020-12-29,Tarrant,Texas,48439.0,145279,1448.0
2020-12-30,Tarrant,Texas,48439.0,146888,1468.0
2020-12-31,Tarrant,Texas,48439.0,150004,1494.0
2021-01-01,Tarrant,Texas,48439.0,150004,1494.0
2021-01-02,Tarrant,Texas,48439.0,150004,1494.0
2021-01-03,Tarrant,Texas,48439.0,153365,1494.0
2021-01-04,Tarrant,Texas,48439.0,159931,1542.0
2021-01-05,Tarrant,Texas,48439.0,161878,1550.0
2021-01-06,Tarrant,Texas,48439.0,165288,1561.0
2021-01-07,Tarrant,Texas,48439.0,167732,1576.0
2021-01-08,Tarrant,Texas,48439.0,170730,1703.0
2021-01-09,Tarrant,Texas,48439.0,170730,1703.0
2021-01-10,Tarrant,Texas,48439.0,173840,1703.0
2021-01-11,Tarrant,Texas,48439.0,178977,1732.0
2021-01-12,Tarrant,Texas,48439.0,180794,1762.0
2021-01-13,Tarrant,Texas,48439.0,183080,1777.0
2021-01-14,Tarrant,Texas,48439.0,185513,1787.0
2021-01-15,Tarrant,Texas,48439.0,187863,1825.0
2021-01-16,Tarrant,Texas,48439.0,187863,1825.0
2021-01-17,Tarrant,Texas,48439.0,190886,1825.0
2021-01-18,Tarrant,Texas,48439.0,195518,1892.0
2021-01-19,Tarrant,Texas,48439.0,197447,1904.0
2021-01-20,Tarrant,Texas,48439.0,199521,1927.0
2021-01-21,Tarrant,Texas,48439.0,201310,1953.0
2021-01-22,Tarrant,Texas,48439.0,203174,1991.0
2021-01-23,Tarrant,Texas,48439.0,203174,1991.0
2021-01-24,Tarrant,Texas,48439.0,205329,1991.0
2021-01-25,Tarrant,Texas,48439.0,208325,2072.0
2021-01-26,Tarrant,Texas,48439.0,208325,2072.0
2021-01-27,Tarrant,Texas,48439.0,211076,2113.0
2021-01-28,Tarrant,Texas,48439.0,213611,2123.0
2021-01-29,Tarrant,Texas,48439.0,215048,2160.0
2021-01-30,Tarrant,Texas,48439.0,215048,2160.0
2021-01-31,Tarrant,Texas,48439.0,216910,2160.0
2021-02-01,Tarrant,Texas,48439.0,220685,2240.0
2021-02-02,Tarrant,Texas,48439.0,222111,2277.0
2021-02-03,Tarrant,Texas,48439.0,223736,2291.0
2021-02-04,Tarrant,Texas,48439.0,225399,2306.0
2021-02-05,Tarrant,Texas,48439.0,226793,2387.0
2021-02-06,Tarrant,Texas,48439.0,226793,2387.0
2021-02-07,Tarrant,Texas,48439.0,228038,2387.0
2021-02-08,Tarrant,Texas,48439.0,230088,2473.0
2021-02-09,Tarrant,Texas,48439.0,230981,2509.0
2021-02-10,Tarrant,Texas,48439.0,232292,2529.0
2021-02-11,Tarrant,Texas,48439.0,233326,2554.0
2021-02-12,Tarrant,Texas,48439.0,234246,2625.0
2021-02-13,Tarrant,Texas,48439.0,234246,2625.0
2021-02-14,Tarrant,Texas,48439.0,235167,2625.0
2021-02-15,Tarrant,Texas,48439.0,235964,2625.0
2021-02-16,Tarrant,Texas,48439.0,235964,2625.0
2021-02-17,Tarrant,Texas,48439.0,236461,2671.0
2021-02-18,Tarrant,Texas,48439.0,236911,2689.0
2021-02-19,Tarrant,Texas,48439.0,237676,2731.0
2021-02-20,Tarrant,Texas,48439.0,238077,2731.0
2021-02-21,Tarrant,Texas,48439.0,238077,2731.0
2021-02-22,Tarrant,Texas,48439.0,238820,2789.0
2021-02-23,Tarrant,Texas,48439.0,239188,2794.0
2021-02-24,Tarrant,Texas,48439.0,239658,2805.0
2021-02-25,Tarrant,Texas,48439.0,240416,2818.0
2021-02-26,Tarrant,Texas,48439.0,241005,2841.0
2021-02-27,Tarrant,Texas,48439.0,241650,2841.0
2021-02-28,Tarrant,Texas,48439.0,241650,2841.0
2021-03-01,Tarrant,Texas,48439.0,242638,2883.0
2021-03-02,Tarrant,Texas,48439.0,243067,2897.0
2021-03-03,Tarrant,Texas,48439.0,243725,2912.0
2021-03-04,Tarrant,Texas,48439.0,244231,2930.0
2021-03-05,Tarrant,Texas,48439.0,244632,2967.0
2021-03-06,Tarrant,Texas,48439.0,244632,2967.0
2021-03-07,Tarrant,Texas,48439.0,244957,2967.0
2021-03-08,Tarrant,Texas,48439.0,245385,3021.0
2021-03-09,Tarrant,Texas,48439.0,245629,3028.0
2021-03-10,Tarrant,Texas,48439.0,246077,3030.0
2021-03-11,Tarrant,Texas,48439.0,246510,3038.0
2021-03-12,Tarrant,Texas,48439.0,246833,3074.0
2021-03-13,Tarrant,Texas,48439.0,246833,3074.0
2021-03-14,Tarrant,Texas,48439.0,247136,3074.0
2021-03-15,Tarrant,Texas,48439.0,247549,3132.0
2021-03-16,Tarrant,Texas,48439.0,247779,3138.0
2021-03-17,Tarrant,Texas,48439.0,248102,3147.0
2021-03-18,Tarrant,Texas,48439.0,248317,3160.0
2021-03-19,Tarrant,Texas,48439.0,248606,3184.0
2021-03-20,Tarrant,Texas,48439.0,248606,3184.0
2021-03-21,Tarrant,Texas,48439.0,248748,3184.0
2021-03-22,Tarrant,Texas,48439.0,249150,3222.0
2021-03-23,Tarrant,Texas,48439.0,249418,3226.0
2021-03-24,Tarrant,Texas,48439.0,249679,3231.0
2021-03-25,Tarrant,Texas,48439.0,249821,3240.0
2021-03-26,Tarrant,Texas,48439.0,249921,3258.0
2021-03-27,Tarrant,Texas,48439.0,249921,3258.0
2021-03-28,Tarrant,Texas,48439.0,250093,3258.0
2021-03-29,Tarrant,Texas,48439.0,250493,3277.0
2021-03-30,Tarrant,Texas,48439.0,250646,3284.0
2021-03-31,Tarrant,Texas,48439.0,250869,3290.0
2021-04-01,Tarrant,Texas,48439.0,251106,3300.0
2021-04-02,Tarrant,Texas,48439.0,251106,3300.0
2021-04-03,Tarrant,Texas,48439.0,251106,3300.0
2021-04-04,Tarrant,Texas,48439.0,251106,3300.0
2021-04-05,Tarrant,Texas,48439.0,251316,3314.0
2021-04-06,Tarrant,Texas,48439.0,251896,3324.0
2021-04-07,Tarrant,Texas,48439.0,252138,3333.0
2021-04-08,Tarrant,Texas,48439.0,252461,3340.0
2021-04-09,Tarrant,Texas,48439.0,252669,3351.0
2021-04-10,Tarrant,Texas,48439.0,252669,3351.0
2021-04-11,Tarrant,Texas,48439.0,252872,3351.0
2021-04-12,Tarrant,Texas,48439.0,253211,3357.0
2021-04-13,Tarrant,Texas,48439.0,253402,3360.0
2021-04-14,Tarrant,Texas,48439.0,253672,3365.0
2021-04-15,Tarrant,Texas,48439.0,253954,3369.0
2021-04-16,Tarrant,Texas,48439.0,254188,3371.0
2021-04-17,Tarrant,Texas,48439.0,254188,3371.0
2021-04-18,Tarrant,Texas,48439.0,254424,3371.0
2021-04-19,Tarrant,Texas,48439.0,254723,3375.0
2021-04-20,Tarrant,Texas,48439.0,254915,3378.0
2021-04-21,Tarrant,Texas,48439.0,255063,3379.0
2021-04-22,Tarrant,Texas,48439.0,255309,3382.0
2021-04-23,Tarrant,Texas,48439.0,255483,3383.0
2021-04-24,Tarrant,Texas,48439.0,255483,3383.0
2021-04-25,Tarrant,Texas,48439.0,255681,3383.0
2021-04-26,Tarrant,Texas,48439.0,255984,3402.0
2021-04-27,Tarrant,Texas,48439.0,256188,3404.0
2021-04-28,Tarrant,Texas,48439.0,256333,3411.0
2021-04-29,Tarrant,Texas,48439.0,256508,3417.0
2021-04-30,Tarrant,Texas,48439.0,256779,3419.0
2021-05-01,Tarrant,Texas,48439.0,256779,3419.0
2021-05-02,Tarrant,Texas,48439.0,256962,3419.0
2021-05-03,Tarrant,Texas,48439.0,257376,3424.0
2021-05-04,Tarrant,Texas,48439.0,257473,3425.0
2021-05-05,Tarrant,Texas,48439.0,257609,3427.0
2021-05-06,Tarrant,Texas,48439.0,257849,3430.0
2021-05-07,Tarrant,Texas,48439.0,257959,3438.0
2021-05-08,Tarrant,Texas,48439.0,257959,3438.0
2021-05-09,Tarrant,Texas,48439.0,258115,3438.0
2021-05-10,Tarrant,Texas,48439.0,258423,3456.0
2021-05-11,Tarrant,Texas,48439.0,258519,3456.0
2021-05-12,Tarrant,Texas,48439.0,258693,3457.0
2021-05-13,Tarrant,Texas,48439.0,258906,3458.0
2021-05-14,Tarrant,Texas,48439.0,259095,3467.0
2021-05-15,Tarrant,Texas,48439.0,259095,3467.0
2021-05-16,Tarrant,Texas,48439.0,259213,3467.0
2021-05-17,Tarrant,Texas,48439.0,259447,3472.0
2021-05-18,Tarrant,Texas,48439.0,259584,3472.0
2021-05-19,Tarrant,Texas,48439.0,259697,3472.0
2021-05-20,Tarrant,Texas,48439.0,259847,3473.0
2021-05-21,Tarrant,Texas,48439.0,259949,3477.0
2021-05-22,Tarrant,Texas,48439.0,259949,3477.0
2021-05-23,Tarrant,Texas,48439.0,260090,3477.0
2021-05-24,Tarrant,Texas,48439.0,260264,3494.0
2021-05-25,Tarrant,Texas,48439.0,260411,3494.0
2021-05-26,Tarrant,Texas,48439.0,260495,3495.0
2021-05-27,Tarrant,Texas,48439.0,260564,3500.0
2021-05-28,Tarrant,Texas,48439.0,260643,3505.0
2021-05-29,Tarrant,Texas,48439.0,260643,3505.0
2021-05-30,Tarrant,Texas,48439.0,260643,3505.0
2021-05-31,Tarrant,Texas,48439.0,260643,3505.0
2021-06-01,Tarrant,Texas,48439.0,260706,3508.0
2021-06-02,Tarrant,Texas,48439.0,260896,3512.0
2021-06-03,Tarrant,Texas,48439.0,260993,3515.0
2021-06-04,Tarrant,Texas,48439.0,261124,3517.0
2021-06-05,Tarrant,Texas,48439.0,261124,3517.0
2021-06-06,Tarrant,Texas,48439.0,261201,3517.0
2021-06-07,Tarrant,Texas,48439.0,261365,3528.0
2021-06-08,Tarrant,Texas,48439.0,261441,3530.0
2021-06-09,Tarrant,Texas,48439.0,261507,3531.0
2021-06-10,Tarrant,Texas,48439.0,261635,3533.0
2021-06-11,Tarrant,Texas,48439.0,261719,3538.0
2021-06-12,Tarrant,Texas,48439.0,261719,3538.0
2021-06-13,Tarrant,Texas,48439.0,261854,3538.0
2021-06-14,Tarrant,Texas,48439.0,261912,3543.0
2021-06-15,Tarrant,Texas,48439.0,261956,3543.0
2021-06-16,Tarrant,Texas,48439.0,262098,3543.0
2021-06-17,Tarrant,Texas,48439.0,262253,3545.0
2021-06-18,Tarrant,Texas,48439.0,262334,3554.0
2021-06-19,Tarrant,Texas,48439.0,262334,3554.0
2021-06-20,Tarrant,Texas,48439.0,262463,3554.0
2021-06-21,Tarrant,Texas,48439.0,262585,3558.0
2021-06-22,Tarrant,Texas,48439.0,262715,3559.0
2021-06-23,Tarrant,Texas,48439.0,262787,3559.0
2021-06-24,Tarrant,Texas,48439.0,262995,3561.0
2021-06-25,Tarrant,Texas,48439.0,263120,3565.0
2021-06-26,Tarrant,Texas,48439.0,263120,3565.0
2021-06-27,Tarrant,Texas,48439.0,263178,3565.0
