date,county,state,fips,cases,deaths
2020-08-25,Larimer,Colorado,8069.0,1840,38.0
2020-08-26,Larimer,Colorado,8069.0,1849,39.0
2020-08-27,Larimer,Colorado,8069.0,1880,39.0
2020-08-28,Larimer,Colorado,8069.0,1905,42.0
2020-08-29,Larimer,Colorado,8069.0,1929,42.0
2020-08-30,Larimer,Colorado,8069.0,1938,42.0
2020-08-31,Larimer,Colorado,8069.0,1953,42.0
2020-09-01,Larimer,Colorado,8069.0,1976,42.0
2020-09-02,Larimer,Colorado,8069.0,1985,43.0
2020-09-03,Larimer,Colorado,8069.0,2018,43.0
2020-09-04,Larimer,Colorado,8069.0,2043,44.0
2020-09-05,Larimer,Colorado,8069.0,2064,44.0
2020-09-06,Larimer,Colorado,8069.0,2076,44.0
2020-09-07,Larimer,Colorado,8069.0,2085,44.0
2020-09-08,Larimer,Colorado,8069.0,2103,44.0
2020-09-09,Larimer,Colorado,8069.0,2110,44.0
2020-09-10,Larimer,Colorado,8069.0,2120,45.0
2020-09-11,Larimer,Colorado,8069.0,2137,45.0
2020-09-12,Larimer,Colorado,8069.0,2168,46.0
2020-09-13,Larimer,Colorado,8069.0,2184,46.0
2020-09-14,Larimer,Colorado,8069.0,2204,46.0
2020-09-15,Larimer,Colorado,8069.0,2220,47.0
2020-09-16,Larimer,Colorado,8069.0,2236,48.0
2020-09-17,Larimer,Colorado,8069.0,2270,49.0
2020-09-18,Larimer,Colorado,8069.0,2308,49.0
2020-09-19,Larimer,Colorado,8069.0,2328,49.0
2020-09-20,Larimer,Colorado,8069.0,2350,49.0
2020-09-21,Larimer,Colorado,8069.0,2373,50.0
2020-09-22,Larimer,Colorado,8069.0,2404,50.0
2020-09-23,Larimer,Colorado,8069.0,2424,50.0
2020-09-24,Larimer,Colorado,8069.0,2449,51.0
2020-09-25,Larimer,Colorado,8069.0,2489,52.0
2020-09-26,Larimer,Colorado,8069.0,2515,52.0
2020-09-27,Larimer,Colorado,8069.0,2530,52.0
2020-09-28,Larimer,Colorado,8069.0,2560,52.0
2020-09-29,Larimer,Colorado,8069.0,2601,52.0
2020-09-30,Larimer,Colorado,8069.0,2636,53.0
2020-10-01,Larimer,Colorado,8069.0,2662,53.0
2020-10-02,Larimer,Colorado,8069.0,2701,54.0
2020-10-03,Larimer,Colorado,8069.0,2731,54.0
2020-10-04,Larimer,Colorado,8069.0,2747,55.0
2020-10-05,Larimer,Colorado,8069.0,2775,55.0
2020-10-06,Larimer,Colorado,8069.0,2815,55.0
2020-10-07,Larimer,Colorado,8069.0,2900,55.0
2020-10-08,Larimer,Colorado,8069.0,2935,55.0
2020-10-09,Larimer,Colorado,8069.0,2992,55.0
2020-10-10,Larimer,Colorado,8069.0,3079,55.0
2020-10-11,Larimer,Colorado,8069.0,3111,55.0
2020-10-12,Larimer,Colorado,8069.0,3159,55.0
2020-10-13,Larimer,Colorado,8069.0,3217,55.0
2020-10-14,Larimer,Colorado,8069.0,3259,55.0
2020-10-15,Larimer,Colorado,8069.0,3327,55.0
2020-10-16,Larimer,Colorado,8069.0,3390,55.0
2020-10-17,Larimer,Colorado,8069.0,3462,55.0
2020-10-18,Larimer,Colorado,8069.0,3500,55.0
2020-10-19,Larimer,Colorado,8069.0,3547,55.0
2020-10-20,Larimer,Colorado,8069.0,3600,55.0
2020-10-21,Larimer,Colorado,8069.0,3640,55.0
2020-10-22,Larimer,Colorado,8069.0,3718,55.0
2020-10-23,Larimer,Colorado,8069.0,3801,55.0
2020-10-24,Larimer,Colorado,8069.0,3883,56.0
2020-10-25,Larimer,Colorado,8069.0,3930,56.0
2020-10-26,Larimer,Colorado,8069.0,4013,56.0
2020-10-27,Larimer,Colorado,8069.0,4071,57.0
2020-10-28,Larimer,Colorado,8069.0,4105,57.0
2020-10-29,Larimer,Colorado,8069.0,4183,57.0
2020-10-30,Larimer,Colorado,8069.0,4274,57.0
2020-10-31,Larimer,Colorado,8069.0,4440,57.0
2020-11-01,Larimer,Colorado,8069.0,4555,57.0
2020-11-02,Larimer,Colorado,8069.0,4627,57.0
2020-11-03,Larimer,Colorado,8069.0,4716,59.0
2020-11-04,Larimer,Colorado,8069.0,4804,59.0
2020-11-05,Larimer,Colorado,8069.0,4975,60.0
2020-11-06,Larimer,Colorado,8069.0,5142,60.0
2020-11-07,Larimer,Colorado,8069.0,5294,60.0
2020-11-08,Larimer,Colorado,8069.0,5425,61.0
2020-11-09,Larimer,Colorado,8069.0,5571,63.0
2020-11-10,Larimer,Colorado,8069.0,5762,63.0
2020-11-11,Larimer,Colorado,8069.0,5976,63.0
2020-11-12,Larimer,Colorado,8069.0,6195,63.0
2020-11-13,Larimer,Colorado,8069.0,6376,63.0
2020-11-14,Larimer,Colorado,8069.0,6707,63.0
2020-11-15,Larimer,Colorado,8069.0,6925,63.0
2020-11-16,Larimer,Colorado,8069.0,7115,63.0
2020-11-17,Larimer,Colorado,8069.0,7415,64.0
2020-11-18,Larimer,Colorado,8069.0,7662,64.0
2020-11-19,Larimer,Colorado,8069.0,7937,65.0
2020-11-20,Larimer,Colorado,8069.0,8174,66.0
2020-11-21,Larimer,Colorado,8069.0,8451,66.0
2020-11-22,Larimer,Colorado,8069.0,8651,66.0
2020-11-23,Larimer,Colorado,8069.0,8786,66.0
2020-11-24,Larimer,Colorado,8069.0,9029,67.0
2020-11-25,Larimer,Colorado,8069.0,9275,69.0
2020-11-26,Larimer,Colorado,8069.0,9545,73.0
2020-11-27,Larimer,Colorado,8069.0,9726,74.0
2020-11-28,Larimer,Colorado,8069.0,9946,74.0
2020-11-29,Larimer,Colorado,8069.0,10115,75.0
2020-11-30,Larimer,Colorado,8069.0,10253,75.0
2020-12-01,Larimer,Colorado,8069.0,10427,75.0
2020-12-02,Larimer,Colorado,8069.0,10627,76.0
2020-12-03,Larimer,Colorado,8069.0,10932,79.0
2020-12-04,Larimer,Colorado,8069.0,11164,79.0
2020-12-05,Larimer,Colorado,8069.0,11519,79.0
2020-12-06,Larimer,Colorado,8069.0,11664,79.0
2020-12-07,Larimer,Colorado,8069.0,11825,79.0
2020-12-08,Larimer,Colorado,8069.0,12053,79.0
2020-12-09,Larimer,Colorado,8069.0,12256,86.0
2020-12-10,Larimer,Colorado,8069.0,12520,89.0
2020-12-11,Larimer,Colorado,8069.0,12731,92.0
2020-12-12,Larimer,Colorado,8069.0,12942,92.0
2020-12-13,Larimer,Colorado,8069.0,13069,95.0
2020-12-14,Larimer,Colorado,8069.0,13069,95.0
2020-12-15,Larimer,Colorado,8069.0,13273,98.0
2020-12-16,Larimer,Colorado,8069.0,13465,101.0
2020-12-17,Larimer,Colorado,8069.0,13639,105.0
2020-12-18,Larimer,Colorado,8069.0,13782,109.0
2020-12-19,Larimer,Colorado,8069.0,13922,111.0
2020-12-20,Larimer,Colorado,8069.0,14031,112.0
2020-12-21,Larimer,Colorado,8069.0,14099,112.0
2020-12-22,Larimer,Colorado,8069.0,14207,116.0
2020-12-23,Larimer,Colorado,8069.0,14345,121.0
2020-12-24,Larimer,Colorado,8069.0,14468,125.0
2020-12-25,Larimer,Colorado,8069.0,14570,128.0
2020-12-26,Larimer,Colorado,8069.0,14619,128.0
2020-12-27,Larimer,Colorado,8069.0,14676,128.0
2020-12-28,Larimer,Colorado,8069.0,14741,128.0
2020-12-29,Larimer,Colorado,8069.0,14858,134.0
2020-12-30,Larimer,Colorado,8069.0,14985,137.0
2020-12-31,Larimer,Colorado,8069.0,15099,142.0
2021-01-01,Larimer,Colorado,8069.0,15232,147.0
2021-01-02,Larimer,Colorado,8069.0,15312,148.0
2021-01-03,Larimer,Colorado,8069.0,15366,150.0
2021-01-04,Larimer,Colorado,8069.0,15451,151.0
2021-01-05,Larimer,Colorado,8069.0,15547,154.0
2021-01-06,Larimer,Colorado,8069.0,15547,154.0
2021-01-07,Larimer,Colorado,8069.0,15884,164.0
2021-01-08,Larimer,Colorado,8069.0,16029,166.0
2021-01-09,Larimer,Colorado,8069.0,16146,167.0
2021-01-10,Larimer,Colorado,8069.0,16204,169.0
2021-01-11,Larimer,Colorado,8069.0,16275,170.0
2021-01-12,Larimer,Colorado,8069.0,16378,171.0
2021-01-13,Larimer,Colorado,8069.0,16482,175.0
2021-01-14,Larimer,Colorado,8069.0,16612,176.0
2021-01-15,Larimer,Colorado,8069.0,16708,176.0
2021-01-16,Larimer,Colorado,8069.0,16809,176.0
2021-01-17,Larimer,Colorado,8069.0,16902,176.0
2021-01-18,Larimer,Colorado,8069.0,16968,176.0
2021-01-19,Larimer,Colorado,8069.0,17040,175.0
2021-01-20,Larimer,Colorado,8069.0,17130,177.0
2021-01-21,Larimer,Colorado,8069.0,17259,179.0
2021-01-22,Larimer,Colorado,8069.0,17331,180.0
2021-01-23,Larimer,Colorado,8069.0,17454,181.0
2021-01-24,Larimer,Colorado,8069.0,17517,182.0
2021-01-25,Larimer,Colorado,8069.0,17517,182.0
2021-01-26,Larimer,Colorado,8069.0,17637,182.0
2021-01-27,Larimer,Colorado,8069.0,17743,186.0
2021-01-28,Larimer,Colorado,8069.0,17834,189.0
2021-01-29,Larimer,Colorado,8069.0,17914,192.0
2021-01-30,Larimer,Colorado,8069.0,17914,192.0
2021-01-31,Larimer,Colorado,8069.0,17914,192.0
2021-02-01,Larimer,Colorado,8069.0,18115,196.0
2021-02-02,Larimer,Colorado,8069.0,18160,198.0
2021-02-03,Larimer,Colorado,8069.0,18246,199.0
2021-02-04,Larimer,Colorado,8069.0,18341,201.0
2021-02-05,Larimer,Colorado,8069.0,18443,204.0
2021-02-06,Larimer,Colorado,8069.0,18516,208.0
2021-02-07,Larimer,Colorado,8069.0,18564,208.0
2021-02-08,Larimer,Colorado,8069.0,18622,208.0
2021-02-09,Larimer,Colorado,8069.0,18669,208.0
2021-02-10,Larimer,Colorado,8069.0,18719,209.0
2021-02-11,Larimer,Colorado,8069.0,18781,212.0
2021-02-12,Larimer,Colorado,8069.0,18877,212.0
2021-02-13,Larimer,Colorado,8069.0,18961,213.0
2021-02-14,Larimer,Colorado,8069.0,19003,214.0
2021-02-15,Larimer,Colorado,8069.0,19066,214.0
2021-02-16,Larimer,Colorado,8069.0,19120,214.0
2021-02-17,Larimer,Colorado,8069.0,19204,215.0
2021-02-18,Larimer,Colorado,8069.0,19312,217.0
2021-02-19,Larimer,Colorado,8069.0,19382,218.0
2021-02-20,Larimer,Colorado,8069.0,19494,218.0
2021-02-21,Larimer,Colorado,8069.0,19532,219.0
2021-02-22,Larimer,Colorado,8069.0,19594,219.0
2021-02-23,Larimer,Colorado,8069.0,19663,221.0
2021-02-24,Larimer,Colorado,8069.0,19745,222.0
2021-02-25,Larimer,Colorado,8069.0,19811,222.0
2021-02-26,Larimer,Colorado,8069.0,19811,222.0
2021-02-27,Larimer,Colorado,8069.0,19999,222.0
2021-02-28,Larimer,Colorado,8069.0,20072,222.0
2021-03-01,Larimer,Colorado,8069.0,20153,222.0
2021-03-02,Larimer,Colorado,8069.0,20234,222.0
2021-03-03,Larimer,Colorado,8069.0,20300,224.0
2021-03-04,Larimer,Colorado,8069.0,20370,224.0
2021-03-05,Larimer,Colorado,8069.0,20441,225.0
2021-03-06,Larimer,Colorado,8069.0,20524,224.0
2021-03-07,Larimer,Colorado,8069.0,20524,224.0
2021-03-08,Larimer,Colorado,8069.0,20628,224.0
2021-03-09,Larimer,Colorado,8069.0,20673,225.0
2021-03-10,Larimer,Colorado,8069.0,20750,227.0
2021-03-11,Larimer,Colorado,8069.0,20798,227.0
2021-03-12,Larimer,Colorado,8069.0,20889,227.0
2021-03-13,Larimer,Colorado,8069.0,20990,227.0
2021-03-14,Larimer,Colorado,8069.0,21041,227.0
2021-03-15,Larimer,Colorado,8069.0,21075,227.0
2021-03-16,Larimer,Colorado,8069.0,21080,227.0
2021-03-17,Larimer,Colorado,8069.0,21096,227.0
2021-03-18,Larimer,Colorado,8069.0,21139,227.0
2021-03-19,Larimer,Colorado,8069.0,21298,227.0
2021-03-20,Larimer,Colorado,8069.0,21400,227.0
2021-03-21,Larimer,Colorado,8069.0,21443,226.0
2021-03-22,Larimer,Colorado,8069.0,21465,226.0
2021-03-23,Larimer,Colorado,8069.0,21554,226.0
2021-03-24,Larimer,Colorado,8069.0,21636,226.0
2021-03-25,Larimer,Colorado,8069.0,21729,226.0
2021-03-26,Larimer,Colorado,8069.0,21842,227.0
2021-03-27,Larimer,Colorado,8069.0,21939,227.0
2021-03-28,Larimer,Colorado,8069.0,22016,227.0
2021-03-29,Larimer,Colorado,8069.0,22109,227.0
2021-03-30,Larimer,Colorado,8069.0,22157,227.0
2021-03-31,Larimer,Colorado,8069.0,22286,227.0
2021-04-01,Larimer,Colorado,8069.0,22407,228.0
2021-04-02,Larimer,Colorado,8069.0,22535,229.0
2021-04-03,Larimer,Colorado,8069.0,22665,229.0
2021-04-04,Larimer,Colorado,8069.0,22740,229.0
2021-04-05,Larimer,Colorado,8069.0,22805,229.0
2021-04-06,Larimer,Colorado,8069.0,22892,229.0
2021-04-07,Larimer,Colorado,8069.0,22892,229.0
2021-04-08,Larimer,Colorado,8069.0,23158,230.0
2021-04-09,Larimer,Colorado,8069.0,23307,230.0
2021-04-10,Larimer,Colorado,8069.0,23477,230.0
2021-04-11,Larimer,Colorado,8069.0,23576,230.0
2021-04-12,Larimer,Colorado,8069.0,23647,230.0
2021-04-13,Larimer,Colorado,8069.0,23757,231.0
2021-04-14,Larimer,Colorado,8069.0,23863,231.0
2021-04-15,Larimer,Colorado,8069.0,23929,231.0
2021-04-16,Larimer,Colorado,8069.0,24062,231.0
2021-04-17,Larimer,Colorado,8069.0,24165,231.0
2021-04-18,Larimer,Colorado,8069.0,24239,231.0
2021-04-19,Larimer,Colorado,8069.0,24304,231.0
2021-04-20,Larimer,Colorado,8069.0,24409,231.0
2021-04-21,Larimer,Colorado,8069.0,24546,231.0
2021-04-22,Larimer,Colorado,8069.0,24685,231.0
2021-04-23,Larimer,Colorado,8069.0,24786,231.0
2021-04-24,Larimer,Colorado,8069.0,24899,231.0
2021-04-25,Larimer,Colorado,8069.0,24969,231.0
2021-04-26,Larimer,Colorado,8069.0,24969,231.0
2021-04-27,Larimer,Colorado,8069.0,25127,232.0
2021-04-28,Larimer,Colorado,8069.0,25211,233.0
2021-04-29,Larimer,Colorado,8069.0,25350,233.0
2021-04-30,Larimer,Colorado,8069.0,25434,233.0
2021-05-01,Larimer,Colorado,8069.0,25541,233.0
2021-05-02,Larimer,Colorado,8069.0,25579,233.0
2021-05-03,Larimer,Colorado,8069.0,25645,233.0
2021-05-04,Larimer,Colorado,8069.0,25741,233.0
2021-05-05,Larimer,Colorado,8069.0,25807,233.0
2021-05-06,Larimer,Colorado,8069.0,25885,233.0
2021-05-07,Larimer,Colorado,8069.0,25964,234.0
2021-05-08,Larimer,Colorado,8069.0,26030,235.0
2021-05-09,Larimer,Colorado,8069.0,26078,235.0
2021-05-10,Larimer,Colorado,8069.0,26123,235.0
2021-05-11,Larimer,Colorado,8069.0,26171,235.0
2021-05-12,Larimer,Colorado,8069.0,26243,238.0
2021-05-13,Larimer,Colorado,8069.0,26342,240.0
2021-05-14,Larimer,Colorado,8069.0,26392,240.0
2021-05-15,Larimer,Colorado,8069.0,26461,240.0
2021-05-16,Larimer,Colorado,8069.0,26483,240.0
2021-05-17,Larimer,Colorado,8069.0,26539,240.0
2021-05-18,Larimer,Colorado,8069.0,26572,240.0
2021-05-19,Larimer,Colorado,8069.0,26628,240.0
2021-05-20,Larimer,Colorado,8069.0,26680,240.0
2021-05-21,Larimer,Colorado,8069.0,26705,240.0
2021-05-22,Larimer,Colorado,8069.0,26740,240.0
2021-05-23,Larimer,Colorado,8069.0,26757,240.0
2021-05-24,Larimer,Colorado,8069.0,26775,240.0
2021-05-25,Larimer,Colorado,8069.0,26812,241.0
2021-05-26,Larimer,Colorado,8069.0,26844,242.0
2021-05-27,Larimer,Colorado,8069.0,26878,243.0
2021-05-28,Larimer,Colorado,8069.0,26909,242.0
2021-05-29,Larimer,Colorado,8069.0,26942,242.0
2021-05-30,Larimer,Colorado,8069.0,26965,242.0
2021-05-31,Larimer,Colorado,8069.0,26978,242.0
2021-06-01,Larimer,Colorado,8069.0,26997,242.0
2021-06-02,Larimer,Colorado,8069.0,27034,242.0
2021-06-03,Larimer,Colorado,8069.0,27065,243.0
2021-06-04,Larimer,Colorado,8069.0,27100,243.0
2021-06-05,Larimer,Colorado,8069.0,27131,243.0
2021-06-06,Larimer,Colorado,8069.0,27143,243.0
2021-06-07,Larimer,Colorado,8069.0,27155,244.0
2021-06-08,Larimer,Colorado,8069.0,27182,244.0
2021-06-09,Larimer,Colorado,8069.0,27225,244.0
2021-06-10,Larimer,Colorado,8069.0,27253,244.0
2021-06-11,Larimer,Colorado,8069.0,27295,245.0
2021-06-12,Larimer,Colorado,8069.0,27326,245.0
2021-06-13,Larimer,Colorado,8069.0,27338,245.0
2021-06-14,Larimer,Colorado,8069.0,27356,245.0
2021-06-15,Larimer,Colorado,8069.0,27390,245.0
2021-06-16,Larimer,Colorado,8069.0,27416,245.0
2021-06-17,Larimer,Colorado,8069.0,27434,245.0
2021-06-18,Larimer,Colorado,8069.0,27461,245.0
2021-06-19,Larimer,Colorado,8069.0,27485,246.0
2021-06-20,Larimer,Colorado,8069.0,27501,246.0
2021-06-21,Larimer,Colorado,8069.0,27510,246.0
2021-06-22,Larimer,Colorado,8069.0,27537,247.0
2021-06-23,Larimer,Colorado,8069.0,27555,248.0
2021-06-24,Larimer,Colorado,8069.0,27599,248.0
2021-06-25,Larimer,Colorado,8069.0,27618,249.0
2021-06-26,Larimer,Colorado,8069.0,27638,249.0
2021-06-27,Larimer,Colorado,8069.0,27646,249.0
2021-06-28,Larimer,Colorado,8069.0,27659,249.0
2021-06-29,Larimer,Colorado,8069.0,27676,249.0
2021-06-30,Larimer,Colorado,8069.0,27706,249.0
2021-07-01,Larimer,Colorado,8069.0,27728,248.0
2021-07-02,Larimer,Colorado,8069.0,27764,248.0
2021-07-03,Larimer,Colorado,8069.0,27797,248.0
2021-07-04,Larimer,Colorado,8069.0,27820,248.0
2021-07-05,Larimer,Colorado,8069.0,27831,248.0
2021-07-06,Larimer,Colorado,8069.0,27845,248.0
2021-07-07,Larimer,Colorado,8069.0,27872,248.0
