date,county,state,fips,cases,deaths
2020-03-27,Sharkey,Mississippi,28125.0,1,0.0
2020-03-28,Sharkey,Mississippi,28125.0,1,0.0
2020-03-29,Sharkey,Mississippi,28125.0,1,0.0
2020-03-30,Sharkey,Mississippi,28125.0,1,0.0
2020-03-31,Sharkey,Mississippi,28125.0,1,0.0
2020-04-01,Sharkey,Mississippi,28125.0,2,0.0
2020-04-02,Sharkey,Mississippi,28125.0,2,0.0
2020-04-03,Sharkey,Mississippi,28125.0,2,0.0
2020-04-04,Sharkey,Mississippi,28125.0,2,0.0
2020-04-05,Sharkey,Mississippi,28125.0,3,0.0
2020-04-06,Sharkey,Mississippi,28125.0,3,0.0
2020-04-07,Sharkey,Mississippi,28125.0,3,0.0
2020-04-08,Sharkey,Mississippi,28125.0,3,0.0
2020-04-09,Sharkey,Mississippi,28125.0,3,0.0
2020-04-10,Sharkey,Mississippi,28125.0,3,0.0
2020-04-11,Sharkey,Mississippi,28125.0,3,0.0
2020-04-12,Sharkey,Mississippi,28125.0,3,0.0
2020-04-13,Sharkey,Mississippi,28125.0,3,0.0
2020-04-14,Sharkey,Mississippi,28125.0,3,0.0
2020-04-15,Sharkey,Mississippi,28125.0,3,0.0
2020-04-16,Sharkey,Mississippi,28125.0,3,0.0
2020-04-17,Sharkey,Mississippi,28125.0,3,0.0
2020-04-18,Sharkey,Mississippi,28125.0,3,0.0
2020-04-19,Sharkey,Mississippi,28125.0,3,0.0
2020-04-20,Sharkey,Mississippi,28125.0,3,0.0
2020-04-21,Sharkey,Mississippi,28125.0,3,0.0
2020-04-22,Sharkey,Mississippi,28125.0,3,0.0
2020-04-23,Sharkey,Mississippi,28125.0,4,0.0
2020-04-24,Sharkey,Mississippi,28125.0,4,0.0
2020-04-25,Sharkey,Mississippi,28125.0,4,0.0
2020-04-26,Sharkey,Mississippi,28125.0,4,0.0
2020-04-27,Sharkey,Mississippi,28125.0,5,0.0
2020-04-28,Sharkey,Mississippi,28125.0,5,0.0
2020-04-29,Sharkey,Mississippi,28125.0,5,0.0
2020-04-30,Sharkey,Mississippi,28125.0,5,0.0
2020-05-01,Sharkey,Mississippi,28125.0,5,0.0
2020-05-02,Sharkey,Mississippi,28125.0,5,0.0
2020-05-03,Sharkey,Mississippi,28125.0,5,0.0
2020-05-04,Sharkey,Mississippi,28125.0,5,0.0
2020-05-05,Sharkey,Mississippi,28125.0,5,0.0
2020-05-06,Sharkey,Mississippi,28125.0,5,0.0
2020-05-07,Sharkey,Mississippi,28125.0,5,0.0
2020-05-08,Sharkey,Mississippi,28125.0,5,0.0
2020-05-09,Sharkey,Mississippi,28125.0,5,0.0
2020-05-10,Sharkey,Mississippi,28125.0,5,0.0
2020-05-11,Sharkey,Mississippi,28125.0,5,0.0
2020-05-12,Sharkey,Mississippi,28125.0,5,0.0
2020-05-13,Sharkey,Mississippi,28125.0,5,0.0
2020-05-14,Sharkey,Mississippi,28125.0,5,0.0
2020-05-15,Sharkey,Mississippi,28125.0,5,0.0
2020-05-16,Sharkey,Mississippi,28125.0,6,0.0
2020-05-17,Sharkey,Mississippi,28125.0,6,0.0
2020-05-18,Sharkey,Mississippi,28125.0,6,0.0
2020-05-19,Sharkey,Mississippi,28125.0,7,0.0
2020-05-20,Sharkey,Mississippi,28125.0,7,0.0
2020-05-21,Sharkey,Mississippi,28125.0,7,0.0
2020-05-22,Sharkey,Mississippi,28125.0,7,0.0
2020-05-23,Sharkey,Mississippi,28125.0,7,0.0
2020-05-24,Sharkey,Mississippi,28125.0,7,0.0
2020-05-25,Sharkey,Mississippi,28125.0,7,0.0
2020-05-26,Sharkey,Mississippi,28125.0,7,0.0
2020-05-27,Sharkey,Mississippi,28125.0,7,0.0
2020-05-28,Sharkey,Mississippi,28125.0,7,0.0
2020-05-29,Sharkey,Mississippi,28125.0,7,0.0
2020-05-30,Sharkey,Mississippi,28125.0,7,0.0
2020-05-31,Sharkey,Mississippi,28125.0,7,0.0
