date,county,state,fips,cases,deaths
2020-06-30,Bear Lake,Idaho,16007.0,1,0.0
2020-07-01,Bear Lake,Idaho,16007.0,2,0.0
2020-07-02,Bear Lake,Idaho,16007.0,2,0.0
2020-07-03,Bear Lake,Idaho,16007.0,2,0.0
2020-07-04,Bear Lake,Idaho,16007.0,2,0.0
2020-07-05,Bear Lake,Idaho,16007.0,2,0.0
2020-07-06,Bear Lake,Idaho,16007.0,2,0.0
2020-07-07,Bear Lake,Idaho,16007.0,2,0.0
2020-07-08,Bear Lake,Idaho,16007.0,2,0.0
2020-07-09,Bear Lake,Idaho,16007.0,2,0.0
2020-07-10,Bear Lake,Idaho,16007.0,3,0.0
2020-07-11,Bear Lake,Idaho,16007.0,3,0.0
2020-07-12,Bear Lake,Idaho,16007.0,3,0.0
2020-07-13,Bear Lake,Idaho,16007.0,4,0.0
2020-07-14,Bear Lake,Idaho,16007.0,4,0.0
2020-07-15,Bear Lake,Idaho,16007.0,5,0.0
2020-07-16,Bear Lake,Idaho,16007.0,6,0.0
2020-07-17,Bear Lake,Idaho,16007.0,6,0.0
2020-07-18,Bear Lake,Idaho,16007.0,6,0.0
2020-07-19,Bear Lake,Idaho,16007.0,6,0.0
2020-07-20,Bear Lake,Idaho,16007.0,6,0.0
2020-07-21,Bear Lake,Idaho,16007.0,6,0.0
2020-07-22,Bear Lake,Idaho,16007.0,7,0.0
2020-07-23,Bear Lake,Idaho,16007.0,9,0.0
2020-07-24,Bear Lake,Idaho,16007.0,9,0.0
2020-07-25,Bear Lake,Idaho,16007.0,9,0.0
2020-07-26,Bear Lake,Idaho,16007.0,9,0.0
2020-07-27,Bear Lake,Idaho,16007.0,10,0.0
2020-07-28,Bear Lake,Idaho,16007.0,11,0.0
2020-07-29,Bear Lake,Idaho,16007.0,12,0.0
2020-07-30,Bear Lake,Idaho,16007.0,12,0.0
2020-07-31,Bear Lake,Idaho,16007.0,12,0.0
2020-08-01,Bear Lake,Idaho,16007.0,12,0.0
2020-08-02,Bear Lake,Idaho,16007.0,12,0.0
2020-08-03,Bear Lake,Idaho,16007.0,12,0.0
2020-08-04,Bear Lake,Idaho,16007.0,13,0.0
2020-08-05,Bear Lake,Idaho,16007.0,19,0.0
2020-08-06,Bear Lake,Idaho,16007.0,22,0.0
2020-08-07,Bear Lake,Idaho,16007.0,22,0.0
2020-08-08,Bear Lake,Idaho,16007.0,22,0.0
2020-08-09,Bear Lake,Idaho,16007.0,22,0.0
2020-08-10,Bear Lake,Idaho,16007.0,23,0.0
