date,county,state,fips,cases,deaths
2020-03-06,El Paso,Colorado,8041.0,1,0.0
2020-03-07,El Paso,Colorado,8041.0,1,0.0
2020-03-08,El Paso,Colorado,8041.0,1,0.0
2020-03-09,El Paso,Colorado,8041.0,1,0.0
2020-03-10,El Paso,Colorado,8041.0,1,0.0
2020-03-11,El Paso,Colorado,8041.0,1,0.0
2020-03-12,El Paso,Colorado,8041.0,1,1.0
2020-03-13,El Paso,Colorado,8041.0,2,2.0
2020-03-13,El Paso,Texas,48141.0,1,0.0
2020-03-14,El Paso,Colorado,8041.0,3,2.0
2020-03-14,El Paso,Texas,48141.0,1,0.0
2020-03-15,El Paso,Colorado,8041.0,4,2.0
2020-03-15,El Paso,Texas,48141.0,2,0.0
2020-03-16,El Paso,Colorado,8041.0,6,2.0
2020-03-16,El Paso,Texas,48141.0,2,0.0
2020-03-17,El Paso,Colorado,8041.0,6,2.0
2020-03-17,El Paso,Texas,48141.0,2,0.0
2020-03-18,El Paso,Colorado,8041.0,8,2.0
2020-03-18,El Paso,Texas,48141.0,3,0.0
2020-03-19,El Paso,Colorado,8041.0,15,3.0
2020-03-19,El Paso,Texas,48141.0,6,0.0
2020-03-20,El Paso,Colorado,8041.0,27,3.0
2020-03-20,El Paso,Texas,48141.0,6,0.0
2020-03-21,El Paso,Colorado,8041.0,37,3.0
2020-03-21,El Paso,Texas,48141.0,6,0.0
2020-03-22,El Paso,Colorado,8041.0,51,3.0
2020-03-22,El Paso,Texas,48141.0,6,0.0
2020-03-23,El Paso,Colorado,8041.0,69,4.0
2020-03-23,El Paso,Texas,48141.0,6,0.0
2020-03-24,El Paso,Colorado,8041.0,106,4.0
2020-03-24,El Paso,Texas,48141.0,12,0.0
2020-03-25,El Paso,Colorado,8041.0,122,5.0
2020-03-25,El Paso,Texas,48141.0,12,0.0
2020-03-26,El Paso,Colorado,8041.0,137,7.0
2020-03-26,El Paso,Texas,48141.0,25,0.0
2020-03-27,El Paso,Colorado,8041.0,160,7.0
2020-03-27,El Paso,Texas,48141.0,30,0.0
2020-03-28,El Paso,Colorado,8041.0,184,10.0
2020-03-28,El Paso,Texas,48141.0,35,0.0
2020-03-29,El Paso,Colorado,8041.0,214,11.0
2020-03-29,El Paso,Texas,48141.0,40,0.0
2020-03-30,El Paso,Colorado,8041.0,245,11.0
2020-03-30,El Paso,Texas,48141.0,47,0.0
2020-03-31,El Paso,Colorado,8041.0,286,13.0
2020-03-31,El Paso,Texas,48141.0,50,0.0
2020-04-01,El Paso,Colorado,8041.0,314,14.0
2020-04-01,El Paso,Texas,48141.0,50,0.0
2020-04-02,El Paso,Colorado,8041.0,340,16.0
2020-04-02,El Paso,Texas,48141.0,68,0.0
2020-04-03,El Paso,Colorado,8041.0,374,18.0
2020-04-03,El Paso,Texas,48141.0,78,0.0
2020-04-04,El Paso,Colorado,8041.0,406,22.0
2020-04-04,El Paso,Texas,48141.0,96,0.0
2020-04-05,El Paso,Colorado,8041.0,435,25.0
2020-04-05,El Paso,Texas,48141.0,106,0.0
2020-04-06,El Paso,Colorado,8041.0,441,28.0
2020-04-06,El Paso,Texas,48141.0,125,0.0
2020-04-07,El Paso,Colorado,8041.0,457,28.0
2020-04-07,El Paso,Texas,48141.0,153,0.0
2020-04-08,El Paso,Colorado,8041.0,472,30.0
2020-04-08,El Paso,Texas,48141.0,153,0.0
2020-04-09,El Paso,Colorado,8041.0,534,32.0
2020-04-09,El Paso,Texas,48141.0,225,1.0
2020-04-10,El Paso,Colorado,8041.0,550,33.0
2020-04-10,El Paso,Texas,48141.0,252,2.0
2020-04-11,El Paso,Colorado,8041.0,578,35.0
2020-04-11,El Paso,Texas,48141.0,269,2.0
2020-04-12,El Paso,Colorado,8041.0,613,37.0
2020-04-12,El Paso,Texas,48141.0,269,2.0
2020-04-13,El Paso,Colorado,8041.0,641,39.0
2020-04-13,El Paso,Texas,48141.0,300,2.0
2020-04-14,El Paso,Colorado,8041.0,652,41.0
2020-04-14,El Paso,Texas,48141.0,346,4.0
2020-04-15,El Paso,Colorado,8041.0,668,43.0
2020-04-15,El Paso,Texas,48141.0,346,4.0
2020-04-16,El Paso,Colorado,8041.0,689,48.0
2020-04-16,El Paso,Texas,48141.0,393,7.0
2020-04-17,El Paso,Colorado,8041.0,708,49.0
2020-04-17,El Paso,Texas,48141.0,482,7.0
2020-04-18,El Paso,Colorado,8041.0,721,49.0
2020-04-18,El Paso,Texas,48141.0,505,8.0
2020-04-19,El Paso,Colorado,8041.0,731,49.0
2020-04-19,El Paso,Texas,48141.0,531,8.0
2020-04-20,El Paso,Colorado,8041.0,734,50.0
2020-04-20,El Paso,Texas,48141.0,540,9.0
