date,county,state,fips,cases,deaths
2020-06-25,Joplin,Missouri,,103,0.0
2020-06-26,Joplin,Missouri,,113,2.0
2020-06-27,Joplin,Missouri,,113,2.0
2020-06-28,Joplin,Missouri,,113,2.0
2020-06-29,Joplin,Missouri,,140,2.0
2020-06-30,Joplin,Missouri,,152,3.0
2020-07-01,Joplin,Missouri,,165,4.0
2020-07-02,Joplin,Missouri,,174,6.0
2020-07-03,Joplin,Missouri,,188,7.0
2020-07-04,Joplin,Missouri,,188,7.0
2020-07-05,Joplin,Missouri,,209,7.0
2020-07-06,Joplin,Missouri,,211,9.0
2020-07-07,Joplin,Missouri,,232,9.0
2020-07-08,Joplin,Missouri,,235,9.0
2020-07-09,Joplin,Missouri,,247,13.0
2020-07-10,Joplin,Missouri,,254,14.0
2020-07-11,Joplin,Missouri,,254,14.0
2020-07-12,Joplin,Missouri,,266,14.0
2020-07-13,Joplin,Missouri,,268,14.0
2020-07-14,Joplin,Missouri,,293,15.0
2020-07-15,Joplin,Missouri,,293,15.0
2020-07-16,Joplin,Missouri,,301,15.0
2020-07-17,Joplin,Missouri,,306,15.0
2020-07-18,Joplin,Missouri,,318,17.0
2020-07-19,Joplin,Missouri,,316,16.0
2020-07-20,Joplin,Missouri,,319,17.0
2020-07-21,Joplin,Missouri,,340,18.0
2020-07-22,Joplin,Missouri,,356,18.0
2020-07-23,Joplin,Missouri,,369,18.0
2020-07-24,Joplin,Missouri,,388,18.0
2020-07-25,Joplin,Missouri,,395,18.0
2020-07-26,Joplin,Missouri,,403,19.0
2020-07-27,Joplin,Missouri,,399,19.0
2020-07-28,Joplin,Missouri,,411,19.0
2020-07-29,Joplin,Missouri,,426,19.0
2020-07-30,Joplin,Missouri,,432,19.0
2020-07-31,Joplin,Missouri,,436,20.0
2020-08-01,Joplin,Missouri,,445,20.0
2020-08-02,Joplin,Missouri,,448,20.0
2020-08-03,Joplin,Missouri,,453,21.0
2020-08-04,Joplin,Missouri,,467,21.0
