date,county,state,fips,cases,deaths
2020-10-13,Moffat,Colorado,8081.0,48,1.0
2020-10-14,Moffat,Colorado,8081.0,48,1.0
2020-10-15,Moffat,Colorado,8081.0,49,1.0
2020-10-16,Moffat,Colorado,8081.0,49,1.0
2020-10-17,Moffat,Colorado,8081.0,51,1.0
2020-10-18,Moffat,Colorado,8081.0,51,1.0
2020-10-19,Moffat,Colorado,8081.0,53,1.0
2020-10-20,Moffat,Colorado,8081.0,55,1.0
2020-10-21,Moffat,Colorado,8081.0,56,1.0
2020-10-22,Moffat,Colorado,8081.0,56,1.0
2020-10-23,Moffat,Colorado,8081.0,58,1.0
2020-10-24,Moffat,Colorado,8081.0,61,1.0
2020-10-25,Moffat,Colorado,8081.0,62,1.0
2020-10-26,Moffat,Colorado,8081.0,62,1.0
2020-10-27,Moffat,Colorado,8081.0,64,1.0
2020-10-28,Moffat,Colorado,8081.0,68,1.0
2020-10-29,Moffat,Colorado,8081.0,70,1.0
2020-10-30,Moffat,Colorado,8081.0,72,1.0
2020-10-31,Moffat,Colorado,8081.0,77,1.0
2020-11-01,Moffat,Colorado,8081.0,77,1.0
2020-11-02,Moffat,Colorado,8081.0,78,1.0
2020-11-03,Moffat,Colorado,8081.0,77,1.0
2020-11-04,Moffat,Colorado,8081.0,85,1.0
2020-11-05,Moffat,Colorado,8081.0,83,1.0
2020-11-06,Moffat,Colorado,8081.0,85,1.0
2020-11-07,Moffat,Colorado,8081.0,96,1.0
2020-11-08,Moffat,Colorado,8081.0,100,1.0
2020-11-09,Moffat,Colorado,8081.0,102,1.0
2020-11-10,Moffat,Colorado,8081.0,105,1.0
2020-11-11,Moffat,Colorado,8081.0,112,1.0
2020-11-12,Moffat,Colorado,8081.0,111,1.0
2020-11-13,Moffat,Colorado,8081.0,115,1.0
2020-11-14,Moffat,Colorado,8081.0,124,1.0
2020-11-15,Moffat,Colorado,8081.0,128,1.0
2020-11-16,Moffat,Colorado,8081.0,137,1.0
2020-11-17,Moffat,Colorado,8081.0,151,1.0
2020-11-18,Moffat,Colorado,8081.0,171,1.0
2020-11-19,Moffat,Colorado,8081.0,192,2.0
2020-11-20,Moffat,Colorado,8081.0,202,2.0
2020-11-21,Moffat,Colorado,8081.0,210,2.0
2020-11-22,Moffat,Colorado,8081.0,211,2.0
2020-11-23,Moffat,Colorado,8081.0,226,2.0
2020-11-24,Moffat,Colorado,8081.0,243,2.0
2020-11-25,Moffat,Colorado,8081.0,249,2.0
2020-11-26,Moffat,Colorado,8081.0,264,3.0
2020-11-27,Moffat,Colorado,8081.0,273,4.0
2020-11-28,Moffat,Colorado,8081.0,279,4.0
2020-11-29,Moffat,Colorado,8081.0,289,4.0
2020-11-30,Moffat,Colorado,8081.0,305,5.0
2020-12-01,Moffat,Colorado,8081.0,319,9.0
2020-12-02,Moffat,Colorado,8081.0,324,10.0
2020-12-03,Moffat,Colorado,8081.0,331,11.0
2020-12-04,Moffat,Colorado,8081.0,345,12.0
2020-12-05,Moffat,Colorado,8081.0,351,13.0
2020-12-06,Moffat,Colorado,8081.0,362,13.0
2020-12-07,Moffat,Colorado,8081.0,374,13.0
2020-12-08,Moffat,Colorado,8081.0,378,13.0
2020-12-09,Moffat,Colorado,8081.0,384,13.0
2020-12-10,Moffat,Colorado,8081.0,403,15.0
2020-12-11,Moffat,Colorado,8081.0,414,15.0
2020-12-12,Moffat,Colorado,8081.0,425,16.0
2020-12-13,Moffat,Colorado,8081.0,428,16.0
2020-12-14,Moffat,Colorado,8081.0,428,16.0
2020-12-15,Moffat,Colorado,8081.0,463,17.0
2020-12-16,Moffat,Colorado,8081.0,466,18.0
2020-12-17,Moffat,Colorado,8081.0,478,18.0
2020-12-18,Moffat,Colorado,8081.0,483,18.0
2020-12-19,Moffat,Colorado,8081.0,486,18.0
2020-12-20,Moffat,Colorado,8081.0,490,18.0
2020-12-21,Moffat,Colorado,8081.0,495,18.0
2020-12-22,Moffat,Colorado,8081.0,505,18.0
2020-12-23,Moffat,Colorado,8081.0,511,18.0
2020-12-24,Moffat,Colorado,8081.0,521,19.0
2020-12-25,Moffat,Colorado,8081.0,522,19.0
2020-12-26,Moffat,Colorado,8081.0,525,19.0
2020-12-27,Moffat,Colorado,8081.0,531,19.0
2020-12-28,Moffat,Colorado,8081.0,532,19.0
2020-12-29,Moffat,Colorado,8081.0,535,19.0
2020-12-30,Moffat,Colorado,8081.0,538,19.0
2020-12-31,Moffat,Colorado,8081.0,541,19.0
2021-01-01,Moffat,Colorado,8081.0,543,20.0
2021-01-02,Moffat,Colorado,8081.0,544,20.0
2021-01-03,Moffat,Colorado,8081.0,547,20.0
2021-01-04,Moffat,Colorado,8081.0,549,20.0
2021-01-05,Moffat,Colorado,8081.0,551,21.0
2021-01-06,Moffat,Colorado,8081.0,551,21.0
2021-01-07,Moffat,Colorado,8081.0,556,21.0
2021-01-08,Moffat,Colorado,8081.0,563,21.0
2021-01-09,Moffat,Colorado,8081.0,565,21.0
2021-01-10,Moffat,Colorado,8081.0,568,21.0
2021-01-11,Moffat,Colorado,8081.0,570,21.0
2021-01-12,Moffat,Colorado,8081.0,572,20.0
2021-01-13,Moffat,Colorado,8081.0,573,20.0
2021-01-14,Moffat,Colorado,8081.0,573,20.0
2021-01-15,Moffat,Colorado,8081.0,578,20.0
2021-01-16,Moffat,Colorado,8081.0,581,20.0
2021-01-17,Moffat,Colorado,8081.0,587,21.0
2021-01-18,Moffat,Colorado,8081.0,587,21.0
2021-01-19,Moffat,Colorado,8081.0,591,21.0
2021-01-20,Moffat,Colorado,8081.0,601,23.0
2021-01-21,Moffat,Colorado,8081.0,605,23.0
2021-01-22,Moffat,Colorado,8081.0,607,23.0
2021-01-23,Moffat,Colorado,8081.0,609,23.0
2021-01-24,Moffat,Colorado,8081.0,610,23.0
2021-01-25,Moffat,Colorado,8081.0,610,23.0
2021-01-26,Moffat,Colorado,8081.0,614,22.0
2021-01-27,Moffat,Colorado,8081.0,613,23.0
2021-01-28,Moffat,Colorado,8081.0,617,22.0
2021-01-29,Moffat,Colorado,8081.0,617,22.0
2021-01-30,Moffat,Colorado,8081.0,617,22.0
2021-01-31,Moffat,Colorado,8081.0,617,22.0
2021-02-01,Moffat,Colorado,8081.0,625,22.0
2021-02-02,Moffat,Colorado,8081.0,625,22.0
2021-02-03,Moffat,Colorado,8081.0,626,22.0
2021-02-04,Moffat,Colorado,8081.0,629,22.0
2021-02-05,Moffat,Colorado,8081.0,630,22.0
2021-02-06,Moffat,Colorado,8081.0,636,22.0
2021-02-07,Moffat,Colorado,8081.0,636,22.0
2021-02-08,Moffat,Colorado,8081.0,637,22.0
2021-02-09,Moffat,Colorado,8081.0,639,22.0
2021-02-10,Moffat,Colorado,8081.0,644,22.0
2021-02-11,Moffat,Colorado,8081.0,644,22.0
2021-02-12,Moffat,Colorado,8081.0,646,22.0
2021-02-13,Moffat,Colorado,8081.0,650,22.0
2021-02-14,Moffat,Colorado,8081.0,648,22.0
2021-02-15,Moffat,Colorado,8081.0,650,22.0
2021-02-16,Moffat,Colorado,8081.0,651,22.0
2021-02-17,Moffat,Colorado,8081.0,651,22.0
2021-02-18,Moffat,Colorado,8081.0,654,22.0
2021-02-19,Moffat,Colorado,8081.0,655,22.0
2021-02-20,Moffat,Colorado,8081.0,656,22.0
2021-02-21,Moffat,Colorado,8081.0,657,22.0
2021-02-22,Moffat,Colorado,8081.0,657,22.0
2021-02-23,Moffat,Colorado,8081.0,657,22.0
2021-02-24,Moffat,Colorado,8081.0,659,22.0
2021-02-25,Moffat,Colorado,8081.0,662,22.0
2021-02-26,Moffat,Colorado,8081.0,662,22.0
2021-02-27,Moffat,Colorado,8081.0,668,22.0
2021-02-28,Moffat,Colorado,8081.0,669,22.0
2021-03-01,Moffat,Colorado,8081.0,672,22.0
2021-03-02,Moffat,Colorado,8081.0,676,22.0
2021-03-03,Moffat,Colorado,8081.0,678,22.0
2021-03-04,Moffat,Colorado,8081.0,680,22.0
2021-03-05,Moffat,Colorado,8081.0,681,22.0
2021-03-06,Moffat,Colorado,8081.0,681,22.0
2021-03-07,Moffat,Colorado,8081.0,681,22.0
2021-03-08,Moffat,Colorado,8081.0,682,22.0
2021-03-09,Moffat,Colorado,8081.0,682,22.0
2021-03-10,Moffat,Colorado,8081.0,682,22.0
2021-03-11,Moffat,Colorado,8081.0,686,22.0
2021-03-12,Moffat,Colorado,8081.0,690,22.0
2021-03-13,Moffat,Colorado,8081.0,690,22.0
2021-03-14,Moffat,Colorado,8081.0,690,22.0
2021-03-15,Moffat,Colorado,8081.0,691,22.0
2021-03-16,Moffat,Colorado,8081.0,691,22.0
2021-03-17,Moffat,Colorado,8081.0,693,22.0
2021-03-18,Moffat,Colorado,8081.0,693,22.0
2021-03-19,Moffat,Colorado,8081.0,693,22.0
2021-03-20,Moffat,Colorado,8081.0,694,22.0
2021-03-21,Moffat,Colorado,8081.0,694,22.0
2021-03-22,Moffat,Colorado,8081.0,694,22.0
2021-03-23,Moffat,Colorado,8081.0,694,22.0
2021-03-24,Moffat,Colorado,8081.0,694,22.0
2021-03-25,Moffat,Colorado,8081.0,695,22.0
2021-03-26,Moffat,Colorado,8081.0,695,22.0
2021-03-27,Moffat,Colorado,8081.0,695,22.0
2021-03-28,Moffat,Colorado,8081.0,695,22.0
2021-03-29,Moffat,Colorado,8081.0,695,22.0
2021-03-30,Moffat,Colorado,8081.0,695,22.0
2021-03-31,Moffat,Colorado,8081.0,699,22.0
2021-04-01,Moffat,Colorado,8081.0,700,22.0
2021-04-02,Moffat,Colorado,8081.0,707,22.0
2021-04-03,Moffat,Colorado,8081.0,707,22.0
2021-04-04,Moffat,Colorado,8081.0,708,22.0
2021-04-05,Moffat,Colorado,8081.0,708,22.0
2021-04-06,Moffat,Colorado,8081.0,709,22.0
2021-04-07,Moffat,Colorado,8081.0,709,22.0
2021-04-08,Moffat,Colorado,8081.0,713,22.0
2021-04-09,Moffat,Colorado,8081.0,715,22.0
2021-04-10,Moffat,Colorado,8081.0,717,22.0
2021-04-11,Moffat,Colorado,8081.0,717,22.0
2021-04-12,Moffat,Colorado,8081.0,718,22.0
2021-04-13,Moffat,Colorado,8081.0,719,22.0
2021-04-14,Moffat,Colorado,8081.0,721,22.0
2021-04-15,Moffat,Colorado,8081.0,722,22.0
2021-04-16,Moffat,Colorado,8081.0,723,22.0
2021-04-17,Moffat,Colorado,8081.0,724,22.0
2021-04-18,Moffat,Colorado,8081.0,725,22.0
2021-04-19,Moffat,Colorado,8081.0,727,22.0
2021-04-20,Moffat,Colorado,8081.0,728,22.0
2021-04-21,Moffat,Colorado,8081.0,729,22.0
2021-04-22,Moffat,Colorado,8081.0,733,22.0
2021-04-23,Moffat,Colorado,8081.0,735,22.0
2021-04-24,Moffat,Colorado,8081.0,737,22.0
2021-04-25,Moffat,Colorado,8081.0,739,22.0
2021-04-26,Moffat,Colorado,8081.0,739,22.0
2021-04-27,Moffat,Colorado,8081.0,742,22.0
2021-04-28,Moffat,Colorado,8081.0,743,22.0
2021-04-29,Moffat,Colorado,8081.0,743,22.0
2021-04-30,Moffat,Colorado,8081.0,746,22.0
2021-05-01,Moffat,Colorado,8081.0,750,22.0
2021-05-02,Moffat,Colorado,8081.0,752,22.0
2021-05-03,Moffat,Colorado,8081.0,754,22.0
2021-05-04,Moffat,Colorado,8081.0,758,22.0
2021-05-05,Moffat,Colorado,8081.0,764,22.0
2021-05-06,Moffat,Colorado,8081.0,766,22.0
2021-05-07,Moffat,Colorado,8081.0,772,22.0
2021-05-08,Moffat,Colorado,8081.0,774,22.0
2021-05-09,Moffat,Colorado,8081.0,777,22.0
2021-05-10,Moffat,Colorado,8081.0,779,22.0
2021-05-11,Moffat,Colorado,8081.0,780,22.0
2021-05-12,Moffat,Colorado,8081.0,781,22.0
2021-05-13,Moffat,Colorado,8081.0,781,22.0
2021-05-14,Moffat,Colorado,8081.0,782,22.0
2021-05-15,Moffat,Colorado,8081.0,783,22.0
2021-05-16,Moffat,Colorado,8081.0,783,22.0
2021-05-17,Moffat,Colorado,8081.0,786,22.0
2021-05-18,Moffat,Colorado,8081.0,788,22.0
2021-05-19,Moffat,Colorado,8081.0,792,22.0
2021-05-20,Moffat,Colorado,8081.0,793,22.0
2021-05-21,Moffat,Colorado,8081.0,793,22.0
2021-05-22,Moffat,Colorado,8081.0,800,22.0
2021-05-23,Moffat,Colorado,8081.0,801,22.0
2021-05-24,Moffat,Colorado,8081.0,807,22.0
2021-05-25,Moffat,Colorado,8081.0,808,22.0
2021-05-26,Moffat,Colorado,8081.0,810,22.0
2021-05-27,Moffat,Colorado,8081.0,816,22.0
2021-05-28,Moffat,Colorado,8081.0,819,22.0
2021-05-29,Moffat,Colorado,8081.0,827,22.0
2021-05-30,Moffat,Colorado,8081.0,831,22.0
2021-05-31,Moffat,Colorado,8081.0,836,22.0
2021-06-01,Moffat,Colorado,8081.0,842,22.0
2021-06-02,Moffat,Colorado,8081.0,846,22.0
2021-06-03,Moffat,Colorado,8081.0,863,22.0
2021-06-04,Moffat,Colorado,8081.0,873,22.0
2021-06-05,Moffat,Colorado,8081.0,880,22.0
2021-06-06,Moffat,Colorado,8081.0,884,22.0
2021-06-07,Moffat,Colorado,8081.0,888,22.0
2021-06-08,Moffat,Colorado,8081.0,889,22.0
2021-06-09,Moffat,Colorado,8081.0,892,22.0
2021-06-10,Moffat,Colorado,8081.0,902,22.0
2021-06-11,Moffat,Colorado,8081.0,909,22.0
2021-06-12,Moffat,Colorado,8081.0,912,23.0
2021-06-13,Moffat,Colorado,8081.0,913,23.0
2021-06-14,Moffat,Colorado,8081.0,916,23.0
2021-06-15,Moffat,Colorado,8081.0,918,23.0
2021-06-16,Moffat,Colorado,8081.0,923,23.0
2021-06-17,Moffat,Colorado,8081.0,939,23.0
2021-06-18,Moffat,Colorado,8081.0,949,24.0
2021-06-19,Moffat,Colorado,8081.0,954,24.0
2021-06-20,Moffat,Colorado,8081.0,958,24.0
2021-06-21,Moffat,Colorado,8081.0,962,24.0
2021-06-22,Moffat,Colorado,8081.0,965,24.0
2021-06-23,Moffat,Colorado,8081.0,969,24.0
2021-06-24,Moffat,Colorado,8081.0,985,24.0
2021-06-25,Moffat,Colorado,8081.0,990,24.0
2021-06-26,Moffat,Colorado,8081.0,996,24.0
2021-06-27,Moffat,Colorado,8081.0,999,25.0
2021-06-28,Moffat,Colorado,8081.0,1005,25.0
2021-06-29,Moffat,Colorado,8081.0,1009,26.0
2021-06-30,Moffat,Colorado,8081.0,1012,26.0
2021-07-01,Moffat,Colorado,8081.0,1031,26.0
2021-07-02,Moffat,Colorado,8081.0,1040,26.0
2021-07-03,Moffat,Colorado,8081.0,1048,26.0
2021-07-04,Moffat,Colorado,8081.0,1053,26.0
2021-07-05,Moffat,Colorado,8081.0,1055,26.0
2021-07-06,Moffat,Colorado,8081.0,1059,26.0
2021-07-07,Moffat,Colorado,8081.0,1062,26.0
2021-07-08,Moffat,Colorado,8081.0,1069,26.0
2021-07-09,Moffat,Colorado,8081.0,1080,26.0
2021-07-10,Moffat,Colorado,8081.0,1093,26.0
2021-07-11,Moffat,Colorado,8081.0,1095,26.0
2021-07-12,Moffat,Colorado,8081.0,1095,26.0
2021-07-13,Moffat,Colorado,8081.0,1097,27.0
2021-07-14,Moffat,Colorado,8081.0,1101,28.0
2021-07-15,Moffat,Colorado,8081.0,1105,27.0
2021-07-16,Moffat,Colorado,8081.0,1121,27.0
2021-07-17,Moffat,Colorado,8081.0,1121,27.0
2021-07-18,Moffat,Colorado,8081.0,1121,27.0
2021-07-19,Moffat,Colorado,8081.0,1136,26.0
2021-07-20,Moffat,Colorado,8081.0,1136,26.0
2021-07-21,Moffat,Colorado,8081.0,1154,26.0
2021-07-22,Moffat,Colorado,8081.0,1168,26.0
2021-07-23,Moffat,Colorado,8081.0,1181,26.0
2021-07-24,Moffat,Colorado,8081.0,1181,26.0
2021-07-25,Moffat,Colorado,8081.0,1181,26.0
2021-07-26,Moffat,Colorado,8081.0,1193,27.0
2021-07-27,Moffat,Colorado,8081.0,1193,27.0
2021-07-28,Moffat,Colorado,8081.0,1204,27.0
2021-07-29,Moffat,Colorado,8081.0,1210,27.0
2021-07-30,Moffat,Colorado,8081.0,1214,27.0
2021-07-31,Moffat,Colorado,8081.0,1214,27.0
2021-08-01,Moffat,Colorado,8081.0,1214,27.0
2021-08-02,Moffat,Colorado,8081.0,1221,27.0
2021-08-03,Moffat,Colorado,8081.0,1222,28.0
2021-08-04,Moffat,Colorado,8081.0,1228,28.0
2021-08-05,Moffat,Colorado,8081.0,1232,28.0
2021-08-06,Moffat,Colorado,8081.0,1234,28.0
