date,county,state,fips,cases,deaths
2020-06-12,Medina,Ohio,39103.0,397,26.0
2020-06-12,Medina,Texas,48325.0,220,2.0
2020-06-13,Medina,Ohio,39103.0,396,30.0
2020-06-13,Medina,Texas,48325.0,221,2.0
2020-06-14,Medina,Ohio,39103.0,397,30.0
2020-06-14,Medina,Texas,48325.0,221,2.0
2020-06-15,Medina,Ohio,39103.0,398,30.0
2020-06-15,Medina,Texas,48325.0,221,2.0
2020-06-16,Medina,Ohio,39103.0,400,30.0
2020-06-16,Medina,Texas,48325.0,221,2.0
2020-06-17,Medina,Ohio,39103.0,402,31.0
2020-06-17,Medina,Texas,48325.0,227,2.0
2020-06-18,Medina,Ohio,39103.0,404,31.0
2020-06-18,Medina,Texas,48325.0,228,2.0
2020-06-19,Medina,Ohio,39103.0,406,31.0
2020-06-19,Medina,Texas,48325.0,244,2.0
2020-06-20,Medina,Ohio,39103.0,407,31.0
2020-06-20,Medina,Texas,48325.0,245,2.0
2020-06-21,Medina,Ohio,39103.0,413,31.0
2020-06-21,Medina,Texas,48325.0,250,2.0
2020-06-22,Medina,Ohio,39103.0,416,31.0
2020-06-22,Medina,Texas,48325.0,250,2.0
2020-06-23,Medina,Ohio,39103.0,426,31.0
2020-06-23,Medina,Texas,48325.0,251,2.0
2020-06-24,Medina,Ohio,39103.0,434,31.0
2020-06-24,Medina,Texas,48325.0,255,2.0
2020-06-25,Medina,Ohio,39103.0,441,31.0
2020-06-25,Medina,Texas,48325.0,255,2.0
2020-06-26,Medina,Ohio,39103.0,451,31.0
2020-06-26,Medina,Texas,48325.0,256,2.0
2020-06-27,Medina,Ohio,39103.0,460,31.0
2020-06-27,Medina,Texas,48325.0,254,2.0
2020-06-28,Medina,Ohio,39103.0,464,31.0
2020-06-28,Medina,Texas,48325.0,254,2.0
2020-06-29,Medina,Ohio,39103.0,469,31.0
2020-06-29,Medina,Texas,48325.0,254,2.0
2020-06-30,Medina,Ohio,39103.0,480,32.0
2020-06-30,Medina,Texas,48325.0,255,2.0
2020-07-01,Medina,Ohio,39103.0,491,32.0
2020-07-01,Medina,Texas,48325.0,278,2.0
2020-07-02,Medina,Ohio,39103.0,491,32.0
2020-07-02,Medina,Texas,48325.0,282,2.0
2020-07-03,Medina,Ohio,39103.0,506,32.0
2020-07-03,Medina,Texas,48325.0,293,2.0
2020-07-04,Medina,Ohio,39103.0,508,32.0
2020-07-04,Medina,Texas,48325.0,295,2.0
2020-07-05,Medina,Ohio,39103.0,516,32.0
2020-07-05,Medina,Texas,48325.0,295,2.0
2020-07-06,Medina,Ohio,39103.0,523,32.0
2020-07-06,Medina,Texas,48325.0,295,2.0
2020-07-07,Medina,Ohio,39103.0,536,32.0
2020-07-07,Medina,Texas,48325.0,327,3.0
2020-07-08,Medina,Ohio,39103.0,543,32.0
2020-07-08,Medina,Texas,48325.0,335,3.0
2020-07-09,Medina,Ohio,39103.0,548,32.0
2020-07-09,Medina,Texas,48325.0,338,3.0
2020-07-10,Medina,Ohio,39103.0,566,32.0
2020-07-10,Medina,Texas,48325.0,338,3.0
2020-07-11,Medina,Ohio,39103.0,582,32.0
2020-07-11,Medina,Texas,48325.0,343,3.0
2020-07-12,Medina,Ohio,39103.0,589,32.0
2020-07-12,Medina,Texas,48325.0,343,3.0
2020-07-13,Medina,Ohio,39103.0,599,32.0
2020-07-13,Medina,Texas,48325.0,343,3.0
2020-07-14,Medina,Ohio,39103.0,614,32.0
2020-07-14,Medina,Texas,48325.0,360,3.0
2020-07-15,Medina,Ohio,39103.0,633,32.0
2020-07-15,Medina,Texas,48325.0,419,3.0
2020-07-16,Medina,Ohio,39103.0,646,32.0
2020-07-16,Medina,Texas,48325.0,419,3.0
2020-07-17,Medina,Ohio,39103.0,658,32.0
2020-07-17,Medina,Texas,48325.0,419,3.0
2020-07-18,Medina,Ohio,39103.0,670,32.0
2020-07-18,Medina,Texas,48325.0,492,4.0
2020-07-19,Medina,Ohio,39103.0,681,32.0
2020-07-19,Medina,Texas,48325.0,492,4.0
2020-07-20,Medina,Ohio,39103.0,691,32.0
2020-07-20,Medina,Texas,48325.0,492,4.0
2020-07-21,Medina,Ohio,39103.0,698,32.0
2020-07-21,Medina,Texas,48325.0,524,4.0
2020-07-22,Medina,Ohio,39103.0,709,32.0
2020-07-22,Medina,Texas,48325.0,526,7.0
2020-07-23,Medina,Ohio,39103.0,719,32.0
2020-07-23,Medina,Texas,48325.0,527,7.0
2020-07-24,Medina,Ohio,39103.0,733,32.0
2020-07-24,Medina,Texas,48325.0,538,8.0
2020-07-25,Medina,Ohio,39103.0,746,32.0
2020-07-25,Medina,Texas,48325.0,546,8.0
2020-07-26,Medina,Ohio,39103.0,757,32.0
2020-07-26,Medina,Texas,48325.0,546,8.0
2020-07-27,Medina,Ohio,39103.0,765,32.0
2020-07-27,Medina,Texas,48325.0,546,16.0
2020-07-28,Medina,Ohio,39103.0,775,32.0
2020-07-28,Medina,Texas,48325.0,562,16.0
2020-07-29,Medina,Ohio,39103.0,786,33.0
2020-07-29,Medina,Texas,48325.0,571,19.0
2020-07-30,Medina,Ohio,39103.0,795,33.0
2020-07-30,Medina,Texas,48325.0,582,20.0
2020-07-31,Medina,Ohio,39103.0,812,33.0
2020-07-31,Medina,Texas,48325.0,588,23.0
2020-08-01,Medina,Ohio,39103.0,821,33.0
2020-08-01,Medina,Texas,48325.0,594,24.0
2020-08-02,Medina,Ohio,39103.0,831,33.0
2020-08-02,Medina,Texas,48325.0,594,24.0
2020-08-03,Medina,Ohio,39103.0,835,33.0
2020-08-03,Medina,Texas,48325.0,595,24.0
2020-08-04,Medina,Ohio,39103.0,848,33.0
2020-08-04,Medina,Texas,48325.0,615,24.0
2020-08-05,Medina,Ohio,39103.0,869,35.0
2020-08-05,Medina,Texas,48325.0,615,24.0
2020-08-06,Medina,Ohio,39103.0,887,35.0
2020-08-06,Medina,Texas,48325.0,621,25.0
2020-08-07,Medina,Ohio,39103.0,896,35.0
2020-08-07,Medina,Texas,48325.0,762,26.0
2020-08-08,Medina,Ohio,39103.0,914,35.0
2020-08-08,Medina,Texas,48325.0,811,26.0
2020-08-09,Medina,Ohio,39103.0,923,35.0
2020-08-09,Medina,Texas,48325.0,811,26.0
2020-08-10,Medina,Ohio,39103.0,930,35.0
2020-08-10,Medina,Texas,48325.0,878,26.0
2020-08-11,Medina,Ohio,39103.0,945,35.0
2020-08-11,Medina,Texas,48325.0,892,26.0
2020-08-12,Medina,Ohio,39103.0,959,36.0
2020-08-12,Medina,Texas,48325.0,934,29.0
2020-08-13,Medina,Ohio,39103.0,977,36.0
2020-08-13,Medina,Texas,48325.0,949,29.0
2020-08-14,Medina,Ohio,39103.0,988,36.0
2020-08-14,Medina,Texas,48325.0,963,31.0
2020-08-15,Medina,Ohio,39103.0,993,36.0
2020-08-15,Medina,Texas,48325.0,987,31.0
2020-08-16,Medina,Ohio,39103.0,996,36.0
2020-08-16,Medina,Texas,48325.0,987,32.0
2020-08-17,Medina,Ohio,39103.0,1002,36.0
2020-08-17,Medina,Texas,48325.0,987,32.0
2020-08-18,Medina,Ohio,39103.0,1015,36.0
2020-08-18,Medina,Texas,48325.0,1002,33.0
2020-08-19,Medina,Ohio,39103.0,1027,36.0
2020-08-19,Medina,Texas,48325.0,1056,33.0
2020-08-20,Medina,Ohio,39103.0,1038,36.0
2020-08-20,Medina,Texas,48325.0,1063,33.0
2020-08-21,Medina,Ohio,39103.0,1052,36.0
2020-08-21,Medina,Texas,48325.0,1064,33.0
2020-08-22,Medina,Ohio,39103.0,1074,36.0
2020-08-22,Medina,Texas,48325.0,1069,34.0
2020-08-23,Medina,Ohio,39103.0,1086,36.0
2020-08-23,Medina,Texas,48325.0,1069,34.0
2020-08-24,Medina,Ohio,39103.0,1098,36.0
2020-08-24,Medina,Texas,48325.0,1070,34.0
2020-08-25,Medina,Ohio,39103.0,1110,36.0
2020-08-25,Medina,Texas,48325.0,1073,34.0
2020-08-26,Medina,Ohio,39103.0,1119,36.0
2020-08-26,Medina,Texas,48325.0,1101,34.0
2020-08-27,Medina,Ohio,39103.0,1139,37.0
2020-08-27,Medina,Texas,48325.0,1103,35.0
2020-08-28,Medina,Ohio,39103.0,1155,37.0
2020-08-28,Medina,Texas,48325.0,1103,35.0
2020-08-29,Medina,Ohio,39103.0,1172,37.0
2020-08-29,Medina,Texas,48325.0,1111,35.0
2020-08-30,Medina,Ohio,39103.0,1190,37.0
2020-08-30,Medina,Texas,48325.0,1111,35.0
2020-08-31,Medina,Ohio,39103.0,1199,37.0
2020-08-31,Medina,Texas,48325.0,1111,36.0
2020-09-01,Medina,Ohio,39103.0,1219,38.0
2020-09-01,Medina,Texas,48325.0,1121,36.0
2020-09-02,Medina,Ohio,39103.0,1239,38.0
2020-09-02,Medina,Texas,48325.0,1132,36.0
2020-09-03,Medina,Ohio,39103.0,1252,38.0
2020-09-03,Medina,Texas,48325.0,1133,37.0
2020-09-04,Medina,Ohio,39103.0,1266,38.0
2020-09-04,Medina,Texas,48325.0,1134,37.0
2020-09-05,Medina,Ohio,39103.0,1281,38.0
2020-09-05,Medina,Texas,48325.0,1134,38.0
2020-09-06,Medina,Ohio,39103.0,1292,38.0
2020-09-06,Medina,Texas,48325.0,1134,38.0
2020-09-07,Medina,Ohio,39103.0,1304,38.0
2020-09-07,Medina,Texas,48325.0,1134,38.0
2020-09-08,Medina,Ohio,39103.0,1308,38.0
2020-09-08,Medina,Texas,48325.0,1133,38.0
2020-09-09,Medina,Ohio,39103.0,1313,38.0
2020-09-09,Medina,Texas,48325.0,1133,38.0
2020-09-10,Medina,Ohio,39103.0,1330,38.0
2020-09-10,Medina,Texas,48325.0,1133,38.0
2020-09-11,Medina,Ohio,39103.0,1342,38.0
2020-09-11,Medina,Texas,48325.0,1151,39.0
2020-09-12,Medina,Ohio,39103.0,1351,38.0
2020-09-12,Medina,Texas,48325.0,1147,39.0
2020-09-13,Medina,Ohio,39103.0,1359,38.0
2020-09-13,Medina,Texas,48325.0,1147,39.0
2020-09-14,Medina,Ohio,39103.0,1373,38.0
2020-09-14,Medina,Texas,48325.0,1147,39.0
2020-09-15,Medina,Ohio,39103.0,1383,38.0
2020-09-15,Medina,Texas,48325.0,1157,40.0
2020-09-16,Medina,Ohio,39103.0,1389,38.0
2020-09-16,Medina,Texas,48325.0,1174,40.0
2020-09-17,Medina,Ohio,39103.0,1405,38.0
2020-09-17,Medina,Texas,48325.0,1178,41.0
2020-09-18,Medina,Ohio,39103.0,1412,38.0
2020-09-18,Medina,Texas,48325.0,1178,42.0
2020-09-19,Medina,Ohio,39103.0,1420,38.0
2020-09-19,Medina,Texas,48325.0,1179,43.0
2020-09-20,Medina,Ohio,39103.0,1430,38.0
2020-09-20,Medina,Texas,48325.0,1179,44.0
2020-09-21,Medina,Ohio,39103.0,1432,39.0
2020-09-21,Medina,Texas,48325.0,1179,44.0
2020-09-22,Medina,Ohio,39103.0,1439,39.0
2020-09-22,Medina,Texas,48325.0,1192,44.0
2020-09-23,Medina,Ohio,39103.0,1442,39.0
2020-09-23,Medina,Texas,48325.0,1192,45.0
2020-09-24,Medina,Ohio,39103.0,1451,39.0
2020-09-24,Medina,Texas,48325.0,1193,45.0
2020-09-25,Medina,Ohio,39103.0,1460,39.0
2020-09-25,Medina,Texas,48325.0,1193,45.0
2020-09-26,Medina,Ohio,39103.0,1467,39.0
2020-09-26,Medina,Texas,48325.0,1198,45.0
2020-09-27,Medina,Ohio,39103.0,1475,39.0
2020-09-27,Medina,Texas,48325.0,1198,45.0
2020-09-28,Medina,Ohio,39103.0,1475,39.0
2020-09-28,Medina,Texas,48325.0,1198,45.0
2020-09-29,Medina,Ohio,39103.0,1493,39.0
2020-09-29,Medina,Texas,48325.0,1207,45.0
2020-09-30,Medina,Ohio,39103.0,1503,39.0
2020-09-30,Medina,Texas,48325.0,1223,46.0
2020-10-01,Medina,Ohio,39103.0,1514,39.0
2020-10-01,Medina,Texas,48325.0,1227,46.0
2020-10-02,Medina,Ohio,39103.0,1536,41.0
2020-10-02,Medina,Texas,48325.0,1224,46.0
2020-10-03,Medina,Ohio,39103.0,1542,41.0
2020-10-03,Medina,Texas,48325.0,1226,47.0
2020-10-04,Medina,Ohio,39103.0,1551,41.0
2020-10-04,Medina,Texas,48325.0,1226,47.0
2020-10-05,Medina,Ohio,39103.0,1560,41.0
2020-10-05,Medina,Texas,48325.0,1227,47.0
2020-10-06,Medina,Ohio,39103.0,1570,41.0
2020-10-06,Medina,Texas,48325.0,1236,47.0
2020-10-07,Medina,Ohio,39103.0,1575,41.0
2020-10-07,Medina,Texas,48325.0,1241,48.0
2020-10-08,Medina,Ohio,39103.0,1584,41.0
2020-10-08,Medina,Texas,48325.0,1241,48.0
2020-10-09,Medina,Ohio,39103.0,1600,42.0
2020-10-09,Medina,Texas,48325.0,1241,48.0
2020-10-10,Medina,Ohio,39103.0,1616,42.0
2020-10-10,Medina,Texas,48325.0,1245,48.0
2020-10-11,Medina,Ohio,39103.0,1622,42.0
2020-10-11,Medina,Texas,48325.0,1245,48.0
2020-10-12,Medina,Ohio,39103.0,1629,42.0
2020-10-12,Medina,Texas,48325.0,1245,48.0
2020-10-13,Medina,Ohio,39103.0,1647,42.0
2020-10-13,Medina,Texas,48325.0,1248,48.0
2020-10-14,Medina,Ohio,39103.0,1676,42.0
2020-10-14,Medina,Texas,48325.0,1246,48.0
2020-10-15,Medina,Ohio,39103.0,1693,42.0
2020-10-15,Medina,Texas,48325.0,1251,48.0
2020-10-16,Medina,Ohio,39103.0,1714,42.0
2020-10-16,Medina,Texas,48325.0,1248,48.0
2020-10-17,Medina,Ohio,39103.0,1737,42.0
2020-10-17,Medina,Texas,48325.0,1250,48.0
2020-10-18,Medina,Ohio,39103.0,1755,42.0
2020-10-18,Medina,Texas,48325.0,1250,48.0
2020-10-19,Medina,Ohio,39103.0,1777,42.0
2020-10-19,Medina,Texas,48325.0,1250,48.0
2020-10-20,Medina,Ohio,39103.0,1802,42.0
2020-10-20,Medina,Texas,48325.0,1253,48.0
2020-10-21,Medina,Ohio,39103.0,1820,42.0
2020-10-21,Medina,Texas,48325.0,1257,48.0
2020-10-22,Medina,Ohio,39103.0,1856,42.0
2020-10-22,Medina,Texas,48325.0,1257,48.0
2020-10-23,Medina,Ohio,39103.0,1889,42.0
2020-10-23,Medina,Texas,48325.0,1262,48.0
2020-10-24,Medina,Ohio,39103.0,1924,42.0
2020-10-24,Medina,Texas,48325.0,1274,48.0
2020-10-25,Medina,Ohio,39103.0,1947,42.0
2020-10-25,Medina,Texas,48325.0,1274,48.0
2020-10-26,Medina,Ohio,39103.0,1972,42.0
2020-10-26,Medina,Texas,48325.0,1274,48.0
2020-10-27,Medina,Ohio,39103.0,2006,43.0
2020-10-27,Medina,Texas,48325.0,1276,48.0
2020-10-28,Medina,Ohio,39103.0,2036,43.0
2020-10-28,Medina,Texas,48325.0,1276,48.0
2020-10-29,Medina,Ohio,39103.0,2086,43.0
2020-10-29,Medina,Texas,48325.0,1285,48.0
2020-10-30,Medina,Ohio,39103.0,2126,43.0
2020-10-30,Medina,Texas,48325.0,1287,48.0
2020-10-31,Medina,Ohio,39103.0,2158,43.0
2020-10-31,Medina,Texas,48325.0,1294,49.0
2020-11-01,Medina,Ohio,39103.0,2197,44.0
2020-11-01,Medina,Texas,48325.0,1294,49.0
2020-11-02,Medina,Ohio,39103.0,2253,44.0
2020-11-02,Medina,Texas,48325.0,1294,49.0
2020-11-03,Medina,Ohio,39103.0,2318,44.0
2020-11-03,Medina,Texas,48325.0,1292,49.0
2020-11-04,Medina,Ohio,39103.0,2368,44.0
2020-11-04,Medina,Texas,48325.0,1293,49.0
2020-11-05,Medina,Ohio,39103.0,2449,46.0
2020-11-05,Medina,Texas,48325.0,1296,49.0
2020-11-06,Medina,Ohio,39103.0,2545,46.0
2020-11-06,Medina,Texas,48325.0,1304,49.0
2020-11-07,Medina,Ohio,39103.0,2618,46.0
2020-11-07,Medina,Texas,48325.0,1315,49.0
2020-11-08,Medina,Ohio,39103.0,2709,46.0
2020-11-08,Medina,Texas,48325.0,1315,49.0
2020-11-09,Medina,Ohio,39103.0,2762,46.0
2020-11-09,Medina,Texas,48325.0,1315,49.0
2020-11-10,Medina,Ohio,39103.0,2859,46.0
2020-11-10,Medina,Texas,48325.0,1324,49.0
2020-11-11,Medina,Ohio,39103.0,2956,46.0
2020-11-11,Medina,Texas,48325.0,1326,49.0
2020-11-12,Medina,Ohio,39103.0,3093,49.0
2020-11-12,Medina,Texas,48325.0,1322,49.0
2020-11-13,Medina,Ohio,39103.0,3201,49.0
2020-11-13,Medina,Texas,48325.0,1331,49.0
2020-11-14,Medina,Ohio,39103.0,3295,51.0
2020-11-14,Medina,Texas,48325.0,1347,49.0
2020-11-15,Medina,Ohio,39103.0,3395,51.0
2020-11-15,Medina,Texas,48325.0,1347,49.0
2020-11-16,Medina,Ohio,39103.0,3505,51.0
2020-11-16,Medina,Texas,48325.0,1347,49.0
2020-11-17,Medina,Ohio,39103.0,3594,51.0
2020-11-17,Medina,Texas,48325.0,1353,49.0
2020-11-18,Medina,Ohio,39103.0,3680,52.0
2020-11-18,Medina,Texas,48325.0,1354,49.0
2020-11-19,Medina,Ohio,39103.0,3786,53.0
2020-11-19,Medina,Texas,48325.0,1358,49.0
2020-11-20,Medina,Ohio,39103.0,3875,54.0
2020-11-20,Medina,Texas,48325.0,1359,49.0
2020-11-21,Medina,Ohio,39103.0,3941,54.0
2020-11-21,Medina,Texas,48325.0,1378,49.0
2020-11-22,Medina,Ohio,39103.0,4133,54.0
2020-11-22,Medina,Texas,48325.0,1378,48.0
2020-11-23,Medina,Ohio,39103.0,4286,54.0
2020-11-23,Medina,Texas,48325.0,1376,48.0
2020-11-24,Medina,Ohio,39103.0,4477,56.0
2020-11-24,Medina,Texas,48325.0,1436,48.0
2020-11-25,Medina,Ohio,39103.0,4716,57.0
2020-11-25,Medina,Texas,48325.0,1439,49.0
2020-11-26,Medina,Ohio,39103.0,4716,57.0
2020-11-26,Medina,Texas,48325.0,1457,49.0
2020-11-27,Medina,Ohio,39103.0,4965,57.0
2020-11-27,Medina,Texas,48325.0,1457,49.0
2020-11-28,Medina,Ohio,39103.0,5064,57.0
2020-11-28,Medina,Texas,48325.0,1457,49.0
2020-11-29,Medina,Ohio,39103.0,5180,57.0
2020-11-29,Medina,Texas,48325.0,1457,49.0
2020-11-30,Medina,Ohio,39103.0,5266,57.0
2020-11-30,Medina,Texas,48325.0,1456,49.0
