date,county,state,fips,cases,deaths
2020-03-26,Craig,Oklahoma,40035.0,1,0.0
2020-03-27,Craig,Oklahoma,40035.0,1,0.0
2020-03-28,Craig,Oklahoma,40035.0,1,0.0
2020-03-29,Craig,Oklahoma,40035.0,1,0.0
2020-03-30,Craig,Oklahoma,40035.0,1,0.0
2020-03-31,Craig,Oklahoma,40035.0,1,0.0
2020-04-01,Craig,Oklahoma,40035.0,2,0.0
2020-04-02,Craig,Oklahoma,40035.0,2,0.0
2020-04-03,Craig,Oklahoma,40035.0,2,0.0
2020-04-04,Craig,Oklahoma,40035.0,3,0.0
2020-04-05,Craig,Oklahoma,40035.0,3,0.0
2020-04-06,Craig,Oklahoma,40035.0,5,0.0
2020-04-07,Craig,Oklahoma,40035.0,4,0.0
2020-04-07,Craig,Virginia,51045.0,2,0.0
2020-04-08,Craig,Oklahoma,40035.0,5,0.0
2020-04-08,Craig,Virginia,51045.0,2,0.0
2020-04-09,Craig,Oklahoma,40035.0,5,0.0
2020-04-09,Craig,Virginia,51045.0,2,0.0
2020-04-10,Craig,Oklahoma,40035.0,6,0.0
2020-04-10,Craig,Virginia,51045.0,2,0.0
2020-04-11,Craig,Oklahoma,40035.0,6,0.0
2020-04-11,Craig,Virginia,51045.0,2,0.0
2020-04-12,Craig,Oklahoma,40035.0,7,0.0
2020-04-12,Craig,Virginia,51045.0,2,0.0
2020-04-13,Craig,Oklahoma,40035.0,7,0.0
2020-04-13,Craig,Virginia,51045.0,2,0.0
2020-04-14,Craig,Oklahoma,40035.0,9,0.0
2020-04-14,Craig,Virginia,51045.0,2,0.0
2020-04-15,Craig,Oklahoma,40035.0,8,0.0
2020-04-15,Craig,Virginia,51045.0,2,0.0
2020-04-16,Craig,Oklahoma,40035.0,7,0.0
2020-04-16,Craig,Virginia,51045.0,2,0.0
2020-04-17,Craig,Oklahoma,40035.0,7,0.0
2020-04-17,Craig,Virginia,51045.0,2,0.0
2020-04-18,Craig,Oklahoma,40035.0,8,0.0
2020-04-18,Craig,Virginia,51045.0,2,0.0
2020-04-19,Craig,Oklahoma,40035.0,8,0.0
2020-04-19,Craig,Virginia,51045.0,2,0.0
2020-04-20,Craig,Oklahoma,40035.0,8,0.0
2020-04-20,Craig,Virginia,51045.0,2,0.0
2020-04-21,Craig,Oklahoma,40035.0,8,0.0
2020-04-21,Craig,Virginia,51045.0,2,0.0
2020-04-22,Craig,Oklahoma,40035.0,8,0.0
2020-04-22,Craig,Virginia,51045.0,2,0.0
2020-04-23,Craig,Oklahoma,40035.0,9,0.0
2020-04-23,Craig,Virginia,51045.0,2,0.0
2020-04-24,Craig,Oklahoma,40035.0,9,0.0
2020-04-24,Craig,Virginia,51045.0,2,0.0
2020-04-25,Craig,Oklahoma,40035.0,9,0.0
2020-04-25,Craig,Virginia,51045.0,2,0.0
2020-04-26,Craig,Oklahoma,40035.0,9,0.0
2020-04-26,Craig,Virginia,51045.0,2,0.0
2020-04-27,Craig,Oklahoma,40035.0,9,0.0
2020-04-27,Craig,Virginia,51045.0,2,0.0
2020-04-28,Craig,Oklahoma,40035.0,10,0.0
2020-04-28,Craig,Virginia,51045.0,2,0.0
2020-04-29,Craig,Oklahoma,40035.0,10,0.0
2020-04-29,Craig,Virginia,51045.0,2,0.0
2020-04-30,Craig,Oklahoma,40035.0,10,0.0
2020-04-30,Craig,Virginia,51045.0,3,0.0
2020-05-01,Craig,Oklahoma,40035.0,11,0.0
2020-05-01,Craig,Virginia,51045.0,3,0.0
2020-05-02,Craig,Oklahoma,40035.0,11,0.0
2020-05-02,Craig,Virginia,51045.0,3,0.0
2020-05-03,Craig,Oklahoma,40035.0,11,0.0
2020-05-03,Craig,Virginia,51045.0,3,0.0
2020-05-04,Craig,Oklahoma,40035.0,12,0.0
2020-05-04,Craig,Virginia,51045.0,3,0.0
2020-05-05,Craig,Oklahoma,40035.0,12,0.0
2020-05-05,Craig,Virginia,51045.0,4,0.0
2020-05-06,Craig,Oklahoma,40035.0,13,0.0
2020-05-06,Craig,Virginia,51045.0,4,0.0
2020-05-07,Craig,Oklahoma,40035.0,13,0.0
2020-05-07,Craig,Virginia,51045.0,4,0.0
2020-05-08,Craig,Oklahoma,40035.0,13,0.0
2020-05-08,Craig,Virginia,51045.0,4,0.0
2020-05-09,Craig,Oklahoma,40035.0,13,0.0
2020-05-09,Craig,Virginia,51045.0,4,0.0
2020-05-10,Craig,Oklahoma,40035.0,13,0.0
2020-05-10,Craig,Virginia,51045.0,4,0.0
2020-05-11,Craig,Oklahoma,40035.0,13,0.0
2020-05-11,Craig,Virginia,51045.0,4,0.0
2020-05-12,Craig,Oklahoma,40035.0,12,0.0
2020-05-12,Craig,Virginia,51045.0,4,0.0
2020-05-13,Craig,Oklahoma,40035.0,12,0.0
2020-05-13,Craig,Virginia,51045.0,4,0.0
2020-05-14,Craig,Oklahoma,40035.0,13,0.0
2020-05-14,Craig,Virginia,51045.0,4,0.0
2020-05-15,Craig,Oklahoma,40035.0,13,0.0
2020-05-15,Craig,Virginia,51045.0,4,0.0
2020-05-16,Craig,Oklahoma,40035.0,13,0.0
2020-05-16,Craig,Virginia,51045.0,4,0.0
2020-05-17,Craig,Oklahoma,40035.0,14,0.0
2020-05-17,Craig,Virginia,51045.0,4,0.0
2020-05-18,Craig,Oklahoma,40035.0,14,0.0
2020-05-18,Craig,Virginia,51045.0,4,0.0
2020-05-19,Craig,Oklahoma,40035.0,15,0.0
2020-05-19,Craig,Virginia,51045.0,4,0.0
2020-05-20,Craig,Oklahoma,40035.0,15,0.0
2020-05-20,Craig,Virginia,51045.0,4,0.0
2020-05-21,Craig,Oklahoma,40035.0,15,0.0
2020-05-21,Craig,Virginia,51045.0,5,0.0
2020-05-22,Craig,Oklahoma,40035.0,15,0.0
2020-05-22,Craig,Virginia,51045.0,5,0.0
2020-05-23,Craig,Oklahoma,40035.0,15,0.0
2020-05-23,Craig,Virginia,51045.0,5,0.0
2020-05-24,Craig,Oklahoma,40035.0,15,0.0
2020-05-24,Craig,Virginia,51045.0,5,0.0
2020-05-25,Craig,Oklahoma,40035.0,15,0.0
2020-05-25,Craig,Virginia,51045.0,5,0.0
2020-05-26,Craig,Oklahoma,40035.0,15,0.0
2020-05-26,Craig,Virginia,51045.0,5,0.0
2020-05-27,Craig,Oklahoma,40035.0,15,0.0
2020-05-27,Craig,Virginia,51045.0,5,0.0
2020-05-28,Craig,Oklahoma,40035.0,15,0.0
2020-05-28,Craig,Virginia,51045.0,5,0.0
2020-05-29,Craig,Oklahoma,40035.0,15,0.0
2020-05-29,Craig,Virginia,51045.0,5,0.0
2020-05-30,Craig,Oklahoma,40035.0,15,0.0
2020-05-30,Craig,Virginia,51045.0,5,0.0
2020-05-31,Craig,Oklahoma,40035.0,15,0.0
2020-05-31,Craig,Virginia,51045.0,5,0.0
2020-06-01,Craig,Oklahoma,40035.0,15,0.0
2020-06-01,Craig,Virginia,51045.0,5,0.0
2020-06-02,Craig,Oklahoma,40035.0,15,0.0
2020-06-02,Craig,Virginia,51045.0,5,0.0
2020-06-03,Craig,Oklahoma,40035.0,15,0.0
2020-06-03,Craig,Virginia,51045.0,5,0.0
2020-06-04,Craig,Oklahoma,40035.0,15,0.0
2020-06-04,Craig,Virginia,51045.0,5,0.0
2020-06-05,Craig,Oklahoma,40035.0,15,0.0
2020-06-05,Craig,Virginia,51045.0,5,0.0
2020-06-06,Craig,Oklahoma,40035.0,15,0.0
2020-06-06,Craig,Virginia,51045.0,6,0.0
2020-06-07,Craig,Oklahoma,40035.0,16,0.0
2020-06-07,Craig,Virginia,51045.0,6,0.0
2020-06-08,Craig,Oklahoma,40035.0,16,0.0
2020-06-08,Craig,Virginia,51045.0,6,0.0
2020-06-09,Craig,Oklahoma,40035.0,16,0.0
2020-06-09,Craig,Virginia,51045.0,6,0.0
2020-06-10,Craig,Oklahoma,40035.0,16,0.0
2020-06-10,Craig,Virginia,51045.0,6,0.0
2020-06-11,Craig,Oklahoma,40035.0,16,0.0
2020-06-11,Craig,Virginia,51045.0,6,0.0
2020-06-12,Craig,Oklahoma,40035.0,16,0.0
2020-06-12,Craig,Virginia,51045.0,6,0.0
2020-06-13,Craig,Oklahoma,40035.0,16,0.0
2020-06-13,Craig,Virginia,51045.0,6,0.0
2020-06-14,Craig,Oklahoma,40035.0,16,0.0
2020-06-14,Craig,Virginia,51045.0,6,0.0
2020-06-15,Craig,Oklahoma,40035.0,16,0.0
2020-06-15,Craig,Virginia,51045.0,6,0.0
2020-06-16,Craig,Oklahoma,40035.0,16,0.0
2020-06-16,Craig,Virginia,51045.0,6,0.0
2020-06-17,Craig,Oklahoma,40035.0,16,0.0
2020-06-17,Craig,Virginia,51045.0,6,0.0
2020-06-18,Craig,Oklahoma,40035.0,17,0.0
2020-06-18,Craig,Virginia,51045.0,6,0.0
2020-06-19,Craig,Oklahoma,40035.0,17,0.0
2020-06-19,Craig,Virginia,51045.0,6,0.0
2020-06-20,Craig,Oklahoma,40035.0,18,0.0
2020-06-20,Craig,Virginia,51045.0,6,0.0
2020-06-21,Craig,Oklahoma,40035.0,18,0.0
2020-06-21,Craig,Virginia,51045.0,6,0.0
2020-06-22,Craig,Oklahoma,40035.0,18,0.0
2020-06-22,Craig,Virginia,51045.0,6,0.0
2020-06-23,Craig,Oklahoma,40035.0,18,0.0
2020-06-23,Craig,Virginia,51045.0,6,0.0
2020-06-24,Craig,Oklahoma,40035.0,18,0.0
2020-06-24,Craig,Virginia,51045.0,6,0.0
2020-06-25,Craig,Oklahoma,40035.0,19,0.0
2020-06-25,Craig,Virginia,51045.0,6,0.0
2020-06-26,Craig,Oklahoma,40035.0,19,0.0
2020-06-26,Craig,Virginia,51045.0,6,0.0
2020-06-27,Craig,Oklahoma,40035.0,19,0.0
2020-06-27,Craig,Virginia,51045.0,6,0.0
2020-06-28,Craig,Oklahoma,40035.0,19,0.0
2020-06-28,Craig,Virginia,51045.0,6,0.0
2020-06-29,Craig,Oklahoma,40035.0,19,0.0
2020-06-29,Craig,Virginia,51045.0,7,0.0
2020-06-30,Craig,Oklahoma,40035.0,21,0.0
2020-06-30,Craig,Virginia,51045.0,7,0.0
2020-07-01,Craig,Oklahoma,40035.0,22,0.0
2020-07-01,Craig,Virginia,51045.0,7,0.0
2020-07-02,Craig,Oklahoma,40035.0,22,0.0
2020-07-02,Craig,Virginia,51045.0,7,0.0
2020-07-03,Craig,Oklahoma,40035.0,21,0.0
2020-07-03,Craig,Virginia,51045.0,7,0.0
2020-07-04,Craig,Oklahoma,40035.0,21,0.0
2020-07-04,Craig,Virginia,51045.0,8,0.0
2020-07-05,Craig,Oklahoma,40035.0,21,0.0
2020-07-05,Craig,Virginia,51045.0,8,0.0
2020-07-06,Craig,Oklahoma,40035.0,21,0.0
2020-07-06,Craig,Virginia,51045.0,8,0.0
2020-07-07,Craig,Oklahoma,40035.0,22,0.0
2020-07-07,Craig,Virginia,51045.0,9,0.0
2020-07-08,Craig,Oklahoma,40035.0,23,0.0
2020-07-08,Craig,Virginia,51045.0,9,0.0
2020-07-09,Craig,Oklahoma,40035.0,26,0.0
2020-07-09,Craig,Virginia,51045.0,9,0.0
2020-07-10,Craig,Oklahoma,40035.0,27,0.0
2020-07-10,Craig,Virginia,51045.0,9,0.0
2020-07-11,Craig,Oklahoma,40035.0,27,0.0
2020-07-11,Craig,Virginia,51045.0,9,0.0
2020-07-12,Craig,Oklahoma,40035.0,27,0.0
2020-07-12,Craig,Virginia,51045.0,9,0.0
2020-07-13,Craig,Oklahoma,40035.0,27,0.0
2020-07-13,Craig,Virginia,51045.0,9,0.0
2020-07-14,Craig,Oklahoma,40035.0,27,0.0
2020-07-14,Craig,Virginia,51045.0,9,0.0
2020-07-15,Craig,Oklahoma,40035.0,29,0.0
2020-07-15,Craig,Virginia,51045.0,9,0.0
2020-07-16,Craig,Oklahoma,40035.0,31,0.0
2020-07-16,Craig,Virginia,51045.0,10,0.0
2020-07-17,Craig,Oklahoma,40035.0,35,0.0
2020-07-17,Craig,Virginia,51045.0,10,0.0
2020-07-18,Craig,Oklahoma,40035.0,37,0.0
2020-07-18,Craig,Virginia,51045.0,11,0.0
2020-07-19,Craig,Oklahoma,40035.0,37,0.0
2020-07-19,Craig,Virginia,51045.0,11,0.0
2020-07-20,Craig,Oklahoma,40035.0,37,0.0
2020-07-20,Craig,Virginia,51045.0,11,0.0
2020-07-21,Craig,Oklahoma,40035.0,41,0.0
2020-07-21,Craig,Virginia,51045.0,11,0.0
2020-07-22,Craig,Oklahoma,40035.0,44,0.0
2020-07-22,Craig,Virginia,51045.0,11,0.0
2020-07-23,Craig,Oklahoma,40035.0,44,0.0
2020-07-23,Craig,Virginia,51045.0,11,0.0
2020-07-24,Craig,Oklahoma,40035.0,47,0.0
2020-07-24,Craig,Virginia,51045.0,11,0.0
2020-07-25,Craig,Oklahoma,40035.0,53,0.0
2020-07-25,Craig,Virginia,51045.0,11,0.0
2020-07-26,Craig,Oklahoma,40035.0,53,0.0
2020-07-26,Craig,Virginia,51045.0,12,0.0
2020-07-27,Craig,Oklahoma,40035.0,52,0.0
2020-07-27,Craig,Virginia,51045.0,14,0.0
2020-07-28,Craig,Oklahoma,40035.0,62,0.0
2020-07-28,Craig,Virginia,51045.0,15,0.0
2020-07-29,Craig,Oklahoma,40035.0,64,0.0
2020-07-29,Craig,Virginia,51045.0,15,0.0
2020-07-30,Craig,Oklahoma,40035.0,68,0.0
2020-07-30,Craig,Virginia,51045.0,15,0.0
2020-07-31,Craig,Oklahoma,40035.0,69,0.0
2020-07-31,Craig,Virginia,51045.0,15,0.0
2020-08-01,Craig,Oklahoma,40035.0,72,0.0
2020-08-01,Craig,Virginia,51045.0,16,0.0
2020-08-02,Craig,Oklahoma,40035.0,77,0.0
2020-08-02,Craig,Virginia,51045.0,16,0.0
2020-08-03,Craig,Oklahoma,40035.0,77,0.0
2020-08-03,Craig,Virginia,51045.0,16,0.0
2020-08-04,Craig,Oklahoma,40035.0,77,0.0
2020-08-04,Craig,Virginia,51045.0,16,0.0
2020-08-05,Craig,Oklahoma,40035.0,77,0.0
2020-08-05,Craig,Virginia,51045.0,16,0.0
2020-08-06,Craig,Oklahoma,40035.0,78,0.0
2020-08-06,Craig,Virginia,51045.0,17,0.0
2020-08-07,Craig,Oklahoma,40035.0,79,0.0
2020-08-07,Craig,Virginia,51045.0,17,0.0
2020-08-08,Craig,Oklahoma,40035.0,82,0.0
2020-08-08,Craig,Virginia,51045.0,17,0.0
2020-08-09,Craig,Oklahoma,40035.0,82,0.0
2020-08-09,Craig,Virginia,51045.0,17,0.0
2020-08-10,Craig,Oklahoma,40035.0,86,0.0
2020-08-10,Craig,Virginia,51045.0,17,0.0
2020-08-11,Craig,Oklahoma,40035.0,86,1.0
2020-08-11,Craig,Virginia,51045.0,17,0.0
2020-08-12,Craig,Oklahoma,40035.0,89,1.0
2020-08-12,Craig,Virginia,51045.0,17,0.0
2020-08-13,Craig,Oklahoma,40035.0,90,1.0
2020-08-13,Craig,Virginia,51045.0,18,0.0
2020-08-14,Craig,Oklahoma,40035.0,92,1.0
2020-08-14,Craig,Virginia,51045.0,19,0.0
2020-08-15,Craig,Oklahoma,40035.0,93,1.0
2020-08-15,Craig,Virginia,51045.0,19,0.0
2020-08-16,Craig,Oklahoma,40035.0,94,1.0
2020-08-16,Craig,Virginia,51045.0,19,0.0
2020-08-17,Craig,Oklahoma,40035.0,94,1.0
2020-08-17,Craig,Virginia,51045.0,19,0.0
2020-08-18,Craig,Oklahoma,40035.0,95,1.0
2020-08-18,Craig,Virginia,51045.0,20,0.0
2020-08-19,Craig,Oklahoma,40035.0,95,1.0
2020-08-19,Craig,Virginia,51045.0,20,0.0
2020-08-20,Craig,Oklahoma,40035.0,97,1.0
2020-08-20,Craig,Virginia,51045.0,20,0.0
2020-08-21,Craig,Oklahoma,40035.0,98,1.0
2020-08-21,Craig,Virginia,51045.0,20,0.0
2020-08-22,Craig,Oklahoma,40035.0,101,1.0
2020-08-22,Craig,Virginia,51045.0,22,0.0
2020-08-23,Craig,Oklahoma,40035.0,106,1.0
2020-08-23,Craig,Virginia,51045.0,22,0.0
2020-08-24,Craig,Oklahoma,40035.0,106,1.0
2020-08-24,Craig,Virginia,51045.0,22,0.0
2020-08-25,Craig,Oklahoma,40035.0,108,1.0
2020-08-25,Craig,Virginia,51045.0,22,0.0
2020-08-26,Craig,Oklahoma,40035.0,112,1.0
2020-08-26,Craig,Virginia,51045.0,21,0.0
2020-08-27,Craig,Oklahoma,40035.0,113,1.0
2020-08-27,Craig,Virginia,51045.0,21,0.0
2020-08-28,Craig,Oklahoma,40035.0,115,1.0
2020-08-28,Craig,Virginia,51045.0,21,0.0
2020-08-29,Craig,Oklahoma,40035.0,118,1.0
2020-08-29,Craig,Virginia,51045.0,21,0.0
2020-08-30,Craig,Oklahoma,40035.0,118,1.0
2020-08-30,Craig,Virginia,51045.0,21,0.0
2020-08-31,Craig,Oklahoma,40035.0,119,1.0
2020-08-31,Craig,Virginia,51045.0,21,0.0
2020-09-01,Craig,Oklahoma,40035.0,123,1.0
2020-09-01,Craig,Virginia,51045.0,21,0.0
2020-09-02,Craig,Oklahoma,40035.0,129,1.0
2020-09-02,Craig,Virginia,51045.0,21,0.0
2020-09-03,Craig,Oklahoma,40035.0,144,1.0
2020-09-03,Craig,Virginia,51045.0,22,0.0
2020-09-04,Craig,Oklahoma,40035.0,154,1.0
2020-09-04,Craig,Virginia,51045.0,22,0.0
2020-09-05,Craig,Oklahoma,40035.0,163,1.0
2020-09-05,Craig,Virginia,51045.0,22,0.0
2020-09-06,Craig,Oklahoma,40035.0,165,1.0
2020-09-06,Craig,Virginia,51045.0,22,0.0
2020-09-07,Craig,Oklahoma,40035.0,169,1.0
2020-09-07,Craig,Virginia,51045.0,23,0.0
2020-09-08,Craig,Oklahoma,40035.0,175,1.0
2020-09-08,Craig,Virginia,51045.0,23,0.0
2020-09-09,Craig,Oklahoma,40035.0,182,1.0
2020-09-09,Craig,Virginia,51045.0,24,0.0
2020-09-10,Craig,Oklahoma,40035.0,184,1.0
2020-09-10,Craig,Virginia,51045.0,24,0.0
2020-09-11,Craig,Oklahoma,40035.0,185,1.0
2020-09-11,Craig,Virginia,51045.0,25,0.0
2020-09-12,Craig,Oklahoma,40035.0,196,1.0
2020-09-12,Craig,Virginia,51045.0,25,0.0
2020-09-13,Craig,Oklahoma,40035.0,195,1.0
2020-09-13,Craig,Virginia,51045.0,25,0.0
2020-09-14,Craig,Oklahoma,40035.0,379,1.0
2020-09-14,Craig,Virginia,51045.0,26,0.0
2020-09-15,Craig,Oklahoma,40035.0,398,1.0
2020-09-15,Craig,Virginia,51045.0,26,0.0
2020-09-16,Craig,Oklahoma,40035.0,399,1.0
2020-09-16,Craig,Virginia,51045.0,26,0.0
2020-09-17,Craig,Oklahoma,40035.0,400,1.0
2020-09-17,Craig,Virginia,51045.0,27,0.0
2020-09-18,Craig,Oklahoma,40035.0,403,1.0
2020-09-18,Craig,Virginia,51045.0,29,0.0
2020-09-19,Craig,Oklahoma,40035.0,404,1.0
2020-09-19,Craig,Virginia,51045.0,28,0.0
2020-09-20,Craig,Oklahoma,40035.0,497,1.0
2020-09-20,Craig,Virginia,51045.0,28,0.0
2020-09-21,Craig,Oklahoma,40035.0,493,1.0
2020-09-21,Craig,Virginia,51045.0,28,0.0
2020-09-22,Craig,Oklahoma,40035.0,492,1.0
2020-09-22,Craig,Virginia,51045.0,28,0.0
2020-09-23,Craig,Oklahoma,40035.0,494,1.0
2020-09-23,Craig,Virginia,51045.0,29,0.0
2020-09-24,Craig,Oklahoma,40035.0,498,1.0
2020-09-24,Craig,Virginia,51045.0,29,0.0
2020-09-25,Craig,Oklahoma,40035.0,500,1.0
2020-09-25,Craig,Virginia,51045.0,29,0.0
2020-09-26,Craig,Oklahoma,40035.0,501,1.0
