date,county,state,fips,cases,deaths
2020-05-01,Palm Beach,Florida,12099.0,3039,191.0
2020-05-02,Palm Beach,Florida,12099.0,3078,195.0
2020-05-03,Palm Beach,Florida,12099.0,3128,196.0
2020-05-04,Palm Beach,Florida,12099.0,3309,196.0
2020-05-05,Palm Beach,Florida,12099.0,3388,205.0
2020-05-06,Palm Beach,Florida,12099.0,3478,215.0
2020-05-07,Palm Beach,Florida,12099.0,3585,222.0
2020-05-08,Palm Beach,Florida,12099.0,3613,229.0
2020-05-09,Palm Beach,Florida,12099.0,3796,237.0
2020-05-10,Palm Beach,Florida,12099.0,3868,237.0
2020-05-11,Palm Beach,Florida,12099.0,3887,238.0
2020-05-12,Palm Beach,Florida,12099.0,4091,245.0
2020-05-13,Palm Beach,Florida,12099.0,4174,254.0
2020-05-14,Palm Beach,Florida,12099.0,4276,263.0
2020-05-15,Palm Beach,Florida,12099.0,4389,271.0
2020-05-16,Palm Beach,Florida,12099.0,4438,275.0
2020-05-17,Palm Beach,Florida,12099.0,4522,275.0
2020-05-18,Palm Beach,Florida,12099.0,4656,275.0
2020-05-19,Palm Beach,Florida,12099.0,4697,284.0
2020-05-20,Palm Beach,Florida,12099.0,4774,291.0
2020-05-21,Palm Beach,Florida,12099.0,4966,308.0
2020-05-22,Palm Beach,Florida,12099.0,5070,311.0
2020-05-23,Palm Beach,Florida,12099.0,5138,315.0
2020-05-24,Palm Beach,Florida,12099.0,5199,315.0
2020-05-25,Palm Beach,Florida,12099.0,5353,315.0
2020-05-26,Palm Beach,Florida,12099.0,5427,315.0
2020-05-27,Palm Beach,Florida,12099.0,5453,320.0
2020-05-28,Palm Beach,Florida,12099.0,5539,327.0
2020-05-29,Palm Beach,Florida,12099.0,5763,335.0
2020-05-30,Palm Beach,Florida,12099.0,5896,337.0
2020-05-31,Palm Beach,Florida,12099.0,5994,337.0
2020-06-01,Palm Beach,Florida,12099.0,6133,337.0
2020-06-02,Palm Beach,Florida,12099.0,6217,351.0
2020-06-03,Palm Beach,Florida,12099.0,6475,359.0
2020-06-04,Palm Beach,Florida,12099.0,6686,363.0
2020-06-05,Palm Beach,Florida,12099.0,6857,367.0
2020-06-06,Palm Beach,Florida,12099.0,7072,370.0
2020-06-07,Palm Beach,Florida,12099.0,7228,372.0
2020-06-08,Palm Beach,Florida,12099.0,7327,373.0
2020-06-09,Palm Beach,Florida,12099.0,7516,388.0
2020-06-10,Palm Beach,Florida,12099.0,7676,397.0
2020-06-11,Palm Beach,Florida,12099.0,7885,407.0
2020-06-12,Palm Beach,Florida,12099.0,8207,416.0
2020-06-13,Palm Beach,Florida,12099.0,8440,425.0
2020-06-14,Palm Beach,Florida,12099.0,8831,426.0
2020-06-15,Palm Beach,Florida,12099.0,9013,429.0
2020-06-16,Palm Beach,Florida,12099.0,9260,438.0
2020-06-17,Palm Beach,Florida,12099.0,9470,444.0
2020-06-18,Palm Beach,Florida,12099.0,9852,450.0
2020-06-19,Palm Beach,Florida,12099.0,10114,464.0
2020-06-20,Palm Beach,Florida,12099.0,10504,468.0
2020-06-21,Palm Beach,Florida,12099.0,10752,468.0
2020-06-22,Palm Beach,Florida,12099.0,10941,468.0
2020-06-23,Palm Beach,Florida,12099.0,11178,476.0
2020-06-24,Palm Beach,Florida,12099.0,11534,482.0
2020-06-25,Palm Beach,Florida,12099.0,11838,486.0
2020-06-26,Palm Beach,Florida,12099.0,12496,490.0
2020-06-27,Palm Beach,Florida,12099.0,12926,492.0
2020-06-28,Palm Beach,Florida,12099.0,13387,503.0
2020-06-29,Palm Beach,Florida,12099.0,13709,503.0
2020-06-30,Palm Beach,Florida,12099.0,14148,510.0
2020-07-01,Palm Beach,Florida,12099.0,14445,512.0
2020-07-02,Palm Beach,Florida,12099.0,14857,523.0
2020-07-03,Palm Beach,Florida,12099.0,15322,536.0
2020-07-04,Palm Beach,Florida,12099.0,16147,541.0
2020-07-05,Palm Beach,Florida,12099.0,16834,542.0
2020-07-06,Palm Beach,Florida,12099.0,17240,543.0
2020-07-07,Palm Beach,Florida,12099.0,17636,563.0
2020-07-08,Palm Beach,Florida,12099.0,18229,569.0
2020-07-09,Palm Beach,Florida,12099.0,18654,578.0
2020-07-10,Palm Beach,Florida,12099.0,19231,586.0
2020-07-11,Palm Beach,Florida,12099.0,19845,594.0
2020-07-12,Palm Beach,Florida,12099.0,21016,606.0
2020-07-13,Palm Beach,Florida,12099.0,21804,611.0
2020-07-14,Palm Beach,Florida,12099.0,22277,624.0
2020-07-15,Palm Beach,Florida,12099.0,22786,634.0
2020-07-16,Palm Beach,Florida,12099.0,23709,638.0
2020-07-17,Palm Beach,Florida,12099.0,24359,659.0
2020-07-18,Palm Beach,Florida,12099.0,25043,666.0
2020-07-19,Palm Beach,Florida,12099.0,25783,679.0
2020-07-20,Palm Beach,Florida,12099.0,26424,685.0
2020-07-21,Palm Beach,Florida,12099.0,26949,701.0
2020-07-22,Palm Beach,Florida,12099.0,27504,709.0
2020-07-23,Palm Beach,Florida,12099.0,28265,727.0
2020-07-24,Palm Beach,Florida,12099.0,29002,744.0
2020-07-25,Palm Beach,Florida,12099.0,29705,752.0
2020-07-26,Palm Beach,Florida,12099.0,30323,755.0
2020-07-27,Palm Beach,Florida,12099.0,30956,758.0
2020-07-28,Palm Beach,Florida,12099.0,31596,779.0
2020-07-29,Palm Beach,Florida,12099.0,32169,795.0
2020-07-30,Palm Beach,Florida,12099.0,32694,806.0
2020-07-31,Palm Beach,Florida,12099.0,33272,815.0
2020-08-01,Palm Beach,Florida,12099.0,33852,833.0
2020-08-02,Palm Beach,Florida,12099.0,34224,833.0
2020-08-03,Palm Beach,Florida,12099.0,34548,845.0
2020-08-04,Palm Beach,Florida,12099.0,34927,861.0
2020-08-05,Palm Beach,Florida,12099.0,35281,882.0
2020-08-06,Palm Beach,Florida,12099.0,35735,892.0
2020-08-07,Palm Beach,Florida,12099.0,36112,919.0
2020-08-08,Palm Beach,Florida,12099.0,36598,929.0
2020-08-09,Palm Beach,Florida,12099.0,37018,931.0
2020-08-10,Palm Beach,Florida,12099.0,37295,936.0
2020-08-11,Palm Beach,Florida,12099.0,37639,940.0
2020-08-12,Palm Beach,Florida,12099.0,37932,954.0
2020-08-13,Palm Beach,Florida,12099.0,38206,964.0
2020-08-14,Palm Beach,Florida,12099.0,38573,976.0
2020-08-15,Palm Beach,Florida,12099.0,38900,989.0
2020-08-16,Palm Beach,Florida,12099.0,39127,992.0
2020-08-17,Palm Beach,Florida,12099.0,39272,992.0
2020-08-18,Palm Beach,Florida,12099.0,39458,1006.0
2020-08-19,Palm Beach,Florida,12099.0,39660,1022.0
2020-08-20,Palm Beach,Florida,12099.0,39884,1039.0
2020-08-21,Palm Beach,Florida,12099.0,40155,1048.0
2020-08-22,Palm Beach,Florida,12099.0,40385,1059.0
2020-08-23,Palm Beach,Florida,12099.0,40568,1059.0
2020-08-24,Palm Beach,Florida,12099.0,40744,1061.0
2020-08-25,Palm Beach,Florida,12099.0,40851,1066.0
2020-08-26,Palm Beach,Florida,12099.0,41011,1078.0
2020-08-27,Palm Beach,Florida,12099.0,41193,1094.0
2020-08-28,Palm Beach,Florida,12099.0,41556,1099.0
2020-08-29,Palm Beach,Florida,12099.0,41728,1117.0
2020-08-30,Palm Beach,Florida,12099.0,41863,1117.0
2020-08-31,Palm Beach,Florida,12099.0,41963,1119.0
2020-09-01,Palm Beach,Florida,12099.0,42385,1128.0
2020-09-02,Palm Beach,Florida,12099.0,42516,1134.0
2020-09-03,Palm Beach,Florida,12099.0,42641,1150.0
2020-09-04,Palm Beach,Florida,12099.0,42760,1160.0
2020-09-05,Palm Beach,Florida,12099.0,42903,1162.0
2020-09-06,Palm Beach,Florida,12099.0,43065,1166.0
2020-09-07,Palm Beach,Florida,12099.0,43185,1168.0
2020-09-08,Palm Beach,Florida,12099.0,43307,1170.0
2020-09-09,Palm Beach,Florida,12099.0,43420,1178.0
2020-09-10,Palm Beach,Florida,12099.0,43530,1187.0
2020-09-11,Palm Beach,Florida,12099.0,43722,1193.0
2020-09-12,Palm Beach,Florida,12099.0,43871,1196.0
2020-09-13,Palm Beach,Florida,12099.0,44023,1196.0
2020-09-14,Palm Beach,Florida,12099.0,44137,1199.0
2020-09-15,Palm Beach,Florida,12099.0,44303,1216.0
2020-09-16,Palm Beach,Florida,12099.0,44457,1234.0
2020-09-17,Palm Beach,Florida,12099.0,44681,1254.0
2020-09-18,Palm Beach,Florida,12099.0,44904,1272.0
2020-09-19,Palm Beach,Florida,12099.0,45154,1277.0
2020-09-20,Palm Beach,Florida,12099.0,45327,1277.0
2020-09-21,Palm Beach,Florida,12099.0,45423,1277.0
2020-09-22,Palm Beach,Florida,12099.0,45600,1286.0
2020-09-23,Palm Beach,Florida,12099.0,45741,1308.0
2020-09-24,Palm Beach,Florida,12099.0,45864,1330.0
2020-09-25,Palm Beach,Florida,12099.0,46021,1337.0
2020-09-26,Palm Beach,Florida,12099.0,46181,1342.0
2020-09-27,Palm Beach,Florida,12099.0,46281,1342.0
2020-09-28,Palm Beach,Florida,12099.0,46308,1343.0
2020-09-29,Palm Beach,Florida,12099.0,46483,1350.0
2020-09-30,Palm Beach,Florida,12099.0,46550,1369.0
2020-10-01,Palm Beach,Florida,12099.0,46696,1383.0
2020-10-02,Palm Beach,Florida,12099.0,46831,1389.0
2020-10-03,Palm Beach,Florida,12099.0,46960,1391.0
2020-10-04,Palm Beach,Florida,12099.0,47077,1394.0
2020-10-05,Palm Beach,Florida,12099.0,47151,1394.0
2020-10-06,Palm Beach,Florida,12099.0,47242,1396.0
2020-10-07,Palm Beach,Florida,12099.0,47382,1408.0
2020-10-08,Palm Beach,Florida,12099.0,47523,1416.0
2020-10-09,Palm Beach,Florida,12099.0,47646,1425.0
2020-10-10,Palm Beach,Florida,12099.0,47646,1425.0
2020-10-11,Palm Beach,Florida,12099.0,47953,1446.0
2020-10-12,Palm Beach,Florida,12099.0,48002,1449.0
2020-10-13,Palm Beach,Florida,12099.0,48174,1461.0
2020-10-14,Palm Beach,Florida,12099.0,48335,1465.0
2020-10-15,Palm Beach,Florida,12099.0,48494,1472.0
2020-10-16,Palm Beach,Florida,12099.0,48672,1478.0
2020-10-17,Palm Beach,Florida,12099.0,48868,1487.0
2020-10-18,Palm Beach,Florida,12099.0,49009,1490.0
2020-10-19,Palm Beach,Florida,12099.0,49066,1497.0
2020-10-20,Palm Beach,Florida,12099.0,49296,1510.0
2020-10-21,Palm Beach,Florida,12099.0,49378,1553.0
2020-10-22,Palm Beach,Florida,12099.0,49757,1549.0
2020-10-23,Palm Beach,Florida,12099.0,49986,1558.0
2020-10-24,Palm Beach,Florida,12099.0,50314,1561.0
2020-10-25,Palm Beach,Florida,12099.0,50523,1561.0
2020-10-26,Palm Beach,Florida,12099.0,50814,1562.0
2020-10-27,Palm Beach,Florida,12099.0,51170,1565.0
2020-10-28,Palm Beach,Florida,12099.0,51413,1568.0
2020-10-29,Palm Beach,Florida,12099.0,51777,1580.0
2020-10-30,Palm Beach,Florida,12099.0,52182,1586.0
2020-10-31,Palm Beach,Florida,12099.0,52445,1588.0
2020-11-01,Palm Beach,Florida,12099.0,52777,1588.0
2020-11-02,Palm Beach,Florida,12099.0,53149,1595.0
2020-11-03,Palm Beach,Florida,12099.0,53509,1599.0
2020-11-04,Palm Beach,Florida,12099.0,53800,1604.0
2020-11-05,Palm Beach,Florida,12099.0,54258,1606.0
2020-11-06,Palm Beach,Florida,12099.0,54622,1606.0
2020-11-07,Palm Beach,Florida,12099.0,55000,1609.0
2020-11-08,Palm Beach,Florida,12099.0,55447,1609.0
2020-11-09,Palm Beach,Florida,12099.0,55814,1610.0
2020-11-10,Palm Beach,Florida,12099.0,56143,1612.0
2020-11-11,Palm Beach,Florida,12099.0,56507,1614.0
2020-11-12,Palm Beach,Florida,12099.0,56905,1619.0
2020-11-13,Palm Beach,Florida,12099.0,57359,1620.0
2020-11-14,Palm Beach,Florida,12099.0,57659,1622.0
2020-11-15,Palm Beach,Florida,12099.0,58394,1622.0
2020-11-16,Palm Beach,Florida,12099.0,58752,1627.0
2020-11-17,Palm Beach,Florida,12099.0,59152,1635.0
2020-11-18,Palm Beach,Florida,12099.0,59654,1641.0
2020-11-19,Palm Beach,Florida,12099.0,60217,1644.0
2020-11-20,Palm Beach,Florida,12099.0,60727,1647.0
2020-11-21,Palm Beach,Florida,12099.0,61303,1648.0
2020-11-22,Palm Beach,Florida,12099.0,61774,1648.0
2020-11-23,Palm Beach,Florida,12099.0,62276,1659.0
2020-11-24,Palm Beach,Florida,12099.0,62695,1663.0
2020-11-25,Palm Beach,Florida,12099.0,63144,1670.0
2020-11-26,Palm Beach,Florida,12099.0,63144,1670.0
2020-11-27,Palm Beach,Florida,12099.0,64298,1676.0
2020-11-28,Palm Beach,Florida,12099.0,64668,1678.0
2020-11-29,Palm Beach,Florida,12099.0,65009,1678.0
2020-11-30,Palm Beach,Florida,12099.0,65370,1694.0
2020-12-01,Palm Beach,Florida,12099.0,65934,1697.0
2020-12-02,Palm Beach,Florida,12099.0,66425,1699.0
2020-12-03,Palm Beach,Florida,12099.0,67104,1709.0
2020-12-04,Palm Beach,Florida,12099.0,67734,1719.0
2020-12-05,Palm Beach,Florida,12099.0,68379,1724.0
2020-12-06,Palm Beach,Florida,12099.0,68910,1725.0
2020-12-07,Palm Beach,Florida,12099.0,69329,1731.0
2020-12-08,Palm Beach,Florida,12099.0,69853,1739.0
2020-12-09,Palm Beach,Florida,12099.0,70312,1745.0
2020-12-10,Palm Beach,Florida,12099.0,70964,1756.0
2020-12-11,Palm Beach,Florida,12099.0,71689,1766.0
2020-12-12,Palm Beach,Florida,12099.0,72245,1766.0
2020-12-13,Palm Beach,Florida,12099.0,72706,1768.0
2020-12-14,Palm Beach,Florida,12099.0,73077,1774.0
2020-12-15,Palm Beach,Florida,12099.0,73540,1785.0
2020-12-16,Palm Beach,Florida,12099.0,73996,1796.0
2020-12-17,Palm Beach,Florida,12099.0,74787,1804.0
2020-12-18,Palm Beach,Florida,12099.0,75570,1816.0
2020-12-19,Palm Beach,Florida,12099.0,76141,1816.0
2020-12-20,Palm Beach,Florida,12099.0,76600,1819.0
2020-12-21,Palm Beach,Florida,12099.0,77239,1835.0
2020-12-22,Palm Beach,Florida,12099.0,77741,1835.0
2020-12-23,Palm Beach,Florida,12099.0,78185,1842.0
2020-12-24,Palm Beach,Florida,12099.0,78850,1858.0
2020-12-25,Palm Beach,Florida,12099.0,78850,1858.0
2020-12-26,Palm Beach,Florida,12099.0,79828,1860.0
2020-12-27,Palm Beach,Florida,12099.0,80237,1860.0
2020-12-28,Palm Beach,Florida,12099.0,80863,1866.0
2020-12-29,Palm Beach,Florida,12099.0,81388,1873.0
2020-12-30,Palm Beach,Florida,12099.0,81897,1881.0
2020-12-31,Palm Beach,Florida,12099.0,82888,1895.0
2021-01-01,Palm Beach,Florida,12099.0,82888,1895.0
2021-01-02,Palm Beach,Florida,12099.0,84970,1908.0
2021-01-03,Palm Beach,Florida,12099.0,85477,1909.0
2021-01-04,Palm Beach,Florida,12099.0,86273,1921.0
2021-01-05,Palm Beach,Florida,12099.0,86837,1923.0
2021-01-06,Palm Beach,Florida,12099.0,87681,1923.0
2021-01-07,Palm Beach,Florida,12099.0,88850,1933.0
2021-01-08,Palm Beach,Florida,12099.0,90056,1943.0
2021-01-09,Palm Beach,Florida,12099.0,91047,1955.0
2021-01-10,Palm Beach,Florida,12099.0,91709,1955.0
2021-01-11,Palm Beach,Florida,12099.0,92540,1972.0
2021-01-12,Palm Beach,Florida,12099.0,93293,1975.0
2021-01-13,Palm Beach,Florida,12099.0,93992,1983.0
2021-01-14,Palm Beach,Florida,12099.0,94870,2009.0
2021-01-15,Palm Beach,Florida,12099.0,96083,2018.0
2021-01-16,Palm Beach,Florida,12099.0,96741,2033.0
2021-01-17,Palm Beach,Florida,12099.0,97540,2036.0
2021-01-18,Palm Beach,Florida,12099.0,98065,2037.0
2021-01-19,Palm Beach,Florida,12099.0,98690,2059.0
2021-01-20,Palm Beach,Florida,12099.0,99377,2061.0
2021-01-21,Palm Beach,Florida,12099.0,100206,2066.0
2021-01-22,Palm Beach,Florida,12099.0,101017,2083.0
2021-01-23,Palm Beach,Florida,12099.0,101829,2093.0
2021-01-24,Palm Beach,Florida,12099.0,102365,2098.0
2021-01-25,Palm Beach,Florida,12099.0,102966,2123.0
2021-01-26,Palm Beach,Florida,12099.0,103493,2125.0
2021-01-27,Palm Beach,Florida,12099.0,103860,2139.0
2021-01-28,Palm Beach,Florida,12099.0,104691,2152.0
2021-01-29,Palm Beach,Florida,12099.0,105538,2166.0
2021-01-30,Palm Beach,Florida,12099.0,106689,2166.0
2021-01-31,Palm Beach,Florida,12099.0,107240,2166.0
2021-02-01,Palm Beach,Florida,12099.0,107617,2167.0
2021-02-02,Palm Beach,Florida,12099.0,108171,2199.0
2021-02-03,Palm Beach,Florida,12099.0,108583,2212.0
2021-02-04,Palm Beach,Florida,12099.0,109217,2238.0
2021-02-05,Palm Beach,Florida,12099.0,110106,2249.0
2021-02-06,Palm Beach,Florida,12099.0,110637,2249.0
2021-02-07,Palm Beach,Florida,12099.0,111022,2250.0
2021-02-08,Palm Beach,Florida,12099.0,111435,2269.0
2021-02-09,Palm Beach,Florida,12099.0,111814,2277.0
2021-02-10,Palm Beach,Florida,12099.0,112365,2294.0
2021-02-11,Palm Beach,Florida,12099.0,112962,2302.0
2021-02-12,Palm Beach,Florida,12099.0,113455,2315.0
2021-02-13,Palm Beach,Florida,12099.0,114081,2322.0
2021-02-14,Palm Beach,Florida,12099.0,114465,2322.0
2021-02-15,Palm Beach,Florida,12099.0,114798,2349.0
2021-02-16,Palm Beach,Florida,12099.0,115143,2355.0
2021-02-17,Palm Beach,Florida,12099.0,115792,2362.0
2021-02-18,Palm Beach,Florida,12099.0,116207,2383.0
2021-02-19,Palm Beach,Florida,12099.0,116683,2394.0
2021-02-20,Palm Beach,Florida,12099.0,117229,2394.0
2021-02-21,Palm Beach,Florida,12099.0,117557,2394.0
2021-02-22,Palm Beach,Florida,12099.0,117840,2412.0
2021-02-23,Palm Beach,Florida,12099.0,118149,2414.0
2021-02-24,Palm Beach,Florida,12099.0,118851,2428.0
2021-02-25,Palm Beach,Florida,12099.0,119371,2443.0
2021-02-26,Palm Beach,Florida,12099.0,119909,2454.0
2021-02-27,Palm Beach,Florida,12099.0,120320,2455.0
2021-02-28,Palm Beach,Florida,12099.0,120733,2457.0
2021-03-01,Palm Beach,Florida,12099.0,120866,2480.0
2021-03-02,Palm Beach,Florida,12099.0,121224,2486.0
2021-03-03,Palm Beach,Florida,12099.0,121650,2490.0
2021-03-04,Palm Beach,Florida,12099.0,122224,2498.0
2021-03-05,Palm Beach,Florida,12099.0,122707,2510.0
2021-03-06,Palm Beach,Florida,12099.0,123031,2508.0
2021-03-07,Palm Beach,Florida,12099.0,123302,2510.0
2021-03-08,Palm Beach,Florida,12099.0,123518,2522.0
2021-03-09,Palm Beach,Florida,12099.0,123776,2523.0
2021-03-10,Palm Beach,Florida,12099.0,124228,2528.0
2021-03-11,Palm Beach,Florida,12099.0,124634,2535.0
2021-03-12,Palm Beach,Florida,12099.0,125083,2545.0
2021-03-13,Palm Beach,Florida,12099.0,125504,2545.0
2021-03-14,Palm Beach,Florida,12099.0,125864,2546.0
2021-03-15,Palm Beach,Florida,12099.0,126060,2569.0
2021-03-16,Palm Beach,Florida,12099.0,126353,2576.0
2021-03-17,Palm Beach,Florida,12099.0,126727,2586.0
2021-03-18,Palm Beach,Florida,12099.0,127109,2594.0
2021-03-19,Palm Beach,Florida,12099.0,127489,2595.0
2021-03-20,Palm Beach,Florida,12099.0,127828,2596.0
2021-03-21,Palm Beach,Florida,12099.0,128152,2596.0
2021-03-22,Palm Beach,Florida,12099.0,128319,2598.0
2021-03-23,Palm Beach,Florida,12099.0,128618,2602.0
2021-03-24,Palm Beach,Florida,12099.0,129027,2603.0
2021-03-25,Palm Beach,Florida,12099.0,129476,2626.0
2021-03-26,Palm Beach,Florida,12099.0,129902,2635.0
2021-03-27,Palm Beach,Florida,12099.0,130356,2635.0
2021-03-28,Palm Beach,Florida,12099.0,130725,2635.0
2021-03-29,Palm Beach,Florida,12099.0,130902,2644.0
2021-03-30,Palm Beach,Florida,12099.0,131233,2645.0
2021-03-31,Palm Beach,Florida,12099.0,131579,2649.0
2021-04-01,Palm Beach,Florida,12099.0,132096,2653.0
2021-04-02,Palm Beach,Florida,12099.0,132526,2659.0
2021-04-03,Palm Beach,Florida,12099.0,132959,2661.0
2021-04-04,Palm Beach,Florida,12099.0,133284,2661.0
2021-04-05,Palm Beach,Florida,12099.0,133569,2672.0
2021-04-06,Palm Beach,Florida,12099.0,133834,2676.0
2021-04-07,Palm Beach,Florida,12099.0,134335,2679.0
2021-04-08,Palm Beach,Florida,12099.0,134852,2685.0
2021-04-09,Palm Beach,Florida,12099.0,135322,2692.0
2021-04-10,Palm Beach,Florida,12099.0,135756,2692.0
2021-04-11,Palm Beach,Florida,12099.0,136106,2690.0
2021-04-12,Palm Beach,Florida,12099.0,136204,2700.0
2021-04-13,Palm Beach,Florida,12099.0,136673,2701.0
2021-04-14,Palm Beach,Florida,12099.0,137130,2704.0
2021-04-15,Palm Beach,Florida,12099.0,137550,2708.0
2021-04-16,Palm Beach,Florida,12099.0,138061,2715.0
2021-04-17,Palm Beach,Florida,12099.0,138474,2717.0
2021-04-18,Palm Beach,Florida,12099.0,138965,2717.0
2021-04-19,Palm Beach,Florida,12099.0,139197,2723.0
2021-04-20,Palm Beach,Florida,12099.0,139477,2725.0
2021-04-21,Palm Beach,Florida,12099.0,139844,2732.0
2021-04-22,Palm Beach,Florida,12099.0,140372,2738.0
2021-04-23,Palm Beach,Florida,12099.0,140691,2740.0
2021-04-24,Palm Beach,Florida,12099.0,141248,2742.0
2021-04-25,Palm Beach,Florida,12099.0,141556,2742.0
2021-04-26,Palm Beach,Florida,12099.0,141745,2751.0
2021-04-27,Palm Beach,Florida,12099.0,142051,2755.0
2021-04-28,Palm Beach,Florida,12099.0,142454,2760.0
2021-04-29,Palm Beach,Florida,12099.0,142827,2767.0
2021-04-30,Palm Beach,Florida,12099.0,143127,2770.0
2021-05-01,Palm Beach,Florida,12099.0,143469,2770.0
2021-05-02,Palm Beach,Florida,12099.0,143707,2770.0
2021-05-03,Palm Beach,Florida,12099.0,143902,2774.0
2021-05-04,Palm Beach,Florida,12099.0,144067,2775.0
2021-05-05,Palm Beach,Florida,12099.0,144354,2778.0
2021-05-06,Palm Beach,Florida,12099.0,144613,2781.0
2021-05-07,Palm Beach,Florida,12099.0,144890,2788.0
2021-05-08,Palm Beach,Florida,12099.0,145124,2788.0
2021-05-09,Palm Beach,Florida,12099.0,145329,2788.0
2021-05-10,Palm Beach,Florida,12099.0,145483,2797.0
2021-05-11,Palm Beach,Florida,12099.0,145655,2801.0
2021-05-12,Palm Beach,Florida,12099.0,145848,2808.0
2021-05-13,Palm Beach,Florida,12099.0,146144,2810.0
2021-05-14,Palm Beach,Florida,12099.0,146327,2815.0
2021-05-15,Palm Beach,Florida,12099.0,146536,2816.0
2021-05-16,Palm Beach,Florida,12099.0,146713,2816.0
2021-05-17,Palm Beach,Florida,12099.0,146831,2826.0
2021-05-18,Palm Beach,Florida,12099.0,146949,2827.0
2021-05-19,Palm Beach,Florida,12099.0,147114,2832.0
2021-05-20,Palm Beach,Florida,12099.0,147268,2837.0
2021-05-21,Palm Beach,Florida,12099.0,147406,2845.0
2021-05-22,Palm Beach,Florida,12099.0,147607,2845.0
2021-05-23,Palm Beach,Florida,12099.0,147731,2845.0
2021-05-24,Palm Beach,Florida,12099.0,147784,2853.0
2021-05-25,Palm Beach,Florida,12099.0,147868,2855.0
2021-05-26,Palm Beach,Florida,12099.0,148002,2866.0
2021-05-27,Palm Beach,Florida,12099.0,148117,2873.0
2021-05-28,Palm Beach,Florida,12099.0,148275,2875.0
2021-05-29,Palm Beach,Florida,12099.0,148275,2875.0
2021-05-30,Palm Beach,Florida,12099.0,148275,2875.0
2021-05-31,Palm Beach,Florida,12099.0,148275,2875.0
2021-06-01,Palm Beach,Florida,12099.0,148654,2881.0
2021-06-02,Palm Beach,Florida,12099.0,148711,2881.0
2021-06-03,Palm Beach,Florida,12099.0,148811,2883.0
2021-06-04,Palm Beach,Florida,12099.0,146333,2883.0
2021-06-05,Palm Beach,Florida,12099.0,146333,2883.0
2021-06-06,Palm Beach,Florida,12099.0,146333,2883.0
2021-06-07,Palm Beach,Florida,12099.0,146333,2883.0
2021-06-08,Palm Beach,Florida,12099.0,146333,2883.0
2021-06-09,Palm Beach,Florida,12099.0,146333,2883.0
2021-06-10,Palm Beach,Florida,12099.0,146333,2883.0
