date,county,state,fips,cases,deaths
2020-03-31,Rabun,Georgia,13241.0,2,0.0
2020-04-01,Rabun,Georgia,13241.0,2,0.0
2020-04-02,Rabun,Georgia,13241.0,2,0.0
2020-04-03,Rabun,Georgia,13241.0,2,0.0
2020-04-04,Rabun,Georgia,13241.0,3,0.0
2020-04-05,Rabun,Georgia,13241.0,3,0.0
2020-04-06,Rabun,Georgia,13241.0,3,0.0
2020-04-07,Rabun,Georgia,13241.0,5,0.0
2020-04-08,Rabun,Georgia,13241.0,6,0.0
2020-04-09,Rabun,Georgia,13241.0,6,0.0
2020-04-10,Rabun,Georgia,13241.0,6,0.0
2020-04-11,Rabun,Georgia,13241.0,6,0.0
2020-04-12,Rabun,Georgia,13241.0,6,0.0
2020-04-13,Rabun,Georgia,13241.0,7,0.0
2020-04-14,Rabun,Georgia,13241.0,7,0.0
2020-04-15,Rabun,Georgia,13241.0,7,0.0
2020-04-16,Rabun,Georgia,13241.0,7,0.0
2020-04-17,Rabun,Georgia,13241.0,7,0.0
2020-04-18,Rabun,Georgia,13241.0,7,0.0
2020-04-19,Rabun,Georgia,13241.0,7,0.0
2020-04-20,Rabun,Georgia,13241.0,8,0.0
2020-04-21,Rabun,Georgia,13241.0,8,0.0
2020-04-22,Rabun,Georgia,13241.0,9,0.0
2020-04-23,Rabun,Georgia,13241.0,9,0.0
2020-04-24,Rabun,Georgia,13241.0,9,0.0
2020-04-25,Rabun,Georgia,13241.0,9,0.0
2020-04-26,Rabun,Georgia,13241.0,9,0.0
2020-04-27,Rabun,Georgia,13241.0,10,0.0
2020-04-28,Rabun,Georgia,13241.0,12,1.0
2020-04-29,Rabun,Georgia,13241.0,12,0.0
2020-04-30,Rabun,Georgia,13241.0,13,0.0
2020-05-01,Rabun,Georgia,13241.0,14,0.0
2020-05-02,Rabun,Georgia,13241.0,13,0.0
2020-05-03,Rabun,Georgia,13241.0,13,0.0
2020-05-04,Rabun,Georgia,13241.0,13,1.0
2020-05-05,Rabun,Georgia,13241.0,13,1.0
2020-05-06,Rabun,Georgia,13241.0,13,1.0
2020-05-07,Rabun,Georgia,13241.0,13,1.0
2020-05-08,Rabun,Georgia,13241.0,13,1.0
2020-05-09,Rabun,Georgia,13241.0,14,1.0
2020-05-10,Rabun,Georgia,13241.0,14,1.0
2020-05-11,Rabun,Georgia,13241.0,14,1.0
2020-05-12,Rabun,Georgia,13241.0,14,1.0
2020-05-13,Rabun,Georgia,13241.0,14,1.0
2020-05-14,Rabun,Georgia,13241.0,14,1.0
2020-05-15,Rabun,Georgia,13241.0,14,1.0
2020-05-16,Rabun,Georgia,13241.0,14,1.0
2020-05-17,Rabun,Georgia,13241.0,15,2.0
2020-05-18,Rabun,Georgia,13241.0,15,2.0
2020-05-19,Rabun,Georgia,13241.0,15,1.0
2020-05-20,Rabun,Georgia,13241.0,15,1.0
2020-05-21,Rabun,Georgia,13241.0,15,1.0
2020-05-22,Rabun,Georgia,13241.0,15,1.0
2020-05-23,Rabun,Georgia,13241.0,15,1.0
2020-05-24,Rabun,Georgia,13241.0,15,1.0
2020-05-25,Rabun,Georgia,13241.0,15,1.0
2020-05-26,Rabun,Georgia,13241.0,16,1.0
2020-05-27,Rabun,Georgia,13241.0,17,1.0
2020-05-28,Rabun,Georgia,13241.0,19,1.0
2020-05-29,Rabun,Georgia,13241.0,20,1.0
2020-05-30,Rabun,Georgia,13241.0,20,1.0
2020-05-31,Rabun,Georgia,13241.0,20,1.0
2020-06-01,Rabun,Georgia,13241.0,24,1.0
2020-06-02,Rabun,Georgia,13241.0,23,1.0
2020-06-03,Rabun,Georgia,13241.0,25,1.0
2020-06-04,Rabun,Georgia,13241.0,25,1.0
2020-06-05,Rabun,Georgia,13241.0,26,1.0
2020-06-06,Rabun,Georgia,13241.0,26,1.0
2020-06-07,Rabun,Georgia,13241.0,26,1.0
2020-06-08,Rabun,Georgia,13241.0,26,1.0
2020-06-09,Rabun,Georgia,13241.0,27,1.0
2020-06-10,Rabun,Georgia,13241.0,28,1.0
2020-06-11,Rabun,Georgia,13241.0,30,2.0
2020-06-12,Rabun,Georgia,13241.0,30,2.0
2020-06-13,Rabun,Georgia,13241.0,31,2.0
2020-06-14,Rabun,Georgia,13241.0,31,2.0
2020-06-15,Rabun,Georgia,13241.0,32,3.0
2020-06-16,Rabun,Georgia,13241.0,33,3.0
2020-06-17,Rabun,Georgia,13241.0,33,3.0
2020-06-18,Rabun,Georgia,13241.0,33,4.0
2020-06-19,Rabun,Georgia,13241.0,33,4.0
2020-06-20,Rabun,Georgia,13241.0,35,4.0
2020-06-21,Rabun,Georgia,13241.0,35,4.0
2020-06-22,Rabun,Georgia,13241.0,35,4.0
2020-06-23,Rabun,Georgia,13241.0,36,3.0
2020-06-24,Rabun,Georgia,13241.0,40,3.0
2020-06-25,Rabun,Georgia,13241.0,40,3.0
2020-06-26,Rabun,Georgia,13241.0,39,3.0
2020-06-27,Rabun,Georgia,13241.0,41,3.0
2020-06-28,Rabun,Georgia,13241.0,41,3.0
2020-06-29,Rabun,Georgia,13241.0,42,3.0
2020-06-30,Rabun,Georgia,13241.0,42,3.0
2020-07-01,Rabun,Georgia,13241.0,45,3.0
2020-07-02,Rabun,Georgia,13241.0,50,3.0
2020-07-03,Rabun,Georgia,13241.0,53,3.0
2020-07-04,Rabun,Georgia,13241.0,57,3.0
2020-07-05,Rabun,Georgia,13241.0,57,3.0
2020-07-06,Rabun,Georgia,13241.0,57,3.0
2020-07-07,Rabun,Georgia,13241.0,57,3.0
2020-07-08,Rabun,Georgia,13241.0,59,3.0
2020-07-09,Rabun,Georgia,13241.0,61,3.0
2020-07-10,Rabun,Georgia,13241.0,67,3.0
2020-07-11,Rabun,Georgia,13241.0,71,3.0
2020-07-12,Rabun,Georgia,13241.0,81,3.0
2020-07-13,Rabun,Georgia,13241.0,86,3.0
2020-07-14,Rabun,Georgia,13241.0,86,3.0
2020-07-15,Rabun,Georgia,13241.0,97,3.0
2020-07-16,Rabun,Georgia,13241.0,101,3.0
2020-07-17,Rabun,Georgia,13241.0,108,3.0
2020-07-18,Rabun,Georgia,13241.0,116,3.0
2020-07-19,Rabun,Georgia,13241.0,118,3.0
2020-07-20,Rabun,Georgia,13241.0,118,3.0
2020-07-21,Rabun,Georgia,13241.0,125,3.0
2020-07-22,Rabun,Georgia,13241.0,134,3.0
2020-07-23,Rabun,Georgia,13241.0,139,3.0
2020-07-24,Rabun,Georgia,13241.0,147,3.0
2020-07-25,Rabun,Georgia,13241.0,150,3.0
2020-07-26,Rabun,Georgia,13241.0,154,3.0
2020-07-27,Rabun,Georgia,13241.0,159,3.0
2020-07-28,Rabun,Georgia,13241.0,164,3.0
2020-07-29,Rabun,Georgia,13241.0,172,3.0
2020-07-30,Rabun,Georgia,13241.0,176,3.0
2020-07-31,Rabun,Georgia,13241.0,186,3.0
2020-08-01,Rabun,Georgia,13241.0,190,3.0
2020-08-02,Rabun,Georgia,13241.0,191,3.0
2020-08-03,Rabun,Georgia,13241.0,193,3.0
