date,county,state,fips,cases,deaths
2020-03-20,St. Croix,Wisconsin,55109.0,2,0.0
2020-03-21,St. Croix,Wisconsin,55109.0,2,0.0
2020-03-22,St. Croix,Wisconsin,55109.0,2,0.0
2020-03-23,St. Croix,Wisconsin,55109.0,3,0.0
2020-03-24,St. Croix,Wisconsin,55109.0,4,0.0
2020-03-25,St. Croix,Wisconsin,55109.0,4,0.0
2020-03-26,St. Croix,Wisconsin,55109.0,4,0.0
2020-03-27,St. Croix,Wisconsin,55109.0,4,0.0
2020-03-28,St. Croix,Wisconsin,55109.0,4,0.0
2020-03-29,St. Croix,Wisconsin,55109.0,4,0.0
2020-03-30,St. Croix,Wisconsin,55109.0,4,0.0
2020-03-31,St. Croix,Wisconsin,55109.0,5,0.0
2020-04-01,St. Croix,Wisconsin,55109.0,6,0.0
2020-04-02,St. Croix,Wisconsin,55109.0,6,0.0
2020-04-03,St. Croix,Wisconsin,55109.0,7,0.0
2020-04-04,St. Croix,Wisconsin,55109.0,7,0.0
2020-04-05,St. Croix,Wisconsin,55109.0,7,0.0
2020-04-06,St. Croix,Virgin Islands,78010.0,13,0.0
2020-04-06,St. Croix,Wisconsin,55109.0,7,0.0
2020-04-07,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-07,St. Croix,Wisconsin,55109.0,7,0.0
2020-04-08,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-08,St. Croix,Wisconsin,55109.0,7,0.0
2020-04-09,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-09,St. Croix,Wisconsin,55109.0,7,0.0
2020-04-10,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-10,St. Croix,Wisconsin,55109.0,7,0.0
2020-04-11,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-11,St. Croix,Wisconsin,55109.0,8,0.0
2020-04-12,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-12,St. Croix,Wisconsin,55109.0,9,0.0
2020-04-13,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-13,St. Croix,Wisconsin,55109.0,10,0.0
2020-04-14,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-14,St. Croix,Wisconsin,55109.0,10,0.0
2020-04-15,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-15,St. Croix,Wisconsin,55109.0,10,0.0
2020-04-16,St. Croix,Virgin Islands,78010.0,14,0.0
2020-04-16,St. Croix,Wisconsin,55109.0,11,0.0
2020-04-17,St. Croix,Virgin Islands,78010.0,15,0.0
2020-04-17,St. Croix,Wisconsin,55109.0,11,0.0
2020-04-18,St. Croix,Virgin Islands,78010.0,15,0.0
2020-04-18,St. Croix,Wisconsin,55109.0,11,0.0
2020-04-19,St. Croix,Virgin Islands,78010.0,15,0.0
2020-04-19,St. Croix,Wisconsin,55109.0,11,0.0
2020-04-20,St. Croix,Virgin Islands,78010.0,16,0.0
2020-04-20,St. Croix,Wisconsin,55109.0,11,0.0
2020-04-21,St. Croix,Virgin Islands,78010.0,16,0.0
2020-04-21,St. Croix,Wisconsin,55109.0,11,0.0
2020-04-22,St. Croix,Virgin Islands,78010.0,16,0.0
2020-04-22,St. Croix,Wisconsin,55109.0,12,0.0
2020-04-23,St. Croix,Virgin Islands,78010.0,16,0.0
2020-04-23,St. Croix,Wisconsin,55109.0,13,0.0
2020-04-24,St. Croix,Virgin Islands,78010.0,17,0.0
2020-04-24,St. Croix,Wisconsin,55109.0,13,0.0
2020-04-25,St. Croix,Virgin Islands,78010.0,19,0.0
2020-04-25,St. Croix,Wisconsin,55109.0,13,0.0
2020-04-26,St. Croix,Virgin Islands,78010.0,20,0.0
2020-04-26,St. Croix,Wisconsin,55109.0,13,0.0
2020-04-27,St. Croix,Virgin Islands,78010.0,20,0.0
2020-04-27,St. Croix,Wisconsin,55109.0,13,0.0
2020-04-28,St. Croix,Virgin Islands,78010.0,23,0.0
2020-04-28,St. Croix,Wisconsin,55109.0,13,0.0
2020-04-29,St. Croix,Virgin Islands,78010.0,27,0.0
2020-04-29,St. Croix,Wisconsin,55109.0,13,0.0
2020-04-30,St. Croix,Virgin Islands,78010.0,27,0.0
2020-04-30,St. Croix,Wisconsin,55109.0,16,0.0
2020-05-01,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-01,St. Croix,Wisconsin,55109.0,16,0.0
2020-05-02,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-02,St. Croix,Wisconsin,55109.0,16,0.0
2020-05-03,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-03,St. Croix,Wisconsin,55109.0,18,0.0
2020-05-04,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-04,St. Croix,Wisconsin,55109.0,20,0.0
2020-05-05,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-05,St. Croix,Wisconsin,55109.0,21,0.0
2020-05-06,St. Croix,Virgin Islands,78010.0,27,0.0
2020-05-06,St. Croix,Wisconsin,55109.0,23,0.0
2020-05-07,St. Croix,Virgin Islands,78010.0,28,0.0
2020-05-07,St. Croix,Wisconsin,55109.0,23,0.0
2020-05-08,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-08,St. Croix,Wisconsin,55109.0,26,0.0
2020-05-09,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-09,St. Croix,Wisconsin,55109.0,27,0.0
2020-05-10,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-10,St. Croix,Wisconsin,55109.0,27,0.0
2020-05-11,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-11,St. Croix,Wisconsin,55109.0,29,0.0
2020-05-12,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-12,St. Croix,Wisconsin,55109.0,31,0.0
2020-05-13,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-13,St. Croix,Wisconsin,55109.0,36,0.0
2020-05-14,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-14,St. Croix,Wisconsin,55109.0,37,0.0
2020-05-15,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-15,St. Croix,Wisconsin,55109.0,37,0.0
2020-05-16,St. Croix,Virgin Islands,78010.0,29,0.0
2020-05-16,St. Croix,Wisconsin,55109.0,39,0.0
2020-05-17,St. Croix,Virgin Islands,78010.0,29,0.0
