date,county,state,fips,cases,deaths
2020-03-18,Miami,Ohio,39109.0,1,0.0
2020-03-19,Miami,Ohio,39109.0,1,0.0
2020-03-20,Miami,Ohio,39109.0,1,0.0
2020-03-21,Miami,Indiana,18103.0,1,0.0
2020-03-21,Miami,Ohio,39109.0,11,0.0
2020-03-22,Miami,Indiana,18103.0,1,0.0
2020-03-22,Miami,Ohio,39109.0,13,0.0
2020-03-23,Miami,Indiana,18103.0,1,0.0
2020-03-23,Miami,Ohio,39109.0,17,0.0
2020-03-24,Miami,Indiana,18103.0,1,0.0
2020-03-24,Miami,Ohio,39109.0,19,0.0
2020-03-25,Miami,Indiana,18103.0,1,0.0
2020-03-25,Miami,Ohio,39109.0,19,1.0
2020-03-26,Miami,Indiana,18103.0,1,0.0
2020-03-26,Miami,Ohio,39109.0,20,2.0
2020-03-27,Miami,Indiana,18103.0,1,0.0
2020-03-27,Miami,Ohio,39109.0,32,4.0
2020-03-28,Miami,Indiana,18103.0,1,0.0
2020-03-28,Miami,Kansas,20121.0,1,0.0
2020-03-28,Miami,Ohio,39109.0,38,4.0
2020-03-29,Miami,Indiana,18103.0,1,0.0
2020-03-29,Miami,Kansas,20121.0,1,0.0
2020-03-29,Miami,Ohio,39109.0,43,5.0
2020-03-30,Miami,Indiana,18103.0,3,0.0
2020-03-30,Miami,Kansas,20121.0,1,0.0
2020-03-30,Miami,Ohio,39109.0,46,5.0
2020-03-31,Miami,Indiana,18103.0,3,0.0
2020-03-31,Miami,Kansas,20121.0,1,0.0
2020-03-31,Miami,Ohio,39109.0,52,6.0
2020-04-01,Miami,Indiana,18103.0,3,0.0
2020-04-01,Miami,Kansas,20121.0,1,0.0
2020-04-01,Miami,Ohio,39109.0,60,6.0
2020-04-02,Miami,Indiana,18103.0,4,0.0
2020-04-02,Miami,Kansas,20121.0,1,0.0
2020-04-02,Miami,Ohio,39109.0,62,8.0
2020-04-03,Miami,Indiana,18103.0,5,0.0
2020-04-03,Miami,Kansas,20121.0,1,0.0
2020-04-03,Miami,Ohio,39109.0,64,8.0
2020-04-04,Miami,Indiana,18103.0,8,0.0
2020-04-04,Miami,Kansas,20121.0,2,0.0
2020-04-04,Miami,Ohio,39109.0,69,9.0
2020-04-05,Miami,Indiana,18103.0,7,0.0
2020-04-05,Miami,Kansas,20121.0,2,0.0
2020-04-05,Miami,Ohio,39109.0,76,10.0
2020-04-06,Miami,Indiana,18103.0,7,0.0
2020-04-06,Miami,Kansas,20121.0,2,0.0
2020-04-06,Miami,Ohio,39109.0,90,10.0
2020-04-07,Miami,Indiana,18103.0,9,0.0
2020-04-07,Miami,Kansas,20121.0,3,0.0
2020-04-07,Miami,Ohio,39109.0,101,12.0
2020-04-08,Miami,Indiana,18103.0,12,0.0
2020-04-08,Miami,Kansas,20121.0,3,0.0
2020-04-08,Miami,Ohio,39109.0,107,14.0
2020-04-09,Miami,Indiana,18103.0,13,0.0
2020-04-09,Miami,Kansas,20121.0,3,0.0
2020-04-09,Miami,Ohio,39109.0,110,14.0
2020-04-10,Miami,Indiana,18103.0,14,0.0
2020-04-10,Miami,Kansas,20121.0,3,0.0
2020-04-10,Miami,Ohio,39109.0,113,14.0
2020-04-11,Miami,Indiana,18103.0,15,0.0
2020-04-11,Miami,Kansas,20121.0,3,0.0
2020-04-11,Miami,Ohio,39109.0,116,15.0
2020-04-12,Miami,Indiana,18103.0,16,0.0
2020-04-12,Miami,Kansas,20121.0,3,0.0
2020-04-12,Miami,Ohio,39109.0,117,15.0
2020-04-13,Miami,Indiana,18103.0,16,0.0
2020-04-13,Miami,Kansas,20121.0,3,0.0
2020-04-13,Miami,Ohio,39109.0,121,15.0
2020-04-14,Miami,Indiana,18103.0,17,0.0
2020-04-14,Miami,Kansas,20121.0,5,0.0
2020-04-14,Miami,Ohio,39109.0,122,19.0
2020-04-15,Miami,Indiana,18103.0,17,0.0
2020-04-15,Miami,Kansas,20121.0,5,0.0
2020-04-15,Miami,Ohio,39109.0,125,21.0
2020-04-16,Miami,Indiana,18103.0,22,0.0
2020-04-16,Miami,Kansas,20121.0,5,0.0
2020-04-16,Miami,Ohio,39109.0,127,22.0
2020-04-17,Miami,Indiana,18103.0,21,0.0
2020-04-17,Miami,Kansas,20121.0,4,0.0
2020-04-17,Miami,Ohio,39109.0,129,22.0
2020-04-18,Miami,Indiana,18103.0,21,0.0
2020-04-18,Miami,Kansas,20121.0,4,0.0
2020-04-18,Miami,Ohio,39109.0,129,22.0
2020-04-19,Miami,Indiana,18103.0,22,0.0
2020-04-19,Miami,Kansas,20121.0,4,0.0
2020-04-19,Miami,Ohio,39109.0,129,22.0
2020-04-20,Miami,Indiana,18103.0,22,0.0
2020-04-20,Miami,Kansas,20121.0,4,0.0
2020-04-20,Miami,Ohio,39109.0,131,22.0
2020-04-21,Miami,Indiana,18103.0,27,0.0
2020-04-21,Miami,Kansas,20121.0,4,0.0
2020-04-21,Miami,Ohio,39109.0,133,22.0
2020-04-22,Miami,Indiana,18103.0,28,0.0
2020-04-22,Miami,Kansas,20121.0,4,0.0
2020-04-22,Miami,Ohio,39109.0,134,22.0
2020-04-23,Miami,Indiana,18103.0,32,0.0
2020-04-23,Miami,Kansas,20121.0,4,0.0
2020-04-23,Miami,Ohio,39109.0,134,23.0
2020-04-24,Miami,Indiana,18103.0,39,0.0
2020-04-24,Miami,Kansas,20121.0,4,0.0
2020-04-24,Miami,Ohio,39109.0,134,24.0
2020-04-25,Miami,Indiana,18103.0,43,0.0
2020-04-25,Miami,Kansas,20121.0,5,0.0
2020-04-25,Miami,Ohio,39109.0,135,25.0
2020-04-26,Miami,Indiana,18103.0,66,0.0
2020-04-26,Miami,Kansas,20121.0,5,0.0
2020-04-26,Miami,Ohio,39109.0,135,25.0
2020-04-27,Miami,Indiana,18103.0,94,0.0
2020-04-27,Miami,Kansas,20121.0,5,0.0
2020-04-27,Miami,Ohio,39109.0,136,25.0
2020-04-28,Miami,Indiana,18103.0,97,0.0
2020-04-28,Miami,Kansas,20121.0,5,0.0
2020-04-28,Miami,Ohio,39109.0,136,25.0
2020-04-29,Miami,Indiana,18103.0,101,0.0
2020-04-29,Miami,Kansas,20121.0,5,0.0
2020-04-29,Miami,Ohio,39109.0,138,27.0
2020-04-30,Miami,Indiana,18103.0,105,0.0
2020-04-30,Miami,Kansas,20121.0,5,0.0
2020-04-30,Miami,Ohio,39109.0,139,27.0
2020-05-01,Miami,Indiana,18103.0,108,0.0
2020-05-01,Miami,Kansas,20121.0,5,0.0
2020-05-01,Miami,Ohio,39109.0,142,27.0
2020-05-02,Miami,Indiana,18103.0,110,1.0
2020-05-02,Miami,Kansas,20121.0,5,0.0
2020-05-02,Miami,Ohio,39109.0,143,27.0
2020-05-03,Miami,Indiana,18103.0,116,1.0
2020-05-03,Miami,Kansas,20121.0,5,0.0
2020-05-03,Miami,Ohio,39109.0,143,27.0
2020-05-04,Miami,Indiana,18103.0,120,1.0
2020-05-04,Miami,Kansas,20121.0,5,0.0
2020-05-04,Miami,Ohio,39109.0,144,27.0
2020-05-05,Miami,Indiana,18103.0,121,1.0
2020-05-05,Miami,Kansas,20121.0,5,0.0
2020-05-05,Miami,Ohio,39109.0,144,27.0
2020-05-06,Miami,Indiana,18103.0,122,1.0
2020-05-06,Miami,Kansas,20121.0,5,0.0
2020-05-06,Miami,Ohio,39109.0,144,27.0
2020-05-07,Miami,Indiana,18103.0,122,1.0
2020-05-07,Miami,Kansas,20121.0,5,0.0
2020-05-07,Miami,Ohio,39109.0,145,27.0
2020-05-08,Miami,Indiana,18103.0,123,1.0
2020-05-08,Miami,Kansas,20121.0,5,0.0
2020-05-08,Miami,Ohio,39109.0,176,27.0
2020-05-09,Miami,Indiana,18103.0,124,1.0
2020-05-09,Miami,Kansas,20121.0,6,0.0
2020-05-09,Miami,Ohio,39109.0,244,27.0
2020-05-10,Miami,Indiana,18103.0,126,1.0
2020-05-10,Miami,Kansas,20121.0,6,0.0
2020-05-10,Miami,Ohio,39109.0,268,28.0
2020-05-11,Miami,Indiana,18103.0,127,1.0
2020-05-11,Miami,Kansas,20121.0,6,0.0
2020-05-11,Miami,Ohio,39109.0,313,28.0
2020-05-12,Miami,Indiana,18103.0,132,1.0
2020-05-12,Miami,Kansas,20121.0,6,0.0
2020-05-12,Miami,Ohio,39109.0,314,28.0
2020-05-13,Miami,Indiana,18103.0,130,1.0
2020-05-13,Miami,Kansas,20121.0,6,0.0
2020-05-13,Miami,Ohio,39109.0,316,28.0
2020-05-14,Miami,Indiana,18103.0,130,1.0
2020-05-14,Miami,Kansas,20121.0,6,0.0
2020-05-14,Miami,Ohio,39109.0,317,30.0
2020-05-15,Miami,Indiana,18103.0,130,1.0
2020-05-15,Miami,Kansas,20121.0,6,0.0
2020-05-15,Miami,Ohio,39109.0,326,30.0
2020-05-16,Miami,Indiana,18103.0,131,1.0
2020-05-16,Miami,Kansas,20121.0,6,0.0
2020-05-16,Miami,Ohio,39109.0,327,30.0
2020-05-17,Miami,Indiana,18103.0,131,1.0
2020-05-17,Miami,Kansas,20121.0,6,0.0
2020-05-17,Miami,Ohio,39109.0,332,30.0
2020-05-18,Miami,Indiana,18103.0,131,1.0
2020-05-18,Miami,Kansas,20121.0,6,0.0
2020-05-18,Miami,Ohio,39109.0,332,30.0
2020-05-19,Miami,Indiana,18103.0,132,1.0
2020-05-19,Miami,Kansas,20121.0,6,0.0
2020-05-19,Miami,Ohio,39109.0,332,30.0
2020-05-20,Miami,Indiana,18103.0,134,1.0
2020-05-20,Miami,Kansas,20121.0,6,0.0
2020-05-20,Miami,Ohio,39109.0,337,30.0
2020-05-21,Miami,Indiana,18103.0,136,1.0
2020-05-21,Miami,Kansas,20121.0,6,0.0
2020-05-21,Miami,Ohio,39109.0,337,30.0
2020-05-22,Miami,Indiana,18103.0,136,1.0
2020-05-22,Miami,Kansas,20121.0,6,0.0
2020-05-22,Miami,Ohio,39109.0,337,30.0
2020-05-23,Miami,Indiana,18103.0,137,1.0
2020-05-23,Miami,Kansas,20121.0,6,0.0
2020-05-23,Miami,Ohio,39109.0,346,30.0
2020-05-24,Miami,Indiana,18103.0,139,1.0
2020-05-24,Miami,Kansas,20121.0,6,0.0
2020-05-24,Miami,Ohio,39109.0,348,30.0
2020-05-25,Miami,Indiana,18103.0,141,1.0
2020-05-25,Miami,Kansas,20121.0,7,0.0
2020-05-25,Miami,Ohio,39109.0,348,30.0
2020-05-26,Miami,Indiana,18103.0,141,1.0
2020-05-26,Miami,Kansas,20121.0,7,0.0
2020-05-26,Miami,Ohio,39109.0,351,30.0
2020-05-27,Miami,Indiana,18103.0,141,1.0
2020-05-27,Miami,Kansas,20121.0,7,0.0
2020-05-27,Miami,Ohio,39109.0,351,30.0
2020-05-28,Miami,Indiana,18103.0,142,1.0
2020-05-28,Miami,Kansas,20121.0,7,0.0
2020-05-28,Miami,Ohio,39109.0,352,30.0
2020-05-29,Miami,Indiana,18103.0,143,1.0
2020-05-29,Miami,Kansas,20121.0,7,0.0
2020-05-29,Miami,Ohio,39109.0,355,30.0
2020-05-30,Miami,Indiana,18103.0,142,1.0
2020-05-30,Miami,Kansas,20121.0,7,0.0
2020-05-30,Miami,Ohio,39109.0,355,30.0
2020-05-31,Miami,Indiana,18103.0,142,1.0
2020-05-31,Miami,Kansas,20121.0,7,0.0
2020-05-31,Miami,Ohio,39109.0,357,30.0
2020-06-01,Miami,Indiana,18103.0,142,1.0
