date,county,state,fips,cases,deaths
2020-03-27,Skamania,Washington,53059.0,1,0.0
2020-03-28,Skamania,Washington,53059.0,1,0.0
2020-03-29,Skamania,Washington,53059.0,1,0.0
2020-03-30,Skamania,Washington,53059.0,1,0.0
2020-03-31,Skamania,Washington,53059.0,1,0.0
2020-04-01,Skamania,Washington,53059.0,1,0.0
2020-04-02,Skamania,Washington,53059.0,1,0.0
2020-04-03,Skamania,Washington,53059.0,1,0.0
2020-04-04,Skamania,Washington,53059.0,1,0.0
2020-04-05,Skamania,Washington,53059.0,1,0.0
2020-04-06,Skamania,Washington,53059.0,2,0.0
2020-04-07,Skamania,Washington,53059.0,2,0.0
2020-04-08,Skamania,Washington,53059.0,2,0.0
2020-04-09,Skamania,Washington,53059.0,2,0.0
2020-04-10,Skamania,Washington,53059.0,2,0.0
2020-04-11,Skamania,Washington,53059.0,3,0.0
2020-04-12,Skamania,Washington,53059.0,3,0.0
2020-04-13,Skamania,Washington,53059.0,3,0.0
2020-04-14,Skamania,Washington,53059.0,3,0.0
2020-04-15,Skamania,Washington,53059.0,3,0.0
2020-04-16,Skamania,Washington,53059.0,3,0.0
2020-04-17,Skamania,Washington,53059.0,3,0.0
2020-04-18,Skamania,Washington,53059.0,3,0.0
2020-04-19,Skamania,Washington,53059.0,3,0.0
2020-04-20,Skamania,Washington,53059.0,3,0.0
2020-04-21,Skamania,Washington,53059.0,3,0.0
2020-04-22,Skamania,Washington,53059.0,3,0.0
2020-04-23,Skamania,Washington,53059.0,3,0.0
2020-04-24,Skamania,Washington,53059.0,3,0.0
2020-04-25,Skamania,Washington,53059.0,3,0.0
2020-04-26,Skamania,Washington,53059.0,3,0.0
2020-04-27,Skamania,Washington,53059.0,3,0.0
2020-04-28,Skamania,Washington,53059.0,3,0.0
2020-04-29,Skamania,Washington,53059.0,3,0.0
2020-04-30,Skamania,Washington,53059.0,3,0.0
2020-05-01,Skamania,Washington,53059.0,3,0.0
2020-05-02,Skamania,Washington,53059.0,3,0.0
2020-05-03,Skamania,Washington,53059.0,3,0.0
2020-05-04,Skamania,Washington,53059.0,3,0.0
2020-05-05,Skamania,Washington,53059.0,3,0.0
2020-05-06,Skamania,Washington,53059.0,3,0.0
2020-05-07,Skamania,Washington,53059.0,3,0.0
2020-05-08,Skamania,Washington,53059.0,3,0.0
2020-05-09,Skamania,Washington,53059.0,3,0.0
2020-05-10,Skamania,Washington,53059.0,3,0.0
2020-05-11,Skamania,Washington,53059.0,3,0.0
2020-05-12,Skamania,Washington,53059.0,3,0.0
2020-05-13,Skamania,Washington,53059.0,3,0.0
2020-05-14,Skamania,Washington,53059.0,3,0.0
2020-05-15,Skamania,Washington,53059.0,3,0.0
2020-05-16,Skamania,Washington,53059.0,3,0.0
2020-05-17,Skamania,Washington,53059.0,3,0.0
2020-05-18,Skamania,Washington,53059.0,3,0.0
2020-05-19,Skamania,Washington,53059.0,3,0.0
2020-05-20,Skamania,Washington,53059.0,3,0.0
2020-05-21,Skamania,Washington,53059.0,3,0.0
2020-05-22,Skamania,Washington,53059.0,3,0.0
2020-05-23,Skamania,Washington,53059.0,3,0.0
2020-05-24,Skamania,Washington,53059.0,3,0.0
2020-05-25,Skamania,Washington,53059.0,3,0.0
2020-05-26,Skamania,Washington,53059.0,3,0.0
2020-05-27,Skamania,Washington,53059.0,3,0.0
2020-05-28,Skamania,Washington,53059.0,3,0.0
2020-05-29,Skamania,Washington,53059.0,3,0.0
2020-05-30,Skamania,Washington,53059.0,3,0.0
2020-05-31,Skamania,Washington,53059.0,3,0.0
2020-06-01,Skamania,Washington,53059.0,3,0.0
2020-06-02,Skamania,Washington,53059.0,3,0.0
2020-06-03,Skamania,Washington,53059.0,4,0.0
2020-06-04,Skamania,Washington,53059.0,3,0.0
2020-06-05,Skamania,Washington,53059.0,3,0.0
2020-06-06,Skamania,Washington,53059.0,3,0.0
2020-06-07,Skamania,Washington,53059.0,3,0.0
2020-06-08,Skamania,Washington,53059.0,3,0.0
2020-06-09,Skamania,Washington,53059.0,3,0.0
2020-06-10,Skamania,Washington,53059.0,3,0.0
2020-06-11,Skamania,Washington,53059.0,3,0.0
2020-06-12,Skamania,Washington,53059.0,3,0.0
2020-06-13,Skamania,Washington,53059.0,3,0.0
2020-06-14,Skamania,Washington,53059.0,3,0.0
2020-06-15,Skamania,Washington,53059.0,3,0.0
2020-06-16,Skamania,Washington,53059.0,3,0.0
2020-06-17,Skamania,Washington,53059.0,3,0.0
2020-06-18,Skamania,Washington,53059.0,3,0.0
2020-06-19,Skamania,Washington,53059.0,5,0.0
2020-06-20,Skamania,Washington,53059.0,5,0.0
2020-06-21,Skamania,Washington,53059.0,5,0.0
2020-06-22,Skamania,Washington,53059.0,3,0.0
2020-06-23,Skamania,Washington,53059.0,4,0.0
2020-06-24,Skamania,Washington,53059.0,3,0.0
2020-06-25,Skamania,Washington,53059.0,3,0.0
2020-06-26,Skamania,Washington,53059.0,4,0.0
2020-06-27,Skamania,Washington,53059.0,4,0.0
2020-06-28,Skamania,Washington,53059.0,4,0.0
2020-06-29,Skamania,Washington,53059.0,4,0.0
2020-06-30,Skamania,Washington,53059.0,5,0.0
2020-07-01,Skamania,Washington,53059.0,5,0.0
2020-07-02,Skamania,Washington,53059.0,6,0.0
2020-07-03,Skamania,Washington,53059.0,7,0.0
2020-07-04,Skamania,Washington,53059.0,7,0.0
2020-07-05,Skamania,Washington,53059.0,9,0.0
2020-07-06,Skamania,Washington,53059.0,10,0.0
2020-07-07,Skamania,Washington,53059.0,14,0.0
2020-07-08,Skamania,Washington,53059.0,18,0.0
2020-07-09,Skamania,Washington,53059.0,19,0.0
2020-07-10,Skamania,Washington,53059.0,22,0.0
2020-07-11,Skamania,Washington,53059.0,22,0.0
2020-07-12,Skamania,Washington,53059.0,23,0.0
2020-07-13,Skamania,Washington,53059.0,28,0.0
2020-07-14,Skamania,Washington,53059.0,34,0.0
2020-07-15,Skamania,Washington,53059.0,36,0.0
2020-07-16,Skamania,Washington,53059.0,38,0.0
2020-07-17,Skamania,Washington,53059.0,37,0.0
2020-07-18,Skamania,Washington,53059.0,40,0.0
2020-07-19,Skamania,Washington,53059.0,40,0.0
2020-07-20,Skamania,Washington,53059.0,41,0.0
2020-07-21,Skamania,Washington,53059.0,45,1.0
2020-07-22,Skamania,Washington,53059.0,43,1.0
2020-07-23,Skamania,Washington,53059.0,44,1.0
2020-07-24,Skamania,Washington,53059.0,44,1.0
2020-07-25,Skamania,Washington,53059.0,45,1.0
2020-07-26,Skamania,Washington,53059.0,47,1.0
2020-07-27,Skamania,Washington,53059.0,47,1.0
2020-07-28,Skamania,Washington,53059.0,47,1.0
2020-07-29,Skamania,Washington,53059.0,47,1.0
