date,county,state,fips,cases,deaths
2020-07-30,Manitowoc,Wisconsin,55071.0,281,1.0
2020-07-31,Manitowoc,Wisconsin,55071.0,287,1.0
2020-08-01,Manitowoc,Wisconsin,55071.0,295,1.0
2020-08-02,Manitowoc,Wisconsin,55071.0,301,1.0
2020-08-03,Manitowoc,Wisconsin,55071.0,306,1.0
2020-08-04,Manitowoc,Wisconsin,55071.0,311,1.0
2020-08-05,Manitowoc,Wisconsin,55071.0,318,1.0
2020-08-06,Manitowoc,Wisconsin,55071.0,321,1.0
2020-08-07,Manitowoc,Wisconsin,55071.0,325,1.0
2020-08-08,Manitowoc,Wisconsin,55071.0,332,1.0
2020-08-09,Manitowoc,Wisconsin,55071.0,337,1.0
2020-08-10,Manitowoc,Wisconsin,55071.0,345,1.0
2020-08-11,Manitowoc,Wisconsin,55071.0,351,1.0
2020-08-12,Manitowoc,Wisconsin,55071.0,354,1.0
2020-08-13,Manitowoc,Wisconsin,55071.0,361,1.0
2020-08-14,Manitowoc,Wisconsin,55071.0,373,1.0
2020-08-15,Manitowoc,Wisconsin,55071.0,391,1.0
2020-08-16,Manitowoc,Wisconsin,55071.0,399,1.0
2020-08-17,Manitowoc,Wisconsin,55071.0,406,1.0
2020-08-18,Manitowoc,Wisconsin,55071.0,414,1.0
2020-08-19,Manitowoc,Wisconsin,55071.0,424,1.0
2020-08-20,Manitowoc,Wisconsin,55071.0,429,1.0
2020-08-21,Manitowoc,Wisconsin,55071.0,436,1.0
2020-08-22,Manitowoc,Wisconsin,55071.0,446,1.0
2020-08-23,Manitowoc,Wisconsin,55071.0,452,1.0
2020-08-24,Manitowoc,Wisconsin,55071.0,457,1.0
2020-08-25,Manitowoc,Wisconsin,55071.0,468,1.0
2020-08-26,Manitowoc,Wisconsin,55071.0,478,1.0
2020-08-27,Manitowoc,Wisconsin,55071.0,488,1.0
2020-08-28,Manitowoc,Wisconsin,55071.0,505,1.0
2020-08-29,Manitowoc,Wisconsin,55071.0,513,2.0
2020-08-30,Manitowoc,Wisconsin,55071.0,517,2.0
2020-08-31,Manitowoc,Wisconsin,55071.0,518,2.0
2020-09-01,Manitowoc,Wisconsin,55071.0,535,2.0
2020-09-02,Manitowoc,Wisconsin,55071.0,541,2.0
2020-09-03,Manitowoc,Wisconsin,55071.0,551,2.0
2020-09-04,Manitowoc,Wisconsin,55071.0,591,2.0
2020-09-05,Manitowoc,Wisconsin,55071.0,612,2.0
2020-09-06,Manitowoc,Wisconsin,55071.0,628,2.0
2020-09-07,Manitowoc,Wisconsin,55071.0,640,2.0
2020-09-08,Manitowoc,Wisconsin,55071.0,651,2.0
2020-09-09,Manitowoc,Wisconsin,55071.0,656,2.0
2020-09-10,Manitowoc,Wisconsin,55071.0,668,2.0
2020-09-11,Manitowoc,Wisconsin,55071.0,692,2.0
2020-09-12,Manitowoc,Wisconsin,55071.0,706,2.0
2020-09-13,Manitowoc,Wisconsin,55071.0,732,2.0
2020-09-14,Manitowoc,Wisconsin,55071.0,739,2.0
2020-09-15,Manitowoc,Wisconsin,55071.0,767,2.0
2020-09-16,Manitowoc,Wisconsin,55071.0,777,2.0
2020-09-17,Manitowoc,Wisconsin,55071.0,813,2.0
2020-09-18,Manitowoc,Wisconsin,55071.0,852,2.0
2020-09-19,Manitowoc,Wisconsin,55071.0,890,2.0
2020-09-20,Manitowoc,Wisconsin,55071.0,912,2.0
2020-09-21,Manitowoc,Wisconsin,55071.0,934,2.0
2020-09-22,Manitowoc,Wisconsin,55071.0,963,2.0
2020-09-23,Manitowoc,Wisconsin,55071.0,985,3.0
2020-09-24,Manitowoc,Wisconsin,55071.0,1030,3.0
2020-09-25,Manitowoc,Wisconsin,55071.0,1071,3.0
2020-09-26,Manitowoc,Wisconsin,55071.0,1128,3.0
2020-09-27,Manitowoc,Wisconsin,55071.0,1156,3.0
2020-09-28,Manitowoc,Wisconsin,55071.0,1191,3.0
2020-09-29,Manitowoc,Wisconsin,55071.0,1262,3.0
2020-09-30,Manitowoc,Wisconsin,55071.0,1284,4.0
2020-10-01,Manitowoc,Wisconsin,55071.0,1359,5.0
2020-10-02,Manitowoc,Wisconsin,55071.0,1408,5.0
2020-10-03,Manitowoc,Wisconsin,55071.0,1481,5.0
2020-10-04,Manitowoc,Wisconsin,55071.0,1550,5.0
2020-10-05,Manitowoc,Wisconsin,55071.0,1573,5.0
2020-10-06,Manitowoc,Wisconsin,55071.0,1592,5.0
2020-10-07,Manitowoc,Wisconsin,55071.0,1655,5.0
2020-10-08,Manitowoc,Wisconsin,55071.0,1717,5.0
2020-10-09,Manitowoc,Wisconsin,55071.0,1784,5.0
2020-10-10,Manitowoc,Wisconsin,55071.0,1845,5.0
2020-10-11,Manitowoc,Wisconsin,55071.0,1932,6.0
2020-10-12,Manitowoc,Wisconsin,55071.0,1966,6.0
2020-10-13,Manitowoc,Wisconsin,55071.0,2041,5.0
2020-10-14,Manitowoc,Wisconsin,55071.0,2085,7.0
2020-10-15,Manitowoc,Wisconsin,55071.0,2152,7.0
2020-10-16,Manitowoc,Wisconsin,55071.0,2251,7.0
2020-10-17,Manitowoc,Wisconsin,55071.0,2251,7.0
2020-10-18,Manitowoc,Wisconsin,55071.0,2251,7.0
2020-10-19,Manitowoc,Wisconsin,55071.0,2400,8.0
2020-10-20,Manitowoc,Wisconsin,55071.0,2515,8.0
2020-10-21,Manitowoc,Wisconsin,55071.0,2617,9.0
2020-10-22,Manitowoc,Wisconsin,55071.0,2658,11.0
2020-10-23,Manitowoc,Wisconsin,55071.0,2711,11.0
2020-10-24,Manitowoc,Wisconsin,55071.0,2852,12.0
2020-10-25,Manitowoc,Wisconsin,55071.0,2948,12.0
2020-10-26,Manitowoc,Wisconsin,55071.0,3016,12.0
2020-10-27,Manitowoc,Wisconsin,55071.0,3098,13.0
2020-10-28,Manitowoc,Wisconsin,55071.0,3132,13.0
2020-10-29,Manitowoc,Wisconsin,55071.0,3214,19.0
2020-10-30,Manitowoc,Wisconsin,55071.0,3301,19.0
2020-10-31,Manitowoc,Wisconsin,55071.0,3347,19.0
2020-11-01,Manitowoc,Wisconsin,55071.0,3421,19.0
2020-11-02,Manitowoc,Wisconsin,55071.0,3474,19.0
2020-11-03,Manitowoc,Wisconsin,55071.0,3591,19.0
2020-11-04,Manitowoc,Wisconsin,55071.0,3643,21.0
2020-11-05,Manitowoc,Wisconsin,55071.0,3696,21.0
2020-11-06,Manitowoc,Wisconsin,55071.0,3799,24.0
2020-11-07,Manitowoc,Wisconsin,55071.0,3942,24.0
2020-11-08,Manitowoc,Wisconsin,55071.0,3994,24.0
2020-11-09,Manitowoc,Wisconsin,55071.0,4043,24.0
2020-11-10,Manitowoc,Wisconsin,55071.0,4119,24.0
2020-11-11,Manitowoc,Wisconsin,55071.0,4226,24.0
2020-11-12,Manitowoc,Wisconsin,55071.0,4341,31.0
2020-11-13,Manitowoc,Wisconsin,55071.0,4417,33.0
2020-11-14,Manitowoc,Wisconsin,55071.0,4467,33.0
2020-11-15,Manitowoc,Wisconsin,55071.0,4567,33.0
2020-11-16,Manitowoc,Wisconsin,55071.0,4624,33.0
2020-11-17,Manitowoc,Wisconsin,55071.0,4704,33.0
2020-11-18,Manitowoc,Wisconsin,55071.0,4800,33.0
2020-11-19,Manitowoc,Wisconsin,55071.0,4896,33.0
2020-11-20,Manitowoc,Wisconsin,55071.0,4967,37.0
2020-11-21,Manitowoc,Wisconsin,55071.0,5092,37.0
2020-11-22,Manitowoc,Wisconsin,55071.0,5143,37.0
2020-11-23,Manitowoc,Wisconsin,55071.0,5194,37.0
2020-11-24,Manitowoc,Wisconsin,55071.0,5283,39.0
2020-11-25,Manitowoc,Wisconsin,55071.0,5344,39.0
2020-11-26,Manitowoc,Wisconsin,55071.0,5379,40.0
2020-11-27,Manitowoc,Wisconsin,55071.0,5379,40.0
2020-11-28,Manitowoc,Wisconsin,55071.0,5454,41.0
2020-11-29,Manitowoc,Wisconsin,55071.0,5513,41.0
2020-11-30,Manitowoc,Wisconsin,55071.0,5560,41.0
2020-12-01,Manitowoc,Wisconsin,55071.0,5617,41.0
2020-12-02,Manitowoc,Wisconsin,55071.0,5669,41.0
2020-12-03,Manitowoc,Wisconsin,55071.0,5719,41.0
2020-12-04,Manitowoc,Wisconsin,55071.0,5787,41.0
2020-12-05,Manitowoc,Wisconsin,55071.0,5896,41.0
2020-12-06,Manitowoc,Wisconsin,55071.0,5935,42.0
2020-12-07,Manitowoc,Wisconsin,55071.0,5971,42.0
2020-12-08,Manitowoc,Wisconsin,55071.0,6036,42.0
2020-12-09,Manitowoc,Wisconsin,55071.0,6075,42.0
2020-12-10,Manitowoc,Wisconsin,55071.0,6129,42.0
2020-12-11,Manitowoc,Wisconsin,55071.0,6178,42.0
2020-12-12,Manitowoc,Wisconsin,55071.0,6235,51.0
2020-12-13,Manitowoc,Wisconsin,55071.0,6269,51.0
2020-12-14,Manitowoc,Wisconsin,55071.0,6319,51.0
2020-12-15,Manitowoc,Wisconsin,55071.0,6363,51.0
2020-12-16,Manitowoc,Wisconsin,55071.0,6399,53.0
2020-12-17,Manitowoc,Wisconsin,55071.0,6448,54.0
2020-12-18,Manitowoc,Wisconsin,55071.0,6531,54.0
2020-12-19,Manitowoc,Wisconsin,55071.0,6568,55.0
2020-12-20,Manitowoc,Wisconsin,55071.0,6596,55.0
2020-12-21,Manitowoc,Wisconsin,55071.0,6624,55.0
2020-12-22,Manitowoc,Wisconsin,55071.0,6652,55.0
2020-12-23,Manitowoc,Wisconsin,55071.0,6685,55.0
2020-12-24,Manitowoc,Wisconsin,55071.0,6727,55.0
2020-12-25,Manitowoc,Wisconsin,55071.0,6751,55.0
2020-12-26,Manitowoc,Wisconsin,55071.0,6751,55.0
2020-12-27,Manitowoc,Wisconsin,55071.0,6801,55.0
2020-12-28,Manitowoc,Wisconsin,55071.0,6822,55.0
2020-12-29,Manitowoc,Wisconsin,55071.0,6835,57.0
2020-12-30,Manitowoc,Wisconsin,55071.0,6872,57.0
2020-12-31,Manitowoc,Wisconsin,55071.0,6950,57.0
2021-01-01,Manitowoc,Wisconsin,55071.0,6980,57.0
2021-01-02,Manitowoc,Wisconsin,55071.0,6980,57.0
2021-01-03,Manitowoc,Wisconsin,55071.0,7046,57.0
2021-01-04,Manitowoc,Wisconsin,55071.0,7068,57.0
2021-01-05,Manitowoc,Wisconsin,55071.0,7104,57.0
2021-01-06,Manitowoc,Wisconsin,55071.0,7168,57.0
2021-01-07,Manitowoc,Wisconsin,55071.0,7242,57.0
2021-01-08,Manitowoc,Wisconsin,55071.0,7316,62.0
2021-01-09,Manitowoc,Wisconsin,55071.0,7372,63.0
2021-01-10,Manitowoc,Wisconsin,55071.0,7413,63.0
2021-01-11,Manitowoc,Wisconsin,55071.0,7442,63.0
2021-01-12,Manitowoc,Wisconsin,55071.0,7462,63.0
2021-01-13,Manitowoc,Wisconsin,55071.0,7480,64.0
2021-01-14,Manitowoc,Wisconsin,55071.0,7531,65.0
2021-01-15,Manitowoc,Wisconsin,55071.0,7586,67.0
2021-01-16,Manitowoc,Wisconsin,55071.0,7629,68.0
2021-01-17,Manitowoc,Wisconsin,55071.0,7673,68.0
2021-01-18,Manitowoc,Wisconsin,55071.0,7698,69.0
2021-01-19,Manitowoc,Wisconsin,55071.0,7714,70.0
2021-01-20,Manitowoc,Wisconsin,55071.0,7729,70.0
2021-01-21,Manitowoc,Wisconsin,55071.0,7763,73.0
2021-01-22,Manitowoc,Wisconsin,55071.0,7799,73.0
2021-01-23,Manitowoc,Wisconsin,55071.0,7819,75.0
2021-01-24,Manitowoc,Wisconsin,55071.0,7830,75.0
2021-01-25,Manitowoc,Wisconsin,55071.0,7847,75.0
2021-01-26,Manitowoc,Wisconsin,55071.0,7864,75.0
2021-01-27,Manitowoc,Wisconsin,55071.0,7884,75.0
2021-01-28,Manitowoc,Wisconsin,55071.0,7910,75.0
2021-01-29,Manitowoc,Wisconsin,55071.0,7937,75.0
2021-01-30,Manitowoc,Wisconsin,55071.0,7971,75.0
2021-01-31,Manitowoc,Wisconsin,55071.0,7984,75.0
2021-02-01,Manitowoc,Wisconsin,55071.0,7999,75.0
2021-02-02,Manitowoc,Wisconsin,55071.0,8011,75.0
2021-02-03,Manitowoc,Wisconsin,55071.0,8035,75.0
2021-02-04,Manitowoc,Wisconsin,55071.0,8096,75.0
2021-02-05,Manitowoc,Wisconsin,55071.0,8121,76.0
2021-02-06,Manitowoc,Wisconsin,55071.0,8130,76.0
2021-02-07,Manitowoc,Wisconsin,55071.0,8141,76.0
2021-02-08,Manitowoc,Wisconsin,55071.0,8152,76.0
2021-02-09,Manitowoc,Wisconsin,55071.0,8163,76.0
2021-02-10,Manitowoc,Wisconsin,55071.0,8186,77.0
2021-02-11,Manitowoc,Wisconsin,55071.0,8217,77.0
2021-02-12,Manitowoc,Wisconsin,55071.0,8230,77.0
2021-02-13,Manitowoc,Wisconsin,55071.0,8237,77.0
2021-02-14,Manitowoc,Wisconsin,55071.0,8248,77.0
2021-02-15,Manitowoc,Wisconsin,55071.0,8248,77.0
2021-02-16,Manitowoc,Wisconsin,55071.0,8269,78.0
2021-02-17,Manitowoc,Wisconsin,55071.0,8278,78.0
2021-02-18,Manitowoc,Wisconsin,55071.0,8288,78.0
2021-02-19,Manitowoc,Wisconsin,55071.0,8294,80.0
2021-02-20,Manitowoc,Wisconsin,55071.0,8304,80.0
2021-02-21,Manitowoc,Wisconsin,55071.0,8304,80.0
2021-02-22,Manitowoc,Wisconsin,55071.0,8304,80.0
2021-02-23,Manitowoc,Wisconsin,55071.0,8321,80.0
2021-02-24,Manitowoc,Wisconsin,55071.0,8331,80.0
2021-02-25,Manitowoc,Wisconsin,55071.0,8346,80.0
2021-02-26,Manitowoc,Wisconsin,55071.0,8359,80.0
2021-02-27,Manitowoc,Wisconsin,55071.0,8363,81.0
2021-02-28,Manitowoc,Wisconsin,55071.0,8363,81.0
2021-03-01,Manitowoc,Wisconsin,55071.0,8363,81.0
2021-03-02,Manitowoc,Wisconsin,55071.0,8372,81.0
2021-03-03,Manitowoc,Wisconsin,55071.0,8378,81.0
2021-03-04,Manitowoc,Wisconsin,55071.0,8386,82.0
2021-03-05,Manitowoc,Wisconsin,55071.0,8395,82.0
2021-03-06,Manitowoc,Wisconsin,55071.0,8400,82.0
2021-03-07,Manitowoc,Wisconsin,55071.0,8400,82.0
2021-03-08,Manitowoc,Wisconsin,55071.0,8400,82.0
2021-03-09,Manitowoc,Wisconsin,55071.0,8410,82.0
2021-03-10,Manitowoc,Wisconsin,55071.0,8419,83.0
2021-03-11,Manitowoc,Wisconsin,55071.0,8427,83.0
2021-03-12,Manitowoc,Wisconsin,55071.0,8435,83.0
2021-03-13,Manitowoc,Wisconsin,55071.0,8439,83.0
2021-03-14,Manitowoc,Wisconsin,55071.0,8439,83.0
2021-03-15,Manitowoc,Wisconsin,55071.0,8439,83.0
2021-03-16,Manitowoc,Wisconsin,55071.0,8449,83.0
2021-03-17,Manitowoc,Wisconsin,55071.0,8452,84.0
2021-03-18,Manitowoc,Wisconsin,55071.0,8460,84.0
2021-03-19,Manitowoc,Wisconsin,55071.0,8466,84.0
2021-03-20,Manitowoc,Wisconsin,55071.0,8473,84.0
2021-03-21,Manitowoc,Wisconsin,55071.0,8473,84.0
2021-03-22,Manitowoc,Wisconsin,55071.0,8473,84.0
2021-03-23,Manitowoc,Wisconsin,55071.0,8473,84.0
2021-03-24,Manitowoc,Wisconsin,55071.0,8489,84.0
2021-03-25,Manitowoc,Wisconsin,55071.0,8494,84.0
2021-03-26,Manitowoc,Wisconsin,55071.0,8506,85.0
2021-03-27,Manitowoc,Wisconsin,55071.0,8510,86.0
2021-03-28,Manitowoc,Wisconsin,55071.0,8513,86.0
2021-03-29,Manitowoc,Wisconsin,55071.0,8513,86.0
2021-03-30,Manitowoc,Wisconsin,55071.0,8523,86.0
2021-03-31,Manitowoc,Wisconsin,55071.0,8526,86.0
2021-04-01,Manitowoc,Wisconsin,55071.0,8531,86.0
2021-04-02,Manitowoc,Wisconsin,55071.0,8536,86.0
2021-04-03,Manitowoc,Wisconsin,55071.0,8543,86.0
2021-04-04,Manitowoc,Wisconsin,55071.0,8543,86.0
2021-04-05,Manitowoc,Wisconsin,55071.0,8543,86.0
2021-04-06,Manitowoc,Wisconsin,55071.0,8552,86.0
2021-04-07,Manitowoc,Wisconsin,55071.0,8559,86.0
2021-04-08,Manitowoc,Wisconsin,55071.0,8569,86.0
2021-04-09,Manitowoc,Wisconsin,55071.0,8573,87.0
2021-04-10,Manitowoc,Wisconsin,55071.0,8579,87.0
2021-04-11,Manitowoc,Wisconsin,55071.0,8579,87.0
2021-04-12,Manitowoc,Wisconsin,55071.0,8579,87.0
2021-04-13,Manitowoc,Wisconsin,55071.0,8594,87.0
2021-04-14,Manitowoc,Wisconsin,55071.0,8601,87.0
2021-04-15,Manitowoc,Wisconsin,55071.0,8614,87.0
2021-04-16,Manitowoc,Wisconsin,55071.0,8619,87.0
2021-04-17,Manitowoc,Wisconsin,55071.0,8624,87.0
2021-04-18,Manitowoc,Wisconsin,55071.0,8624,87.0
2021-04-19,Manitowoc,Wisconsin,55071.0,8624,87.0
2021-04-20,Manitowoc,Wisconsin,55071.0,8635,87.0
2021-04-21,Manitowoc,Wisconsin,55071.0,8648,87.0
2021-04-22,Manitowoc,Wisconsin,55071.0,8664,87.0
2021-04-23,Manitowoc,Wisconsin,55071.0,8682,87.0
2021-04-24,Manitowoc,Wisconsin,55071.0,8687,87.0
2021-04-25,Manitowoc,Wisconsin,55071.0,8687,87.0
2021-04-26,Manitowoc,Wisconsin,55071.0,8687,87.0
2021-04-27,Manitowoc,Wisconsin,55071.0,8701,88.0
2021-04-28,Manitowoc,Wisconsin,55071.0,8707,88.0
2021-04-29,Manitowoc,Wisconsin,55071.0,8713,88.0
2021-04-30,Manitowoc,Wisconsin,55071.0,8723,88.0
2021-05-01,Manitowoc,Wisconsin,55071.0,8735,88.0
2021-05-02,Manitowoc,Wisconsin,55071.0,8735,88.0
2021-05-03,Manitowoc,Wisconsin,55071.0,8735,88.0
2021-05-04,Manitowoc,Wisconsin,55071.0,8750,88.0
2021-05-05,Manitowoc,Wisconsin,55071.0,8755,88.0
2021-05-06,Manitowoc,Wisconsin,55071.0,8763,88.0
2021-05-07,Manitowoc,Wisconsin,55071.0,8780,88.0
2021-05-08,Manitowoc,Wisconsin,55071.0,8789,88.0
2021-05-09,Manitowoc,Wisconsin,55071.0,8789,88.0
2021-05-10,Manitowoc,Wisconsin,55071.0,8789,88.0
2021-05-11,Manitowoc,Wisconsin,55071.0,8802,89.0
2021-05-12,Manitowoc,Wisconsin,55071.0,8808,89.0
2021-05-13,Manitowoc,Wisconsin,55071.0,8821,89.0
2021-05-14,Manitowoc,Wisconsin,55071.0,8829,89.0
2021-05-15,Manitowoc,Wisconsin,55071.0,8836,89.0
2021-05-16,Manitowoc,Wisconsin,55071.0,8836,89.0
2021-05-17,Manitowoc,Wisconsin,55071.0,8836,89.0
2021-05-18,Manitowoc,Wisconsin,55071.0,8851,89.0
2021-05-19,Manitowoc,Wisconsin,55071.0,8858,90.0
2021-05-20,Manitowoc,Wisconsin,55071.0,8862,90.0
2021-05-21,Manitowoc,Wisconsin,55071.0,8869,90.0
2021-05-22,Manitowoc,Wisconsin,55071.0,8875,90.0
2021-05-23,Manitowoc,Wisconsin,55071.0,8875,90.0
2021-05-24,Manitowoc,Wisconsin,55071.0,8875,90.0
2021-05-25,Manitowoc,Wisconsin,55071.0,8884,90.0
2021-05-26,Manitowoc,Wisconsin,55071.0,8885,90.0
2021-05-27,Manitowoc,Wisconsin,55071.0,8885,90.0
2021-05-28,Manitowoc,Wisconsin,55071.0,8892,91.0
2021-05-29,Manitowoc,Wisconsin,55071.0,8892,91.0
2021-05-30,Manitowoc,Wisconsin,55071.0,8892,91.0
2021-05-31,Manitowoc,Wisconsin,55071.0,8894,91.0
2021-06-01,Manitowoc,Wisconsin,55071.0,8894,91.0
2021-06-02,Manitowoc,Wisconsin,55071.0,8899,91.0
2021-06-03,Manitowoc,Wisconsin,55071.0,8900,91.0
2021-06-04,Manitowoc,Wisconsin,55071.0,8903,91.0
2021-06-05,Manitowoc,Wisconsin,55071.0,8903,91.0
