date,county,state,fips,cases,deaths
2020-07-11,Brookings,South Dakota,46011.0,94,0.0
2020-07-12,Brookings,South Dakota,46011.0,95,0.0
2020-07-13,Brookings,South Dakota,46011.0,95,0.0
2020-07-14,Brookings,South Dakota,46011.0,95,0.0
2020-07-15,Brookings,South Dakota,46011.0,96,0.0
2020-07-16,Brookings,South Dakota,46011.0,97,0.0
2020-07-17,Brookings,South Dakota,46011.0,102,0.0
2020-07-18,Brookings,South Dakota,46011.0,103,0.0
2020-07-19,Brookings,South Dakota,46011.0,104,0.0
2020-07-20,Brookings,South Dakota,46011.0,104,0.0
2020-07-21,Brookings,South Dakota,46011.0,105,0.0
2020-07-22,Brookings,South Dakota,46011.0,107,0.0
2020-07-23,Brookings,South Dakota,46011.0,107,0.0
2020-07-24,Brookings,South Dakota,46011.0,108,0.0
2020-07-25,Brookings,South Dakota,46011.0,108,0.0
2020-07-26,Brookings,South Dakota,46011.0,111,0.0
2020-07-27,Brookings,South Dakota,46011.0,111,0.0
2020-07-28,Brookings,South Dakota,46011.0,111,0.0
2020-07-29,Brookings,South Dakota,46011.0,111,0.0
2020-07-30,Brookings,South Dakota,46011.0,112,0.0
2020-07-31,Brookings,South Dakota,46011.0,113,0.0
2020-08-01,Brookings,South Dakota,46011.0,118,1.0
2020-08-02,Brookings,South Dakota,46011.0,119,1.0
2020-08-03,Brookings,South Dakota,46011.0,120,1.0
2020-08-04,Brookings,South Dakota,46011.0,121,1.0
2020-08-05,Brookings,South Dakota,46011.0,122,1.0
2020-08-06,Brookings,South Dakota,46011.0,127,1.0
2020-08-07,Brookings,South Dakota,46011.0,128,1.0
2020-08-08,Brookings,South Dakota,46011.0,133,1.0
2020-08-09,Brookings,South Dakota,46011.0,137,1.0
2020-08-10,Brookings,South Dakota,46011.0,139,1.0
2020-08-11,Brookings,South Dakota,46011.0,140,1.0
2020-08-12,Brookings,South Dakota,46011.0,142,1.0
2020-08-13,Brookings,South Dakota,46011.0,143,1.0
2020-08-14,Brookings,South Dakota,46011.0,145,1.0
2020-08-15,Brookings,South Dakota,46011.0,151,1.0
2020-08-16,Brookings,South Dakota,46011.0,154,1.0
2020-08-17,Brookings,South Dakota,46011.0,156,1.0
2020-08-18,Brookings,South Dakota,46011.0,157,1.0
2020-08-19,Brookings,South Dakota,46011.0,162,1.0
2020-08-20,Brookings,South Dakota,46011.0,166,1.0
2020-08-21,Brookings,South Dakota,46011.0,169,1.0
2020-08-22,Brookings,South Dakota,46011.0,174,1.0
2020-08-23,Brookings,South Dakota,46011.0,182,1.0
2020-08-24,Brookings,South Dakota,46011.0,188,1.0
2020-08-25,Brookings,South Dakota,46011.0,195,1.0
2020-08-26,Brookings,South Dakota,46011.0,197,1.0
2020-08-27,Brookings,South Dakota,46011.0,224,1.0
2020-08-28,Brookings,South Dakota,46011.0,240,1.0
2020-08-29,Brookings,South Dakota,46011.0,269,1.0
2020-08-30,Brookings,South Dakota,46011.0,308,1.0
2020-08-31,Brookings,South Dakota,46011.0,321,1.0
2020-09-01,Brookings,South Dakota,46011.0,340,1.0
2020-09-02,Brookings,South Dakota,46011.0,362,1.0
2020-09-03,Brookings,South Dakota,46011.0,402,1.0
2020-09-04,Brookings,South Dakota,46011.0,431,1.0
2020-09-05,Brookings,South Dakota,46011.0,468,1.0
2020-09-06,Brookings,South Dakota,46011.0,491,1.0
2020-09-07,Brookings,South Dakota,46011.0,523,1.0
2020-09-08,Brookings,South Dakota,46011.0,534,1.0
2020-09-09,Brookings,South Dakota,46011.0,538,1.0
2020-09-10,Brookings,South Dakota,46011.0,556,1.0
2020-09-11,Brookings,South Dakota,46011.0,567,1.0
2020-09-12,Brookings,South Dakota,46011.0,589,1.0
2020-09-13,Brookings,South Dakota,46011.0,595,1.0
2020-09-14,Brookings,South Dakota,46011.0,600,1.0
2020-09-15,Brookings,South Dakota,46011.0,603,1.0
2020-09-16,Brookings,South Dakota,46011.0,609,2.0
2020-09-17,Brookings,South Dakota,46011.0,622,2.0
2020-09-18,Brookings,South Dakota,46011.0,632,2.0
2020-09-19,Brookings,South Dakota,46011.0,658,2.0
2020-09-20,Brookings,South Dakota,46011.0,665,2.0
2020-09-21,Brookings,South Dakota,46011.0,680,2.0
2020-09-22,Brookings,South Dakota,46011.0,696,2.0
2020-09-23,Brookings,South Dakota,46011.0,704,2.0
2020-09-24,Brookings,South Dakota,46011.0,719,2.0
2020-09-25,Brookings,South Dakota,46011.0,731,2.0
2020-09-26,Brookings,South Dakota,46011.0,751,2.0
2020-09-27,Brookings,South Dakota,46011.0,763,2.0
2020-09-28,Brookings,South Dakota,46011.0,768,2.0
2020-09-29,Brookings,South Dakota,46011.0,771,2.0
2020-09-30,Brookings,South Dakota,46011.0,779,2.0
2020-10-01,Brookings,South Dakota,46011.0,815,2.0
2020-10-02,Brookings,South Dakota,46011.0,822,2.0
2020-10-03,Brookings,South Dakota,46011.0,833,2.0
2020-10-04,Brookings,South Dakota,46011.0,842,2.0
2020-10-05,Brookings,South Dakota,46011.0,846,2.0
2020-10-06,Brookings,South Dakota,46011.0,849,2.0
2020-10-07,Brookings,South Dakota,46011.0,863,2.0
2020-10-08,Brookings,South Dakota,46011.0,874,2.0
2020-10-09,Brookings,South Dakota,46011.0,907,2.0
2020-10-10,Brookings,South Dakota,46011.0,949,2.0
2020-10-11,Brookings,South Dakota,46011.0,984,2.0
2020-10-12,Brookings,South Dakota,46011.0,997,2.0
2020-10-13,Brookings,South Dakota,46011.0,1025,2.0
2020-10-14,Brookings,South Dakota,46011.0,1051,2.0
2020-10-15,Brookings,South Dakota,46011.0,1085,2.0
2020-10-16,Brookings,South Dakota,46011.0,1109,2.0
2020-10-17,Brookings,South Dakota,46011.0,1155,2.0
2020-10-18,Brookings,South Dakota,46011.0,1199,2.0
2020-10-19,Brookings,South Dakota,46011.0,1223,2.0
2020-10-20,Brookings,South Dakota,46011.0,1231,2.0
2020-10-21,Brookings,South Dakota,46011.0,1242,2.0
2020-10-22,Brookings,South Dakota,46011.0,1258,4.0
2020-10-23,Brookings,South Dakota,46011.0,1307,4.0
2020-10-24,Brookings,South Dakota,46011.0,1344,4.0
2020-10-25,Brookings,South Dakota,46011.0,1380,4.0
2020-10-26,Brookings,South Dakota,46011.0,1390,4.0
2020-10-27,Brookings,South Dakota,46011.0,1413,4.0
2020-10-28,Brookings,South Dakota,46011.0,1426,5.0
2020-10-29,Brookings,South Dakota,46011.0,1466,5.0
2020-10-30,Brookings,South Dakota,46011.0,1492,5.0
2020-10-31,Brookings,South Dakota,46011.0,1522,5.0
2020-11-01,Brookings,South Dakota,46011.0,1545,6.0
2020-11-02,Brookings,South Dakota,46011.0,1565,6.0
2020-11-03,Brookings,South Dakota,46011.0,1590,7.0
2020-11-04,Brookings,South Dakota,46011.0,1601,7.0
2020-11-05,Brookings,South Dakota,46011.0,1635,8.0
2020-11-06,Brookings,South Dakota,46011.0,1675,9.0
2020-11-07,Brookings,South Dakota,46011.0,1729,9.0
2020-11-08,Brookings,South Dakota,46011.0,1784,9.0
2020-11-09,Brookings,South Dakota,46011.0,1801,9.0
2020-11-10,Brookings,South Dakota,46011.0,1827,9.0
2020-11-11,Brookings,South Dakota,46011.0,1854,12.0
2020-11-12,Brookings,South Dakota,46011.0,1889,12.0
2020-11-13,Brookings,South Dakota,46011.0,1964,12.0
2020-11-14,Brookings,South Dakota,46011.0,2025,13.0
2020-11-15,Brookings,South Dakota,46011.0,2063,13.0
2020-11-16,Brookings,South Dakota,46011.0,2086,13.0
2020-11-17,Brookings,South Dakota,46011.0,2102,13.0
2020-11-18,Brookings,South Dakota,46011.0,2136,14.0
2020-11-19,Brookings,South Dakota,46011.0,2167,14.0
2020-11-20,Brookings,South Dakota,46011.0,2204,15.0
2020-11-21,Brookings,South Dakota,46011.0,2222,16.0
2020-11-22,Brookings,South Dakota,46011.0,2254,16.0
2020-11-23,Brookings,South Dakota,46011.0,2271,16.0
2020-11-24,Brookings,South Dakota,46011.0,2292,16.0
2020-11-25,Brookings,South Dakota,46011.0,2311,16.0
2020-11-26,Brookings,South Dakota,46011.0,2311,16.0
2020-11-27,Brookings,South Dakota,46011.0,2382,16.0
2020-11-28,Brookings,South Dakota,46011.0,2404,16.0
2020-11-29,Brookings,South Dakota,46011.0,2429,16.0
2020-11-30,Brookings,South Dakota,46011.0,2448,16.0
2020-12-01,Brookings,South Dakota,46011.0,2461,16.0
2020-12-02,Brookings,South Dakota,46011.0,2483,16.0
2020-12-03,Brookings,South Dakota,46011.0,2515,18.0
2020-12-04,Brookings,South Dakota,46011.0,2546,18.0
2020-12-05,Brookings,South Dakota,46011.0,2570,18.0
2020-12-06,Brookings,South Dakota,46011.0,2594,20.0
2020-12-07,Brookings,South Dakota,46011.0,2614,20.0
2020-12-08,Brookings,South Dakota,46011.0,2620,20.0
2020-12-09,Brookings,South Dakota,46011.0,2642,21.0
2020-12-10,Brookings,South Dakota,46011.0,2659,23.0
2020-12-11,Brookings,South Dakota,46011.0,2685,23.0
2020-12-12,Brookings,South Dakota,46011.0,2701,24.0
2020-12-13,Brookings,South Dakota,46011.0,2721,24.0
2020-12-14,Brookings,South Dakota,46011.0,2730,24.0
2020-12-15,Brookings,South Dakota,46011.0,2735,24.0
2020-12-16,Brookings,South Dakota,46011.0,2769,24.0
2020-12-17,Brookings,South Dakota,46011.0,2784,24.0
2020-12-18,Brookings,South Dakota,46011.0,2793,24.0
2020-12-19,Brookings,South Dakota,46011.0,2804,24.0
2020-12-20,Brookings,South Dakota,46011.0,2815,24.0
2020-12-21,Brookings,South Dakota,46011.0,2827,28.0
2020-12-22,Brookings,South Dakota,46011.0,2848,28.0
2020-12-23,Brookings,South Dakota,46011.0,2858,28.0
2020-12-24,Brookings,South Dakota,46011.0,2875,29.0
2020-12-25,Brookings,South Dakota,46011.0,2875,29.0
2020-12-26,Brookings,South Dakota,46011.0,2881,29.0
2020-12-27,Brookings,South Dakota,46011.0,2901,29.0
2020-12-28,Brookings,South Dakota,46011.0,2908,29.0
2020-12-29,Brookings,South Dakota,46011.0,2926,29.0
2020-12-30,Brookings,South Dakota,46011.0,2956,29.0
2020-12-31,Brookings,South Dakota,46011.0,2981,30.0
2021-01-01,Brookings,South Dakota,46011.0,2981,30.0
2021-01-02,Brookings,South Dakota,46011.0,2999,30.0
2021-01-03,Brookings,South Dakota,46011.0,3035,30.0
2021-01-04,Brookings,South Dakota,46011.0,3044,30.0
2021-01-05,Brookings,South Dakota,46011.0,3068,30.0
2021-01-06,Brookings,South Dakota,46011.0,3092,30.0
2021-01-07,Brookings,South Dakota,46011.0,3131,31.0
2021-01-08,Brookings,South Dakota,46011.0,3156,31.0
2021-01-09,Brookings,South Dakota,46011.0,3173,31.0
2021-01-10,Brookings,South Dakota,46011.0,3188,31.0
2021-01-11,Brookings,South Dakota,46011.0,3201,31.0
2021-01-12,Brookings,South Dakota,46011.0,3214,31.0
2021-01-13,Brookings,South Dakota,46011.0,3237,31.0
2021-01-14,Brookings,South Dakota,46011.0,3254,32.0
2021-01-15,Brookings,South Dakota,46011.0,3268,32.0
2021-01-16,Brookings,South Dakota,46011.0,3283,32.0
2021-01-17,Brookings,South Dakota,46011.0,3299,32.0
2021-01-18,Brookings,South Dakota,46011.0,3306,32.0
2021-01-19,Brookings,South Dakota,46011.0,3309,32.0
2021-01-20,Brookings,South Dakota,46011.0,3329,32.0
2021-01-21,Brookings,South Dakota,46011.0,3341,32.0
2021-01-22,Brookings,South Dakota,46011.0,3353,32.0
2021-01-23,Brookings,South Dakota,46011.0,3363,32.0
2021-01-24,Brookings,South Dakota,46011.0,3366,33.0
2021-01-25,Brookings,South Dakota,46011.0,3369,33.0
2021-01-26,Brookings,South Dakota,46011.0,3375,33.0
2021-01-27,Brookings,South Dakota,46011.0,3389,33.0
2021-01-28,Brookings,South Dakota,46011.0,3404,34.0
2021-01-29,Brookings,South Dakota,46011.0,3412,34.0
2021-01-30,Brookings,South Dakota,46011.0,3414,34.0
2021-01-31,Brookings,South Dakota,46011.0,3422,34.0
2021-02-01,Brookings,South Dakota,46011.0,3423,34.0
2021-02-02,Brookings,South Dakota,46011.0,3430,34.0
2021-02-03,Brookings,South Dakota,46011.0,3440,34.0
2021-02-04,Brookings,South Dakota,46011.0,3450,34.0
2021-02-05,Brookings,South Dakota,46011.0,3459,35.0
2021-02-06,Brookings,South Dakota,46011.0,3468,35.0
2021-02-07,Brookings,South Dakota,46011.0,3475,35.0
2021-02-08,Brookings,South Dakota,46011.0,3478,35.0
2021-02-09,Brookings,South Dakota,46011.0,3483,35.0
2021-02-10,Brookings,South Dakota,46011.0,3495,35.0
2021-02-11,Brookings,South Dakota,46011.0,3509,35.0
2021-02-12,Brookings,South Dakota,46011.0,3519,35.0
2021-02-13,Brookings,South Dakota,46011.0,3531,35.0
2021-02-14,Brookings,South Dakota,46011.0,3535,35.0
2021-02-15,Brookings,South Dakota,46011.0,3535,35.0
2021-02-16,Brookings,South Dakota,46011.0,3542,35.0
2021-02-17,Brookings,South Dakota,46011.0,3542,35.0
2021-02-18,Brookings,South Dakota,46011.0,3548,35.0
2021-02-19,Brookings,South Dakota,46011.0,3552,36.0
2021-02-20,Brookings,South Dakota,46011.0,3557,36.0
2021-02-21,Brookings,South Dakota,46011.0,3564,36.0
2021-02-22,Brookings,South Dakota,46011.0,3564,36.0
2021-02-23,Brookings,South Dakota,46011.0,3566,36.0
2021-02-24,Brookings,South Dakota,46011.0,3571,36.0
2021-02-25,Brookings,South Dakota,46011.0,3575,37.0
2021-02-26,Brookings,South Dakota,46011.0,3579,37.0
2021-02-27,Brookings,South Dakota,46011.0,3581,37.0
2021-02-28,Brookings,South Dakota,46011.0,3588,37.0
2021-03-01,Brookings,South Dakota,46011.0,3588,37.0
2021-03-02,Brookings,South Dakota,46011.0,3592,37.0
2021-03-03,Brookings,South Dakota,46011.0,3599,37.0
2021-03-04,Brookings,South Dakota,46011.0,3602,37.0
2021-03-05,Brookings,South Dakota,46011.0,3609,37.0
2021-03-06,Brookings,South Dakota,46011.0,3614,37.0
2021-03-07,Brookings,South Dakota,46011.0,3621,37.0
2021-03-08,Brookings,South Dakota,46011.0,3623,37.0
2021-03-09,Brookings,South Dakota,46011.0,3627,37.0
2021-03-10,Brookings,South Dakota,46011.0,3630,37.0
2021-03-11,Brookings,South Dakota,46011.0,3636,37.0
2021-03-12,Brookings,South Dakota,46011.0,3646,37.0
2021-03-13,Brookings,South Dakota,46011.0,3650,37.0
2021-03-14,Brookings,South Dakota,46011.0,3662,37.0
2021-03-15,Brookings,South Dakota,46011.0,3663,37.0
2021-03-16,Brookings,South Dakota,46011.0,3665,37.0
2021-03-17,Brookings,South Dakota,46011.0,3672,37.0
2021-03-18,Brookings,South Dakota,46011.0,3689,37.0
2021-03-19,Brookings,South Dakota,46011.0,3695,37.0
2021-03-20,Brookings,South Dakota,46011.0,3701,37.0
2021-03-21,Brookings,South Dakota,46011.0,3712,37.0
2021-03-22,Brookings,South Dakota,46011.0,3714,37.0
2021-03-23,Brookings,South Dakota,46011.0,3717,37.0
2021-03-24,Brookings,South Dakota,46011.0,3734,37.0
2021-03-25,Brookings,South Dakota,46011.0,3750,37.0
2021-03-26,Brookings,South Dakota,46011.0,3761,37.0
2021-03-27,Brookings,South Dakota,46011.0,3785,37.0
2021-03-28,Brookings,South Dakota,46011.0,3799,37.0
2021-03-29,Brookings,South Dakota,46011.0,3803,37.0
2021-03-30,Brookings,South Dakota,46011.0,3819,37.0
2021-03-31,Brookings,South Dakota,46011.0,3837,37.0
2021-04-01,Brookings,South Dakota,46011.0,3850,37.0
2021-04-02,Brookings,South Dakota,46011.0,3862,37.0
2021-04-03,Brookings,South Dakota,46011.0,3878,37.0
2021-04-04,Brookings,South Dakota,46011.0,3878,37.0
2021-04-05,Brookings,South Dakota,46011.0,3886,37.0
2021-04-06,Brookings,South Dakota,46011.0,3893,37.0
2021-04-07,Brookings,South Dakota,46011.0,3907,37.0
2021-04-08,Brookings,South Dakota,46011.0,3930,37.0
2021-04-09,Brookings,South Dakota,46011.0,3958,37.0
2021-04-10,Brookings,South Dakota,46011.0,3985,37.0
2021-04-11,Brookings,South Dakota,46011.0,3985,37.0
2021-04-12,Brookings,South Dakota,46011.0,4005,37.0
2021-04-13,Brookings,South Dakota,46011.0,4026,37.0
2021-04-14,Brookings,South Dakota,46011.0,4048,37.0
2021-04-15,Brookings,South Dakota,46011.0,4064,37.0
2021-04-16,Brookings,South Dakota,46011.0,4079,37.0
2021-04-17,Brookings,South Dakota,46011.0,4092,37.0
2021-04-18,Brookings,South Dakota,46011.0,4092,37.0
2021-04-19,Brookings,South Dakota,46011.0,4102,37.0
2021-04-20,Brookings,South Dakota,46011.0,4113,37.0
2021-04-21,Brookings,South Dakota,46011.0,4126,37.0
2021-04-22,Brookings,South Dakota,46011.0,4134,37.0
2021-04-23,Brookings,South Dakota,46011.0,4140,37.0
2021-04-24,Brookings,South Dakota,46011.0,4149,37.0
2021-04-25,Brookings,South Dakota,46011.0,4149,37.0
2021-04-26,Brookings,South Dakota,46011.0,4153,37.0
2021-04-27,Brookings,South Dakota,46011.0,4163,37.0
2021-04-28,Brookings,South Dakota,46011.0,4171,37.0
2021-04-29,Brookings,South Dakota,46011.0,4178,37.0
2021-04-30,Brookings,South Dakota,46011.0,4184,37.0
2021-05-01,Brookings,South Dakota,46011.0,4184,37.0
2021-05-02,Brookings,South Dakota,46011.0,4184,37.0
2021-05-03,Brookings,South Dakota,46011.0,4184,37.0
2021-05-04,Brookings,South Dakota,46011.0,4195,37.0
2021-05-05,Brookings,South Dakota,46011.0,4198,37.0
2021-05-06,Brookings,South Dakota,46011.0,4203,37.0
2021-05-07,Brookings,South Dakota,46011.0,4205,37.0
2021-05-08,Brookings,South Dakota,46011.0,4205,37.0
2021-05-09,Brookings,South Dakota,46011.0,4205,37.0
2021-05-10,Brookings,South Dakota,46011.0,4207,37.0
2021-05-11,Brookings,South Dakota,46011.0,4208,37.0
2021-05-12,Brookings,South Dakota,46011.0,4207,37.0
2021-05-13,Brookings,South Dakota,46011.0,4210,37.0
2021-05-14,Brookings,South Dakota,46011.0,4212,37.0
2021-05-15,Brookings,South Dakota,46011.0,4212,37.0
2021-05-16,Brookings,South Dakota,46011.0,4212,37.0
2021-05-17,Brookings,South Dakota,46011.0,4214,37.0
2021-05-18,Brookings,South Dakota,46011.0,4217,37.0
2021-05-19,Brookings,South Dakota,46011.0,4218,37.0
2021-05-20,Brookings,South Dakota,46011.0,4218,37.0
2021-05-21,Brookings,South Dakota,46011.0,4221,37.0
2021-05-22,Brookings,South Dakota,46011.0,4221,37.0
2021-05-23,Brookings,South Dakota,46011.0,4221,37.0
2021-05-24,Brookings,South Dakota,46011.0,4221,37.0
2021-05-25,Brookings,South Dakota,46011.0,4223,37.0
2021-05-26,Brookings,South Dakota,46011.0,4226,37.0
2021-05-27,Brookings,South Dakota,46011.0,4226,37.0
2021-05-28,Brookings,South Dakota,46011.0,4230,37.0
2021-05-29,Brookings,South Dakota,46011.0,4230,37.0
2021-05-30,Brookings,South Dakota,46011.0,4230,37.0
2021-05-31,Brookings,South Dakota,46011.0,4231,37.0
2021-06-01,Brookings,South Dakota,46011.0,4231,37.0
2021-06-02,Brookings,South Dakota,46011.0,4231,37.0
2021-06-03,Brookings,South Dakota,46011.0,4231,37.0
2021-06-04,Brookings,South Dakota,46011.0,4231,37.0
2021-06-05,Brookings,South Dakota,46011.0,4231,37.0
2021-06-06,Brookings,South Dakota,46011.0,4231,37.0
2021-06-07,Brookings,South Dakota,46011.0,4231,37.0
2021-06-08,Brookings,South Dakota,46011.0,4231,37.0
2021-06-09,Brookings,South Dakota,46011.0,4232,37.0
2021-06-10,Brookings,South Dakota,46011.0,4234,37.0
2021-06-11,Brookings,South Dakota,46011.0,4234,37.0
2021-06-12,Brookings,South Dakota,46011.0,4234,37.0
2021-06-13,Brookings,South Dakota,46011.0,4234,37.0
2021-06-14,Brookings,South Dakota,46011.0,4234,37.0
2021-06-15,Brookings,South Dakota,46011.0,4235,37.0
2021-06-16,Brookings,South Dakota,46011.0,4235,37.0
2021-06-17,Brookings,South Dakota,46011.0,4235,37.0
2021-06-18,Brookings,South Dakota,46011.0,4235,37.0
2021-06-19,Brookings,South Dakota,46011.0,4235,37.0
2021-06-20,Brookings,South Dakota,46011.0,4235,37.0
2021-06-21,Brookings,South Dakota,46011.0,4234,37.0
2021-06-22,Brookings,South Dakota,46011.0,4234,37.0
2021-06-23,Brookings,South Dakota,46011.0,4234,37.0
2021-06-24,Brookings,South Dakota,46011.0,4235,37.0
2021-06-25,Brookings,South Dakota,46011.0,4235,37.0
2021-06-26,Brookings,South Dakota,46011.0,4235,37.0
2021-06-27,Brookings,South Dakota,46011.0,4235,37.0
2021-06-28,Brookings,South Dakota,46011.0,4235,37.0
2021-06-29,Brookings,South Dakota,46011.0,4236,37.0
2021-06-30,Brookings,South Dakota,46011.0,4236,37.0
2021-07-01,Brookings,South Dakota,46011.0,4236,37.0
2021-07-02,Brookings,South Dakota,46011.0,4237,37.0
2021-07-03,Brookings,South Dakota,46011.0,4237,37.0
2021-07-04,Brookings,South Dakota,46011.0,4237,37.0
2021-07-05,Brookings,South Dakota,46011.0,4237,37.0
2021-07-06,Brookings,South Dakota,46011.0,4237,37.0
2021-07-07,Brookings,South Dakota,46011.0,4239,37.0
2021-07-08,Brookings,South Dakota,46011.0,4239,37.0
