date,county,state,fips,cases,deaths
2020-07-07,Vega Alta,Puerto Rico,72143.0,82,
2020-07-08,Vega Alta,Puerto Rico,72143.0,82,
2020-07-09,Vega Alta,Puerto Rico,72143.0,88,
2020-07-10,Vega Alta,Puerto Rico,72143.0,89,
2020-07-11,Vega Alta,Puerto Rico,72143.0,92,
2020-07-12,Vega Alta,Puerto Rico,72143.0,95,
2020-07-13,Vega Alta,Puerto Rico,72143.0,99,
2020-07-14,Vega Alta,Puerto Rico,72143.0,102,
2020-07-15,Vega Alta,Puerto Rico,72143.0,104,
2020-07-16,Vega Alta,Puerto Rico,72143.0,108,
2020-07-17,Vega Alta,Puerto Rico,72143.0,109,
2020-07-18,Vega Alta,Puerto Rico,72143.0,115,
2020-07-19,Vega Alta,Puerto Rico,72143.0,117,
2020-07-20,Vega Alta,Puerto Rico,72143.0,124,
2020-07-21,Vega Alta,Puerto Rico,72143.0,129,
2020-07-22,Vega Alta,Puerto Rico,72143.0,129,
2020-07-23,Vega Alta,Puerto Rico,72143.0,130,
2020-07-24,Vega Alta,Puerto Rico,72143.0,136,
2020-07-25,Vega Alta,Puerto Rico,72143.0,145,
2020-07-26,Vega Alta,Puerto Rico,72143.0,149,
2020-07-27,Vega Alta,Puerto Rico,72143.0,155,
2020-07-28,Vega Alta,Puerto Rico,72143.0,157,
2020-07-29,Vega Alta,Puerto Rico,72143.0,163,
2020-07-30,Vega Alta,Puerto Rico,72143.0,165,
2020-07-31,Vega Alta,Puerto Rico,72143.0,167,
2020-08-01,Vega Alta,Puerto Rico,72143.0,176,
2020-08-02,Vega Alta,Puerto Rico,72143.0,181,
2020-08-03,Vega Alta,Puerto Rico,72143.0,186,
2020-08-04,Vega Alta,Puerto Rico,72143.0,186,
2020-08-05,Vega Alta,Puerto Rico,72143.0,195,
2020-08-06,Vega Alta,Puerto Rico,72143.0,198,
2020-08-07,Vega Alta,Puerto Rico,72143.0,212,
2020-08-08,Vega Alta,Puerto Rico,72143.0,224,
2020-08-09,Vega Alta,Puerto Rico,72143.0,242,
2020-08-10,Vega Alta,Puerto Rico,72143.0,250,
2020-08-11,Vega Alta,Puerto Rico,72143.0,258,
2020-08-12,Vega Alta,Puerto Rico,72143.0,266,
2020-08-13,Vega Alta,Puerto Rico,72143.0,279,
2020-08-14,Vega Alta,Puerto Rico,72143.0,295,
2020-08-15,Vega Alta,Puerto Rico,72143.0,303,
2020-08-16,Vega Alta,Puerto Rico,72143.0,314,
2020-08-17,Vega Alta,Puerto Rico,72143.0,329,
2020-08-18,Vega Alta,Puerto Rico,72143.0,342,
2020-08-19,Vega Alta,Puerto Rico,72143.0,345,
2020-08-20,Vega Alta,Puerto Rico,72143.0,351,
2020-08-21,Vega Alta,Puerto Rico,72143.0,361,
2020-08-22,Vega Alta,Puerto Rico,72143.0,375,
2020-08-23,Vega Alta,Puerto Rico,72143.0,385,
2020-08-24,Vega Alta,Puerto Rico,72143.0,392,
2020-08-25,Vega Alta,Puerto Rico,72143.0,397,
2020-08-26,Vega Alta,Puerto Rico,72143.0,397,
2020-08-27,Vega Alta,Puerto Rico,72143.0,415,
2020-08-28,Vega Alta,Puerto Rico,72143.0,430,
2020-08-29,Vega Alta,Puerto Rico,72143.0,454,
2020-08-30,Vega Alta,Puerto Rico,72143.0,458,
2020-08-31,Vega Alta,Puerto Rico,72143.0,475,
2020-09-01,Vega Alta,Puerto Rico,72143.0,479,
2020-09-02,Vega Alta,Puerto Rico,72143.0,482,
2020-09-03,Vega Alta,Puerto Rico,72143.0,484,
2020-09-04,Vega Alta,Puerto Rico,72143.0,487,
2020-09-05,Vega Alta,Puerto Rico,72143.0,491,
2020-09-06,Vega Alta,Puerto Rico,72143.0,490,
2020-09-07,Vega Alta,Puerto Rico,72143.0,500,
2020-09-08,Vega Alta,Puerto Rico,72143.0,503,
2020-09-09,Vega Alta,Puerto Rico,72143.0,503,
2020-09-10,Vega Alta,Puerto Rico,72143.0,507,
2020-09-11,Vega Alta,Puerto Rico,72143.0,516,
2020-09-12,Vega Alta,Puerto Rico,72143.0,526,
2020-09-13,Vega Alta,Puerto Rico,72143.0,544,
2020-09-14,Vega Alta,Puerto Rico,72143.0,554,
2020-09-15,Vega Alta,Puerto Rico,72143.0,563,
2020-09-16,Vega Alta,Puerto Rico,72143.0,565,
2020-09-17,Vega Alta,Puerto Rico,72143.0,576,
2020-09-18,Vega Alta,Puerto Rico,72143.0,587,
2020-09-19,Vega Alta,Puerto Rico,72143.0,607,
2020-09-20,Vega Alta,Puerto Rico,72143.0,635,
2020-09-21,Vega Alta,Puerto Rico,72143.0,678,
2020-09-22,Vega Alta,Puerto Rico,72143.0,681,
2020-09-23,Vega Alta,Puerto Rico,72143.0,683,
2020-09-24,Vega Alta,Puerto Rico,72143.0,707,
2020-09-25,Vega Alta,Puerto Rico,72143.0,741,
2020-09-26,Vega Alta,Puerto Rico,72143.0,745,
2020-09-27,Vega Alta,Puerto Rico,72143.0,761,
2020-09-28,Vega Alta,Puerto Rico,72143.0,771,
2020-09-29,Vega Alta,Puerto Rico,72143.0,779,
2020-09-30,Vega Alta,Puerto Rico,72143.0,780,
2020-10-01,Vega Alta,Puerto Rico,72143.0,779,
2020-10-02,Vega Alta,Puerto Rico,72143.0,790,
2020-10-03,Vega Alta,Puerto Rico,72143.0,796,
2020-10-04,Vega Alta,Puerto Rico,72143.0,797,
2020-10-05,Vega Alta,Puerto Rico,72143.0,808,
2020-10-06,Vega Alta,Puerto Rico,72143.0,816,
2020-10-07,Vega Alta,Puerto Rico,72143.0,816,
2020-10-08,Vega Alta,Puerto Rico,72143.0,819,
2020-10-09,Vega Alta,Puerto Rico,72143.0,825,
2020-10-10,Vega Alta,Puerto Rico,72143.0,829,
2020-10-11,Vega Alta,Puerto Rico,72143.0,831,
2020-10-12,Vega Alta,Puerto Rico,72143.0,849,
2020-10-13,Vega Alta,Puerto Rico,72143.0,859,
2020-10-14,Vega Alta,Puerto Rico,72143.0,870,
2020-10-15,Vega Alta,Puerto Rico,72143.0,881,
2020-10-16,Vega Alta,Puerto Rico,72143.0,883,
2020-10-17,Vega Alta,Puerto Rico,72143.0,885,
2020-10-18,Vega Alta,Puerto Rico,72143.0,896,
2020-10-19,Vega Alta,Puerto Rico,72143.0,899,
2020-10-20,Vega Alta,Puerto Rico,72143.0,909,
2020-10-21,Vega Alta,Puerto Rico,72143.0,913,
2020-10-22,Vega Alta,Puerto Rico,72143.0,917,
2020-10-23,Vega Alta,Puerto Rico,72143.0,937,
2020-10-24,Vega Alta,Puerto Rico,72143.0,942,
2020-10-25,Vega Alta,Puerto Rico,72143.0,962,
2020-10-26,Vega Alta,Puerto Rico,72143.0,969,
2020-10-27,Vega Alta,Puerto Rico,72143.0,971,
2020-10-28,Vega Alta,Puerto Rico,72143.0,974,
2020-10-29,Vega Alta,Puerto Rico,72143.0,977,
2020-10-30,Vega Alta,Puerto Rico,72143.0,986,
2020-10-31,Vega Alta,Puerto Rico,72143.0,989,
2020-11-01,Vega Alta,Puerto Rico,72143.0,996,
2020-11-02,Vega Alta,Puerto Rico,72143.0,1007,
2020-11-03,Vega Alta,Puerto Rico,72143.0,1039,
2020-11-04,Vega Alta,Puerto Rico,72143.0,1040,
2020-11-05,Vega Alta,Puerto Rico,72143.0,1043,
2020-11-06,Vega Alta,Puerto Rico,72143.0,1052,
2020-11-07,Vega Alta,Puerto Rico,72143.0,1052,
2020-11-08,Vega Alta,Puerto Rico,72143.0,1058,
2020-11-09,Vega Alta,Puerto Rico,72143.0,1064,
2020-11-10,Vega Alta,Puerto Rico,72143.0,1070,
2020-11-11,Vega Alta,Puerto Rico,72143.0,1076,
2020-11-12,Vega Alta,Puerto Rico,72143.0,1094,
2020-11-13,Vega Alta,Puerto Rico,72143.0,1100,
2020-11-14,Vega Alta,Puerto Rico,72143.0,1111,
2020-11-15,Vega Alta,Puerto Rico,72143.0,1120,
2020-11-16,Vega Alta,Puerto Rico,72143.0,1126,
2020-11-17,Vega Alta,Puerto Rico,72143.0,1131,
2020-11-18,Vega Alta,Puerto Rico,72143.0,1135,
2020-11-19,Vega Alta,Puerto Rico,72143.0,1147,
2020-11-20,Vega Alta,Puerto Rico,72143.0,1157,
2020-11-21,Vega Alta,Puerto Rico,72143.0,1171,
2020-11-22,Vega Alta,Puerto Rico,72143.0,1186,
2020-11-23,Vega Alta,Puerto Rico,72143.0,1200,
2020-11-24,Vega Alta,Puerto Rico,72143.0,1210,
2020-11-25,Vega Alta,Puerto Rico,72143.0,1215,
2020-11-26,Vega Alta,Puerto Rico,72143.0,1218,
2020-11-27,Vega Alta,Puerto Rico,72143.0,1246,
2020-11-28,Vega Alta,Puerto Rico,72143.0,1259,
2020-11-29,Vega Alta,Puerto Rico,72143.0,1262,
2020-11-30,Vega Alta,Puerto Rico,72143.0,1281,
2020-12-01,Vega Alta,Puerto Rico,72143.0,1294,
2020-12-02,Vega Alta,Puerto Rico,72143.0,1301,
2020-12-03,Vega Alta,Puerto Rico,72143.0,1309,
2020-12-04,Vega Alta,Puerto Rico,72143.0,1318,
2020-12-05,Vega Alta,Puerto Rico,72143.0,1334,
2020-12-06,Vega Alta,Puerto Rico,72143.0,1339,
2020-12-07,Vega Alta,Puerto Rico,72143.0,1357,
2020-12-08,Vega Alta,Puerto Rico,72143.0,1367,
2020-12-09,Vega Alta,Puerto Rico,72143.0,1379,
2020-12-10,Vega Alta,Puerto Rico,72143.0,1381,
2020-12-11,Vega Alta,Puerto Rico,72143.0,1408,
2020-12-12,Vega Alta,Puerto Rico,72143.0,1415,
2020-12-13,Vega Alta,Puerto Rico,72143.0,1417,
2020-12-14,Vega Alta,Puerto Rico,72143.0,1421,
2020-12-15,Vega Alta,Puerto Rico,72143.0,1423,
2020-12-16,Vega Alta,Puerto Rico,72143.0,1426,
2020-12-17,Vega Alta,Puerto Rico,72143.0,1435,
2020-12-18,Vega Alta,Puerto Rico,72143.0,1450,
2020-12-19,Vega Alta,Puerto Rico,72143.0,1459,
2020-12-20,Vega Alta,Puerto Rico,72143.0,1470,
2020-12-21,Vega Alta,Puerto Rico,72143.0,1476,
2020-12-22,Vega Alta,Puerto Rico,72143.0,1495,
2020-12-23,Vega Alta,Puerto Rico,72143.0,1502,
2020-12-24,Vega Alta,Puerto Rico,72143.0,1506,
2020-12-25,Vega Alta,Puerto Rico,72143.0,1520,
2020-12-26,Vega Alta,Puerto Rico,72143.0,1527,
2020-12-27,Vega Alta,Puerto Rico,72143.0,1534,
2020-12-28,Vega Alta,Puerto Rico,72143.0,1538,
2020-12-29,Vega Alta,Puerto Rico,72143.0,1550,
2020-12-30,Vega Alta,Puerto Rico,72143.0,1550,
2020-12-31,Vega Alta,Puerto Rico,72143.0,1557,
2021-01-01,Vega Alta,Puerto Rico,72143.0,1568,
2021-01-02,Vega Alta,Puerto Rico,72143.0,1581,
2021-01-03,Vega Alta,Puerto Rico,72143.0,1582,
2021-01-04,Vega Alta,Puerto Rico,72143.0,1589,
2021-01-05,Vega Alta,Puerto Rico,72143.0,1589,
2021-01-06,Vega Alta,Puerto Rico,72143.0,1589,
2021-01-07,Vega Alta,Puerto Rico,72143.0,1593,
2021-01-08,Vega Alta,Puerto Rico,72143.0,1610,
2021-01-09,Vega Alta,Puerto Rico,72143.0,1613,
2021-01-10,Vega Alta,Puerto Rico,72143.0,1626,
2021-01-11,Vega Alta,Puerto Rico,72143.0,1629,
2021-01-12,Vega Alta,Puerto Rico,72143.0,1634,
2021-01-13,Vega Alta,Puerto Rico,72143.0,1642,
2021-01-14,Vega Alta,Puerto Rico,72143.0,1643,
2021-01-15,Vega Alta,Puerto Rico,72143.0,1655,
2021-01-16,Vega Alta,Puerto Rico,72143.0,1659,
2021-01-17,Vega Alta,Puerto Rico,72143.0,1679,
2021-01-18,Vega Alta,Puerto Rico,72143.0,1692,
2021-01-19,Vega Alta,Puerto Rico,72143.0,1694,
2021-01-20,Vega Alta,Puerto Rico,72143.0,1696,
2021-01-21,Vega Alta,Puerto Rico,72143.0,1701,
2021-01-22,Vega Alta,Puerto Rico,72143.0,1703,
2021-01-23,Vega Alta,Puerto Rico,72143.0,1718,
2021-01-24,Vega Alta,Puerto Rico,72143.0,1731,
2021-01-25,Vega Alta,Puerto Rico,72143.0,1735,
2021-01-26,Vega Alta,Puerto Rico,72143.0,1739,
2021-01-27,Vega Alta,Puerto Rico,72143.0,1744,
2021-01-28,Vega Alta,Puerto Rico,72143.0,1748,
2021-01-29,Vega Alta,Puerto Rico,72143.0,1749,
2021-01-30,Vega Alta,Puerto Rico,72143.0,1752,
2021-01-31,Vega Alta,Puerto Rico,72143.0,1754,
2021-02-01,Vega Alta,Puerto Rico,72143.0,1763,
2021-02-02,Vega Alta,Puerto Rico,72143.0,1767,
2021-02-03,Vega Alta,Puerto Rico,72143.0,1768,
2021-02-04,Vega Alta,Puerto Rico,72143.0,1769,
2021-02-05,Vega Alta,Puerto Rico,72143.0,1770,
2021-02-06,Vega Alta,Puerto Rico,72143.0,1773,
2021-02-07,Vega Alta,Puerto Rico,72143.0,1778,
2021-02-08,Vega Alta,Puerto Rico,72143.0,1781,
2021-02-09,Vega Alta,Puerto Rico,72143.0,1784,
2021-02-10,Vega Alta,Puerto Rico,72143.0,1787,
2021-02-11,Vega Alta,Puerto Rico,72143.0,1789,
2021-02-12,Vega Alta,Puerto Rico,72143.0,1794,
2021-02-13,Vega Alta,Puerto Rico,72143.0,1798,
2021-02-14,Vega Alta,Puerto Rico,72143.0,1800,
2021-02-15,Vega Alta,Puerto Rico,72143.0,1801,
2021-02-16,Vega Alta,Puerto Rico,72143.0,1804,
2021-02-17,Vega Alta,Puerto Rico,72143.0,1804,
2021-02-18,Vega Alta,Puerto Rico,72143.0,1807,
2021-02-19,Vega Alta,Puerto Rico,72143.0,1810,
2021-02-20,Vega Alta,Puerto Rico,72143.0,1812,
2021-02-21,Vega Alta,Puerto Rico,72143.0,1812,
2021-02-22,Vega Alta,Puerto Rico,72143.0,1814,
2021-02-23,Vega Alta,Puerto Rico,72143.0,1818,
2021-02-24,Vega Alta,Puerto Rico,72143.0,1818,
2021-02-25,Vega Alta,Puerto Rico,72143.0,1819,
2021-02-26,Vega Alta,Puerto Rico,72143.0,1819,
2021-02-27,Vega Alta,Puerto Rico,72143.0,1818,
2021-02-28,Vega Alta,Puerto Rico,72143.0,1821,
2021-03-01,Vega Alta,Puerto Rico,72143.0,1825,
2021-03-02,Vega Alta,Puerto Rico,72143.0,1825,
2021-03-03,Vega Alta,Puerto Rico,72143.0,1825,
2021-03-04,Vega Alta,Puerto Rico,72143.0,1827,
2021-03-05,Vega Alta,Puerto Rico,72143.0,1828,
2021-03-06,Vega Alta,Puerto Rico,72143.0,1828,
2021-03-07,Vega Alta,Puerto Rico,72143.0,1828,
2021-03-08,Vega Alta,Puerto Rico,72143.0,1831,
2021-03-09,Vega Alta,Puerto Rico,72143.0,1831,
2021-03-10,Vega Alta,Puerto Rico,72143.0,1831,
2021-03-11,Vega Alta,Puerto Rico,72143.0,1830,
2021-03-12,Vega Alta,Puerto Rico,72143.0,1833,
2021-03-13,Vega Alta,Puerto Rico,72143.0,1834,
2021-03-14,Vega Alta,Puerto Rico,72143.0,1834,
2021-03-15,Vega Alta,Puerto Rico,72143.0,1835,
2021-03-16,Vega Alta,Puerto Rico,72143.0,1836,
2021-03-17,Vega Alta,Puerto Rico,72143.0,1836,
2021-03-18,Vega Alta,Puerto Rico,72143.0,1837,
2021-03-19,Vega Alta,Puerto Rico,72143.0,1838,
2021-03-20,Vega Alta,Puerto Rico,72143.0,1839,
2021-03-21,Vega Alta,Puerto Rico,72143.0,1839,
2021-03-22,Vega Alta,Puerto Rico,72143.0,1840,
2021-03-23,Vega Alta,Puerto Rico,72143.0,1840,
2021-03-24,Vega Alta,Puerto Rico,72143.0,1842,
2021-03-25,Vega Alta,Puerto Rico,72143.0,1845,
2021-03-26,Vega Alta,Puerto Rico,72143.0,1847,
2021-03-27,Vega Alta,Puerto Rico,72143.0,1851,
2021-03-28,Vega Alta,Puerto Rico,72143.0,1853,
2021-03-29,Vega Alta,Puerto Rico,72143.0,1854,
2021-03-30,Vega Alta,Puerto Rico,72143.0,1856,
2021-03-31,Vega Alta,Puerto Rico,72143.0,1857,
2021-04-01,Vega Alta,Puerto Rico,72143.0,1863,
2021-04-02,Vega Alta,Puerto Rico,72143.0,1866,
2021-04-03,Vega Alta,Puerto Rico,72143.0,1881,
2021-04-04,Vega Alta,Puerto Rico,72143.0,1888,
2021-04-05,Vega Alta,Puerto Rico,72143.0,1892,
2021-04-06,Vega Alta,Puerto Rico,72143.0,1892,
2021-04-07,Vega Alta,Puerto Rico,72143.0,1896,
2021-04-08,Vega Alta,Puerto Rico,72143.0,1897,
2021-04-09,Vega Alta,Puerto Rico,72143.0,1904,
2021-04-10,Vega Alta,Puerto Rico,72143.0,1924,
2021-04-11,Vega Alta,Puerto Rico,72143.0,1935,
2021-04-12,Vega Alta,Puerto Rico,72143.0,1951,
2021-04-13,Vega Alta,Puerto Rico,72143.0,1959,
2021-04-14,Vega Alta,Puerto Rico,72143.0,1970,
2021-04-15,Vega Alta,Puerto Rico,72143.0,1978,
2021-04-16,Vega Alta,Puerto Rico,72143.0,1983,
2021-04-17,Vega Alta,Puerto Rico,72143.0,2001,
2021-04-18,Vega Alta,Puerto Rico,72143.0,2024,
2021-04-19,Vega Alta,Puerto Rico,72143.0,2035,
2021-04-20,Vega Alta,Puerto Rico,72143.0,2056,
2021-04-21,Vega Alta,Puerto Rico,72143.0,2065,
2021-04-22,Vega Alta,Puerto Rico,72143.0,2072,
2021-04-23,Vega Alta,Puerto Rico,72143.0,2079,
2021-04-24,Vega Alta,Puerto Rico,72143.0,2092,
2021-04-25,Vega Alta,Puerto Rico,72143.0,2103,
2021-04-26,Vega Alta,Puerto Rico,72143.0,2114,
2021-04-27,Vega Alta,Puerto Rico,72143.0,2125,
2021-04-28,Vega Alta,Puerto Rico,72143.0,2133,
2021-04-29,Vega Alta,Puerto Rico,72143.0,2135,
2021-04-30,Vega Alta,Puerto Rico,72143.0,2149,
2021-05-01,Vega Alta,Puerto Rico,72143.0,2153,
2021-05-02,Vega Alta,Puerto Rico,72143.0,2158,
2021-05-03,Vega Alta,Puerto Rico,72143.0,2165,
2021-05-04,Vega Alta,Puerto Rico,72143.0,2172,
2021-05-05,Vega Alta,Puerto Rico,72143.0,2175,
2021-05-06,Vega Alta,Puerto Rico,72143.0,2178,
2021-05-07,Vega Alta,Puerto Rico,72143.0,2185,
2021-05-08,Vega Alta,Puerto Rico,72143.0,2207,
2021-05-09,Vega Alta,Puerto Rico,72143.0,2209,
2021-05-10,Vega Alta,Puerto Rico,72143.0,2212,
2021-05-11,Vega Alta,Puerto Rico,72143.0,2216,
2021-05-12,Vega Alta,Puerto Rico,72143.0,2216,
2021-05-13,Vega Alta,Puerto Rico,72143.0,2221,
2021-05-14,Vega Alta,Puerto Rico,72143.0,2227,
2021-05-15,Vega Alta,Puerto Rico,72143.0,2231,
2021-05-16,Vega Alta,Puerto Rico,72143.0,2231,
2021-05-17,Vega Alta,Puerto Rico,72143.0,2244,
2021-05-18,Vega Alta,Puerto Rico,72143.0,2246,
2021-05-19,Vega Alta,Puerto Rico,72143.0,2246,
2021-05-20,Vega Alta,Puerto Rico,72143.0,2246,
2021-05-21,Vega Alta,Puerto Rico,72143.0,2249,
2021-05-22,Vega Alta,Puerto Rico,72143.0,2249,
2021-05-23,Vega Alta,Puerto Rico,72143.0,2252,
2021-05-24,Vega Alta,Puerto Rico,72143.0,2261,
2021-05-25,Vega Alta,Puerto Rico,72143.0,2263,
2021-05-26,Vega Alta,Puerto Rico,72143.0,2263,
2021-05-27,Vega Alta,Puerto Rico,72143.0,2265,
2021-05-28,Vega Alta,Puerto Rico,72143.0,2266,
2021-05-29,Vega Alta,Puerto Rico,72143.0,2266,
2021-05-30,Vega Alta,Puerto Rico,72143.0,2271,
2021-05-31,Vega Alta,Puerto Rico,72143.0,2274,
2021-06-01,Vega Alta,Puerto Rico,72143.0,2274,
2021-06-02,Vega Alta,Puerto Rico,72143.0,2275,
2021-06-03,Vega Alta,Puerto Rico,72143.0,2275,
2021-06-04,Vega Alta,Puerto Rico,72143.0,2276,
2021-06-05,Vega Alta,Puerto Rico,72143.0,2276,
2021-06-06,Vega Alta,Puerto Rico,72143.0,2279,
2021-06-07,Vega Alta,Puerto Rico,72143.0,2281,
2021-06-08,Vega Alta,Puerto Rico,72143.0,2283,
2021-06-09,Vega Alta,Puerto Rico,72143.0,2283,
2021-06-10,Vega Alta,Puerto Rico,72143.0,2283,
2021-06-11,Vega Alta,Puerto Rico,72143.0,2284,
2021-06-12,Vega Alta,Puerto Rico,72143.0,2285,
2021-06-13,Vega Alta,Puerto Rico,72143.0,2285,
2021-06-14,Vega Alta,Puerto Rico,72143.0,2285,
2021-06-15,Vega Alta,Puerto Rico,72143.0,2286,
2021-06-16,Vega Alta,Puerto Rico,72143.0,2286,
2021-06-17,Vega Alta,Puerto Rico,72143.0,2286,
2021-06-18,Vega Alta,Puerto Rico,72143.0,2288,
2021-06-19,Vega Alta,Puerto Rico,72143.0,2288,
2021-06-20,Vega Alta,Puerto Rico,72143.0,2288,
2021-06-21,Vega Alta,Puerto Rico,72143.0,2288,
2021-06-22,Vega Alta,Puerto Rico,72143.0,2288,
2021-06-23,Vega Alta,Puerto Rico,72143.0,2289,
2021-06-24,Vega Alta,Puerto Rico,72143.0,2289,
2021-06-25,Vega Alta,Puerto Rico,72143.0,2290,
2021-06-26,Vega Alta,Puerto Rico,72143.0,2290,
2021-06-27,Vega Alta,Puerto Rico,72143.0,2290,
2021-06-28,Vega Alta,Puerto Rico,72143.0,2291,
2021-06-29,Vega Alta,Puerto Rico,72143.0,2291,
2021-06-30,Vega Alta,Puerto Rico,72143.0,2291,
2021-07-01,Vega Alta,Puerto Rico,72143.0,2291,
2021-07-02,Vega Alta,Puerto Rico,72143.0,2289,
2021-07-03,Vega Alta,Puerto Rico,72143.0,2291,
2021-07-04,Vega Alta,Puerto Rico,72143.0,2293,
2021-07-05,Vega Alta,Puerto Rico,72143.0,2292,
2021-07-06,Vega Alta,Puerto Rico,72143.0,2293,
2021-07-07,Vega Alta,Puerto Rico,72143.0,2293,
2021-07-08,Vega Alta,Puerto Rico,72143.0,2293,
2021-07-09,Vega Alta,Puerto Rico,72143.0,2296,
2021-07-10,Vega Alta,Puerto Rico,72143.0,2296,
2021-07-11,Vega Alta,Puerto Rico,72143.0,2296,
2021-07-12,Vega Alta,Puerto Rico,72143.0,2298,
2021-07-13,Vega Alta,Puerto Rico,72143.0,2298,
2021-07-14,Vega Alta,Puerto Rico,72143.0,2298,
2021-07-15,Vega Alta,Puerto Rico,72143.0,2299,
2021-07-16,Vega Alta,Puerto Rico,72143.0,2299,
2021-07-17,Vega Alta,Puerto Rico,72143.0,2300,
2021-07-18,Vega Alta,Puerto Rico,72143.0,2301,
2021-07-19,Vega Alta,Puerto Rico,72143.0,2303,
2021-07-20,Vega Alta,Puerto Rico,72143.0,2306,
2021-07-21,Vega Alta,Puerto Rico,72143.0,2308,
2021-07-22,Vega Alta,Puerto Rico,72143.0,2308,
2021-07-23,Vega Alta,Puerto Rico,72143.0,2312,
2021-07-24,Vega Alta,Puerto Rico,72143.0,2312,
2021-07-25,Vega Alta,Puerto Rico,72143.0,2315,
2021-07-26,Vega Alta,Puerto Rico,72143.0,2320,
2021-07-27,Vega Alta,Puerto Rico,72143.0,2319,
2021-07-28,Vega Alta,Puerto Rico,72143.0,2319,
2021-07-29,Vega Alta,Puerto Rico,72143.0,2326,
2021-07-30,Vega Alta,Puerto Rico,72143.0,2330,
2021-07-31,Vega Alta,Puerto Rico,72143.0,2339,
2021-08-01,Vega Alta,Puerto Rico,72143.0,2359,
2021-08-02,Vega Alta,Puerto Rico,72143.0,2368,
2021-08-03,Vega Alta,Puerto Rico,72143.0,2371,
