date,county,state,fips,cases,deaths
2020-07-21,Chouteau,Montana,30015.0,3,0.0
2020-07-22,Chouteau,Montana,30015.0,3,0.0
2020-07-23,Chouteau,Montana,30015.0,3,0.0
2020-07-24,Chouteau,Montana,30015.0,3,0.0
2020-07-25,Chouteau,Montana,30015.0,3,0.0
2020-07-26,Chouteau,Montana,30015.0,3,0.0
2020-07-27,Chouteau,Montana,30015.0,3,0.0
2020-07-28,Chouteau,Montana,30015.0,3,0.0
2020-07-29,Chouteau,Montana,30015.0,3,0.0
2020-07-30,Chouteau,Montana,30015.0,3,0.0
2020-07-31,Chouteau,Montana,30015.0,6,0.0
2020-08-01,Chouteau,Montana,30015.0,6,0.0
2020-08-02,Chouteau,Montana,30015.0,7,0.0
2020-08-03,Chouteau,Montana,30015.0,7,0.0
2020-08-04,Chouteau,Montana,30015.0,7,0.0
2020-08-05,Chouteau,Montana,30015.0,7,0.0
2020-08-06,Chouteau,Montana,30015.0,7,0.0
2020-08-07,Chouteau,Montana,30015.0,8,0.0
2020-08-08,Chouteau,Montana,30015.0,10,0.0
2020-08-09,Chouteau,Montana,30015.0,10,0.0
2020-08-10,Chouteau,Montana,30015.0,10,0.0
2020-08-11,Chouteau,Montana,30015.0,10,0.0
2020-08-12,Chouteau,Montana,30015.0,10,0.0
2020-08-13,Chouteau,Montana,30015.0,10,0.0
2020-08-14,Chouteau,Montana,30015.0,10,0.0
2020-08-15,Chouteau,Montana,30015.0,10,0.0
2020-08-16,Chouteau,Montana,30015.0,10,0.0
2020-08-17,Chouteau,Montana,30015.0,10,0.0
2020-08-18,Chouteau,Montana,30015.0,10,0.0
2020-08-19,Chouteau,Montana,30015.0,10,0.0
2020-08-20,Chouteau,Montana,30015.0,10,0.0
2020-08-21,Chouteau,Montana,30015.0,10,0.0
2020-08-22,Chouteau,Montana,30015.0,10,0.0
2020-08-23,Chouteau,Montana,30015.0,10,0.0
2020-08-24,Chouteau,Montana,30015.0,10,0.0
2020-08-25,Chouteau,Montana,30015.0,10,0.0
2020-08-26,Chouteau,Montana,30015.0,10,0.0
2020-08-27,Chouteau,Montana,30015.0,10,0.0
2020-08-28,Chouteau,Montana,30015.0,10,0.0
2020-08-29,Chouteau,Montana,30015.0,10,0.0
2020-08-30,Chouteau,Montana,30015.0,10,0.0
2020-08-31,Chouteau,Montana,30015.0,10,0.0
2020-09-01,Chouteau,Montana,30015.0,11,0.0
2020-09-02,Chouteau,Montana,30015.0,11,0.0
2020-09-03,Chouteau,Montana,30015.0,11,0.0
2020-09-04,Chouteau,Montana,30015.0,11,0.0
2020-09-05,Chouteau,Montana,30015.0,11,0.0
2020-09-06,Chouteau,Montana,30015.0,11,0.0
2020-09-07,Chouteau,Montana,30015.0,11,0.0
2020-09-08,Chouteau,Montana,30015.0,11,0.0
2020-09-09,Chouteau,Montana,30015.0,11,0.0
2020-09-10,Chouteau,Montana,30015.0,15,0.0
2020-09-11,Chouteau,Montana,30015.0,14,0.0
2020-09-12,Chouteau,Montana,30015.0,15,0.0
2020-09-13,Chouteau,Montana,30015.0,15,0.0
2020-09-14,Chouteau,Montana,30015.0,15,0.0
2020-09-15,Chouteau,Montana,30015.0,15,0.0
2020-09-16,Chouteau,Montana,30015.0,18,0.0
2020-09-17,Chouteau,Montana,30015.0,18,0.0
2020-09-18,Chouteau,Montana,30015.0,18,0.0
2020-09-19,Chouteau,Montana,30015.0,18,0.0
2020-09-20,Chouteau,Montana,30015.0,18,0.0
2020-09-21,Chouteau,Montana,30015.0,18,0.0
2020-09-22,Chouteau,Montana,30015.0,18,0.0
2020-09-23,Chouteau,Montana,30015.0,26,0.0
2020-09-24,Chouteau,Montana,30015.0,28,0.0
2020-09-25,Chouteau,Montana,30015.0,28,0.0
2020-09-26,Chouteau,Montana,30015.0,29,0.0
2020-09-27,Chouteau,Montana,30015.0,29,0.0
2020-09-28,Chouteau,Montana,30015.0,29,0.0
2020-09-29,Chouteau,Montana,30015.0,29,0.0
