date,county,state,fips,cases,deaths
2020-03-15,Allamakee,Iowa,19005.0,2,0.0
2020-03-16,Allamakee,Iowa,19005.0,2,0.0
2020-03-17,Allamakee,Iowa,19005.0,2,0.0
2020-03-18,Allamakee,Iowa,19005.0,2,0.0
2020-03-19,Allamakee,Iowa,19005.0,2,0.0
2020-03-20,Allamakee,Iowa,19005.0,3,0.0
2020-03-21,Allamakee,Iowa,19005.0,5,0.0
2020-03-22,Allamakee,Iowa,19005.0,5,0.0
2020-03-23,Allamakee,Iowa,19005.0,6,0.0
2020-03-24,Allamakee,Iowa,19005.0,6,0.0
2020-03-25,Allamakee,Iowa,19005.0,7,0.0
2020-03-26,Allamakee,Iowa,19005.0,7,0.0
2020-03-27,Allamakee,Iowa,19005.0,7,1.0
2020-03-28,Allamakee,Iowa,19005.0,7,1.0
2020-03-29,Allamakee,Iowa,19005.0,7,1.0
2020-03-30,Allamakee,Iowa,19005.0,7,1.0
2020-03-31,Allamakee,Iowa,19005.0,7,1.0
2020-04-01,Allamakee,Iowa,19005.0,7,1.0
2020-04-02,Allamakee,Iowa,19005.0,15,1.0
2020-04-03,Allamakee,Iowa,19005.0,16,1.0
2020-04-04,Allamakee,Iowa,19005.0,16,1.0
2020-04-05,Allamakee,Iowa,19005.0,17,1.0
2020-04-06,Allamakee,Iowa,19005.0,18,1.0
2020-04-07,Allamakee,Iowa,19005.0,17,1.0
2020-04-08,Allamakee,Iowa,19005.0,19,1.0
2020-04-09,Allamakee,Iowa,19005.0,19,1.0
2020-04-10,Allamakee,Iowa,19005.0,20,1.0
2020-04-11,Allamakee,Iowa,19005.0,21,1.0
2020-04-12,Allamakee,Iowa,19005.0,21,1.0
2020-04-13,Allamakee,Iowa,19005.0,23,1.0
2020-04-14,Allamakee,Iowa,19005.0,24,1.0
2020-04-15,Allamakee,Iowa,19005.0,24,2.0
2020-04-16,Allamakee,Iowa,19005.0,26,3.0
2020-04-17,Allamakee,Iowa,19005.0,27,3.0
2020-04-18,Allamakee,Iowa,19005.0,34,3.0
2020-04-19,Allamakee,Iowa,19005.0,36,3.0
2020-04-20,Allamakee,Iowa,19005.0,40,3.0
2020-04-21,Allamakee,Iowa,19005.0,44,3.0
2020-04-22,Allamakee,Iowa,19005.0,45,3.0
2020-04-23,Allamakee,Iowa,19005.0,46,3.0
2020-04-24,Allamakee,Iowa,19005.0,50,3.0
2020-04-25,Allamakee,Iowa,19005.0,56,3.0
2020-04-26,Allamakee,Iowa,19005.0,68,3.0
2020-04-27,Allamakee,Iowa,19005.0,72,3.0
2020-04-28,Allamakee,Iowa,19005.0,86,3.0
2020-04-29,Allamakee,Iowa,19005.0,88,3.0
2020-04-30,Allamakee,Iowa,19005.0,89,3.0
2020-05-01,Allamakee,Iowa,19005.0,90,3.0
2020-05-02,Allamakee,Iowa,19005.0,93,3.0
2020-05-03,Allamakee,Iowa,19005.0,98,3.0
2020-05-04,Allamakee,Iowa,19005.0,99,3.0
2020-05-05,Allamakee,Iowa,19005.0,98,4.0
2020-05-06,Allamakee,Iowa,19005.0,98,4.0
2020-05-07,Allamakee,Iowa,19005.0,99,4.0
2020-05-08,Allamakee,Iowa,19005.0,101,4.0
2020-05-09,Allamakee,Iowa,19005.0,101,4.0
2020-05-10,Allamakee,Iowa,19005.0,111,4.0
2020-05-11,Allamakee,Iowa,19005.0,112,4.0
2020-05-12,Allamakee,Iowa,19005.0,113,4.0
2020-05-13,Allamakee,Iowa,19005.0,113,4.0
2020-05-14,Allamakee,Iowa,19005.0,115,4.0
2020-05-15,Allamakee,Iowa,19005.0,116,4.0
2020-05-16,Allamakee,Iowa,19005.0,116,4.0
2020-05-17,Allamakee,Iowa,19005.0,114,4.0
2020-05-18,Allamakee,Iowa,19005.0,114,4.0
2020-05-19,Allamakee,Iowa,19005.0,115,4.0
2020-05-20,Allamakee,Iowa,19005.0,116,4.0
2020-05-21,Allamakee,Iowa,19005.0,118,4.0
2020-05-22,Allamakee,Iowa,19005.0,118,4.0
2020-05-23,Allamakee,Iowa,19005.0,118,4.0
2020-05-24,Allamakee,Iowa,19005.0,118,4.0
2020-05-25,Allamakee,Iowa,19005.0,118,4.0
2020-05-26,Allamakee,Iowa,19005.0,119,4.0
2020-05-27,Allamakee,Iowa,19005.0,119,4.0
2020-05-28,Allamakee,Iowa,19005.0,120,4.0
2020-05-29,Allamakee,Iowa,19005.0,120,4.0
2020-05-30,Allamakee,Iowa,19005.0,120,4.0
2020-05-31,Allamakee,Iowa,19005.0,121,4.0
2020-06-01,Allamakee,Iowa,19005.0,120,4.0
2020-06-02,Allamakee,Iowa,19005.0,120,4.0
2020-06-03,Allamakee,Iowa,19005.0,120,4.0
2020-06-04,Allamakee,Iowa,19005.0,120,4.0
2020-06-05,Allamakee,Iowa,19005.0,120,4.0
2020-06-06,Allamakee,Iowa,19005.0,120,4.0
2020-06-07,Allamakee,Iowa,19005.0,120,4.0
2020-06-08,Allamakee,Iowa,19005.0,120,4.0
2020-06-09,Allamakee,Iowa,19005.0,120,4.0
2020-06-10,Allamakee,Iowa,19005.0,121,4.0
2020-06-11,Allamakee,Iowa,19005.0,121,4.0
2020-06-12,Allamakee,Iowa,19005.0,121,4.0
2020-06-13,Allamakee,Iowa,19005.0,121,4.0
2020-06-14,Allamakee,Iowa,19005.0,121,4.0
2020-06-15,Allamakee,Iowa,19005.0,121,4.0
2020-06-16,Allamakee,Iowa,19005.0,121,4.0
2020-06-17,Allamakee,Iowa,19005.0,121,4.0
2020-06-18,Allamakee,Iowa,19005.0,121,4.0
2020-06-19,Allamakee,Iowa,19005.0,121,4.0
2020-06-20,Allamakee,Iowa,19005.0,121,4.0
2020-06-21,Allamakee,Iowa,19005.0,121,4.0
2020-06-22,Allamakee,Iowa,19005.0,122,4.0
2020-06-23,Allamakee,Iowa,19005.0,122,4.0
2020-06-24,Allamakee,Iowa,19005.0,121,4.0
2020-06-25,Allamakee,Iowa,19005.0,122,4.0
2020-06-26,Allamakee,Iowa,19005.0,122,4.0
2020-06-27,Allamakee,Iowa,19005.0,123,4.0
