date,county,state,fips,cases,deaths
2020-02-02,San Francisco,California,6075.0,2,0.0
2020-02-03,San Francisco,California,6075.0,2,0.0
2020-02-04,San Francisco,California,6075.0,2,0.0
2020-02-05,San Francisco,California,6075.0,2,0.0
2020-02-06,San Francisco,California,6075.0,2,0.0
2020-02-07,San Francisco,California,6075.0,2,0.0
2020-02-08,San Francisco,California,6075.0,2,0.0
2020-02-09,San Francisco,California,6075.0,2,0.0
2020-02-10,San Francisco,California,6075.0,2,0.0
2020-02-11,San Francisco,California,6075.0,2,0.0
2020-02-12,San Francisco,California,6075.0,2,0.0
2020-02-13,San Francisco,California,6075.0,2,0.0
2020-02-14,San Francisco,California,6075.0,2,0.0
2020-02-15,San Francisco,California,6075.0,2,0.0
2020-02-16,San Francisco,California,6075.0,2,0.0
2020-02-17,San Francisco,California,6075.0,2,0.0
2020-02-18,San Francisco,California,6075.0,2,0.0
2020-02-19,San Francisco,California,6075.0,2,0.0
2020-02-20,San Francisco,California,6075.0,2,0.0
2020-02-21,San Francisco,California,6075.0,2,0.0
2020-02-22,San Francisco,California,6075.0,2,0.0
2020-02-23,San Francisco,California,6075.0,2,0.0
2020-02-24,San Francisco,California,6075.0,3,0.0
2020-02-25,San Francisco,California,6075.0,3,0.0
2020-02-26,San Francisco,California,6075.0,3,0.0
2020-02-27,San Francisco,California,6075.0,3,0.0
2020-02-28,San Francisco,California,6075.0,3,0.0
2020-02-29,San Francisco,California,6075.0,3,0.0
2020-03-01,San Francisco,California,6075.0,3,0.0
2020-03-02,San Francisco,California,6075.0,3,0.0
2020-03-03,San Francisco,California,6075.0,3,0.0
2020-03-04,San Francisco,California,6075.0,3,0.0
2020-03-05,San Francisco,California,6075.0,5,0.0
2020-03-06,San Francisco,California,6075.0,5,0.0
2020-03-07,San Francisco,California,6075.0,11,0.0
2020-03-08,San Francisco,California,6075.0,11,0.0
2020-03-09,San Francisco,California,6075.0,16,0.0
2020-03-10,San Francisco,California,6075.0,17,0.0
2020-03-11,San Francisco,California,6075.0,17,0.0
2020-03-12,San Francisco,California,6075.0,21,0.0
2020-03-13,San Francisco,California,6075.0,26,0.0
2020-03-14,San Francisco,California,6075.0,31,0.0
2020-03-15,San Francisco,California,6075.0,37,0.0
2020-03-16,San Francisco,California,6075.0,43,0.0
2020-03-17,San Francisco,California,6075.0,46,0.0
2020-03-18,San Francisco,California,6075.0,51,0.0
2020-03-19,San Francisco,California,6075.0,73,0.0
2020-03-20,San Francisco,California,6075.0,79,0.0
2020-03-21,San Francisco,California,6075.0,84,0.0
2020-03-22,San Francisco,California,6075.0,111,0.0
2020-03-23,San Francisco,California,6075.0,134,0.0
2020-03-24,San Francisco,California,6075.0,152,0.0
2020-03-25,San Francisco,California,6075.0,181,1.0
2020-03-26,San Francisco,California,6075.0,226,2.0
2020-03-27,San Francisco,California,6075.0,282,3.0
2020-03-28,San Francisco,California,6075.0,308,4.0
2020-03-29,San Francisco,California,6075.0,343,5.0
2020-03-30,San Francisco,California,6075.0,374,6.0
2020-03-31,San Francisco,California,6075.0,400,6.0
2020-04-01,San Francisco,California,6075.0,437,7.0
2020-04-02,San Francisco,California,6075.0,450,7.0
2020-04-03,San Francisco,California,6075.0,500,7.0
2020-04-04,San Francisco,California,6075.0,529,8.0
2020-04-05,San Francisco,California,6075.0,571,8.0
2020-04-06,San Francisco,California,6075.0,586,9.0
2020-04-07,San Francisco,California,6075.0,622,9.0
2020-04-08,San Francisco,California,6075.0,679,10.0
2020-04-09,San Francisco,California,6075.0,727,10.0
2020-04-10,San Francisco,California,6075.0,800,13.0
2020-04-11,San Francisco,California,6075.0,860,13.0
2020-04-12,San Francisco,California,6075.0,875,14.0
2020-04-13,San Francisco,California,6075.0,960,15.0
2020-04-14,San Francisco,California,6075.0,990,15.0
2020-04-15,San Francisco,California,6075.0,1016,17.0
2020-04-16,San Francisco,California,6075.0,1022,17.0
2020-04-17,San Francisco,California,6075.0,1061,20.0
2020-04-18,San Francisco,California,6075.0,1140,20.0
2020-04-19,San Francisco,California,6075.0,1160,20.0
2020-04-20,San Francisco,California,6075.0,1219,20.0
2020-04-21,San Francisco,California,6075.0,1234,20.0
2020-04-22,San Francisco,California,6075.0,1236,21.0
2020-04-23,San Francisco,California,6075.0,1305,21.0
2020-04-24,San Francisco,California,6075.0,1343,22.0
2020-04-25,San Francisco,California,6075.0,1357,22.0
2020-04-26,San Francisco,California,6075.0,1411,22.0
2020-04-27,San Francisco,California,6075.0,1427,23.0
2020-04-28,San Francisco,California,6075.0,1471,23.0
2020-04-29,San Francisco,California,6075.0,1490,23.0
2020-04-30,San Francisco,California,6075.0,1502,25.0
2020-05-01,San Francisco,California,6075.0,1526,28.0
2020-05-02,San Francisco,California,6075.0,1552,29.0
2020-05-03,San Francisco,California,6075.0,1632,29.0
2020-05-04,San Francisco,California,6075.0,1692,30.0
2020-05-05,San Francisco,California,6075.0,1760,31.0
2020-05-06,San Francisco,California,6075.0,1779,31.0
2020-05-07,San Francisco,California,6075.0,1806,32.0
2020-05-08,San Francisco,California,6075.0,1856,33.0
2020-05-09,San Francisco,California,6075.0,1894,33.0
2020-05-10,San Francisco,California,6075.0,1946,34.0
2020-05-11,San Francisco,California,6075.0,1957,35.0
2020-05-12,San Francisco,California,6075.0,1980,35.0
2020-05-13,San Francisco,California,6075.0,1997,35.0
2020-05-14,San Francisco,California,6075.0,2007,35.0
2020-05-15,San Francisco,California,6075.0,2032,36.0
2020-05-16,San Francisco,California,6075.0,2065,36.0
2020-05-17,San Francisco,California,6075.0,2097,36.0
2020-05-18,San Francisco,California,6075.0,2135,36.0
2020-05-19,San Francisco,California,6075.0,2186,36.0
2020-05-20,San Francisco,California,6075.0,2189,37.0
2020-05-21,San Francisco,California,6075.0,2202,37.0
2020-05-22,San Francisco,California,6075.0,2323,40.0
2020-05-23,San Francisco,California,6075.0,2353,40.0
2020-05-24,San Francisco,California,6075.0,2370,40.0
2020-05-25,San Francisco,California,6075.0,2389,40.0
2020-05-26,San Francisco,California,6075.0,2402,40.0
2020-05-27,San Francisco,California,6075.0,2411,40.0
2020-05-28,San Francisco,California,6075.0,2440,40.0
2020-05-29,San Francisco,California,6075.0,2476,41.0
2020-05-30,San Francisco,California,6075.0,2535,41.0
2020-05-31,San Francisco,California,6075.0,2561,42.0
2020-06-01,San Francisco,California,6075.0,2573,43.0
2020-06-02,San Francisco,California,6075.0,2590,43.0
2020-06-03,San Francisco,California,6075.0,2616,43.0
2020-06-04,San Francisco,California,6075.0,2647,43.0
