date,county,state,fips,cases,deaths
2020-04-09,Prowers,Colorado,8099.0,1,0.0
2020-04-10,Prowers,Colorado,8099.0,1,0.0
2020-04-11,Prowers,Colorado,8099.0,1,0.0
2020-04-12,Prowers,Colorado,8099.0,1,0.0
2020-04-13,Prowers,Colorado,8099.0,1,0.0
2020-04-14,Prowers,Colorado,8099.0,1,0.0
2020-04-15,Prowers,Colorado,8099.0,1,0.0
2020-04-16,Prowers,Colorado,8099.0,1,0.0
2020-04-17,Prowers,Colorado,8099.0,1,0.0
2020-04-18,Prowers,Colorado,8099.0,1,0.0
2020-04-19,Prowers,Colorado,8099.0,1,0.0
2020-04-20,Prowers,Colorado,8099.0,1,0.0
2020-04-21,Prowers,Colorado,8099.0,1,0.0
2020-04-22,Prowers,Colorado,8099.0,1,0.0
2020-04-23,Prowers,Colorado,8099.0,1,0.0
2020-04-24,Prowers,Colorado,8099.0,1,0.0
2020-04-25,Prowers,Colorado,8099.0,1,0.0
2020-04-26,Prowers,Colorado,8099.0,1,0.0
2020-04-27,Prowers,Colorado,8099.0,1,0.0
2020-04-28,Prowers,Colorado,8099.0,1,0.0
2020-04-29,Prowers,Colorado,8099.0,1,0.0
2020-04-30,Prowers,Colorado,8099.0,1,0.0
2020-05-01,Prowers,Colorado,8099.0,1,0.0
2020-05-02,Prowers,Colorado,8099.0,1,0.0
2020-05-03,Prowers,Colorado,8099.0,1,0.0
2020-05-04,Prowers,Colorado,8099.0,1,0.0
2020-05-05,Prowers,Colorado,8099.0,3,0.0
2020-05-06,Prowers,Colorado,8099.0,8,0.0
2020-05-07,Prowers,Colorado,8099.0,8,0.0
2020-05-08,Prowers,Colorado,8099.0,8,0.0
2020-05-09,Prowers,Colorado,8099.0,8,0.0
2020-05-10,Prowers,Colorado,8099.0,9,0.0
2020-05-11,Prowers,Colorado,8099.0,9,0.0
2020-05-12,Prowers,Colorado,8099.0,9,0.0
2020-05-13,Prowers,Colorado,8099.0,9,0.0
2020-05-14,Prowers,Colorado,8099.0,9,0.0
2020-05-15,Prowers,Colorado,8099.0,10,0.0
2020-05-16,Prowers,Colorado,8099.0,10,0.0
